# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5197143E-01   -1.9348958E+00   -4.5694411E+00    4.7406450E-01   -3.5536971E+01    6.6435724E-04    2.4456373E+00   -7.7345343E+00    1.1076568E+00    2.5386600E+00   -4.7204208E+00    8.4706294E-01   -2.0093158E+00   -2.8398489E+03   -5.5452321E+01    2.1988048E-01
    1.5390000E+01    7.5080400E-01   -1.9377519E+00   -4.5644961E+00    4.7380858E-01   -3.5494507E+01    6.7382110E-04    2.4509103E+00   -7.7333117E+00    1.1096363E+00    2.5418540E+00   -4.7246990E+00    8.4589551E-01   -2.0071291E+00   -2.8478656E+03   -5.5291776E+01    2.2264493E-01
    1.5570000E+01    7.4965307E-01   -1.9405833E+00   -4.5594851E+00    4.7370340E-01   -3.5455816E+01    6.8367203E-04    2.4561556E+00   -7.7322242E+00    1.1115998E+00    2.5449026E+00   -4.7288967E+00    8.4474458E-01   -2.0048786E+00   -2.8560333E+03   -5.5128195E+01    2.2532016E-01
    1.5750000E+01    7.4851841E-01   -1.9433954E+00   -4.5544093E+00    4.7377033E-01   -3.5420570E+01    6.9393637E-04    2.4613838E+00   -7.7312775E+00    1.1135503E+00    2.5477946E+00   -4.7330168E+00    8.4360992E-01   -2.0025628E+00   -2.8643578E+03   -5.4961460E+01    2.2790080E-01
    1.5930000E+01    7.4739978E-01   -1.9461935E+00   -4.5492678E+00    4.7403337E-01   -3.5388497E+01    7.0464590E-04    2.4666057E+00   -7.7304750E+00    1.1154902E+00    2.5505162E+00   -4.7370610E+00    8.4249129E-01   -2.0001770E+00   -2.8728453E+03   -5.4791447E+01    2.3038023E-01
    1.6110000E+01    7.4629692E-01   -1.9489829E+00   -4.5440561E+00    4.7451937E-01   -3.5359375E+01    7.1584011E-04    2.4718315E+00   -7.7298168E+00    1.1174207E+00    2.5530503E+00   -4.7410287E+00    8.4138843E-01   -1.9977127E+00   -2.8815023E+03   -5.4618027E+01    2.3275013E-01
    1.6290000E+01    7.4520953E-01   -1.9517687E+00   -4.5387652E+00    4.7525823E-01   -3.5333021E+01    7.2756942E-04    2.4770698E+00   -7.7292970E+00    1.1193421E+00    2.5553749E+00   -4.7449151E+00    8.4030104E-01   -1.9951563E+00   -2.8903356E+03   -5.4441068E+01    2.3499986E-01
    1.6470000E+01    7.4413723E-01   -1.9545551E+00   -4.5333778E+00    4.7628316E-01   -3.5309290E+01    7.3989984E-04    2.4823261E+00   -7.7289003E+00    1.1212517E+00    2.5574617E+00   -4.7487077E+00    8.3922874E-01   -1.9924875E+00   -2.8993528E+03   -5.4260443E+01    2.3711553E-01
    1.6650000E+01    7.4307958E-01   -1.9573452E+00   -4.5278652E+00    4.7763097E-01   -3.5288067E+01    7.5291924E-04    2.4875999E+00   -7.7285969E+00    1.1231436E+00    2.5592724E+00   -4.7523808E+00    8.3817110E-01   -1.9896773E+00   -2.9085613E+03   -5.4076054E+01    2.3907854E-01
    1.6830000E+01    7.4203601E-01   -1.9601401E+00   -4.5221810E+00    4.7934257E-01   -3.5269266E+01    7.6674510E-04    2.4928811E+00   -7.7283351E+00    1.1250061E+00    2.5607549E+00   -4.7558872E+00    8.3712752E-01   -1.9866850E+00   -2.9179694E+03   -5.3887885E+01    2.4086335E-01
    1.7010000E+01    7.4100575E-01   -1.9629379E+00   -4.5162515E+00    4.8146374E-01   -3.5252804E+01    7.8153180E-04    2.4981440E+00   -7.7280288E+00    1.1268187E+00    2.5618360E+00   -4.7591455E+00    8.3609726E-01   -1.9834537E+00   -2.9275852E+03   -5.3696136E+01    2.4243419E-01
    1.7190000E+01    7.3998774E-01   -1.9657317E+00   -4.5099625E+00    4.8404624E-01   -3.5238567E+01    7.9747027E-04    2.5033380E+00   -7.7275406E+00    1.1285483E+00    2.5624116E+00   -4.7620207E+00    8.3507925E-01   -1.9799043E+00   -2.9374161E+03   -5.3501557E+01    2.4373997E-01
    1.7370000E+01    7.3898052E-01   -1.9685075E+00   -4.5031383E+00    4.8714979E-01   -3.5226289E+01    8.1475955E-04    2.5083750E+00   -7.7266547E+00    1.1301417E+00    2.5623305E+00   -4.7642952E+00    8.3407203E-01   -1.9759256E+00   -2.9474676E+03   -5.3306246E+01    2.4470667E-01
    1.7550000E+01    7.3798196E-01   -1.9712403E+00   -4.4955109E+00    4.9084499E-01   -3.5215266E+01    8.3349442E-04    2.5131087E+00   -7.7250358E+00    1.1315166E+00    2.5613719E+00   -4.7656252E+00    8.3307347E-01   -1.9713598E+00   -2.9577383E+03   -5.3115540E+01    2.4522593E-01
    1.7730000E+01    7.3698910E-01   -1.9738889E+00   -4.4866752E+00    4.9521728E-01   -3.5203646E+01    8.5332411E-04    2.5173056E+00   -7.7221666E+00    1.1325461E+00    2.5592109E+00   -4.7654771E+00    8.3208061E-01   -1.9659814E+00   -2.9682090E+03   -5.2942522E+01    2.4513826E-01
    1.7910000E+01    7.3600731E-01   -1.9763638E+00   -4.4761490E+00    5.0030769E-01   -3.5187025E+01    8.7239223E-04    2.5205795E+00   -7.7173239E+00    1.1330394E+00    2.5554307E+00   -4.7630839E+00    8.3109882E-01   -1.9595446E+00   -2.9787189E+03   -5.2818718E+01    2.4422998E-01
