# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7730847E-03    1.0000000E-04    3.9915856E-04    2.9485359E-04    5.3061922E-05    2.2774260E-09    2.8374158E-04    3.5095190E-03    3.3848694E-07    3.5581557E-07    3.0240233E-06    1.2623755E-12    1.0000000E-14    9.4963232E-10    2.7828104E-04    1.0000000E-14    1.5237735E-03    1.0000000E-30
    1.4490000E+01   -1.7828921E-03    1.0000000E-04    3.9982200E-04    2.9680112E-04    5.3429548E-05    2.3043809E-09    2.8292334E-04    3.5411727E-03    3.4426065E-07    3.5581477E-07    3.0641962E-06    1.2821251E-12    1.0000000E-14    1.0473254E-09    2.8068158E-04    1.0000000E-14    1.4982371E-03    1.0000000E-30
    1.4670000E+01   -1.7927308E-03    1.0000000E-04    4.0049002E-04    2.9877207E-04    5.3803867E-05    2.3312168E-09    2.8211878E-04    3.5728391E-03    3.5023451E-07    3.5581396E-07    3.1040696E-06    1.3017897E-12    1.0000000E-14    1.1467144E-09    2.8306900E-04    1.0000000E-14    1.4727004E-03    1.0000000E-30
    1.4850000E+01   -1.8026002E-03    1.0000000E-04    4.0116256E-04    3.0076535E-04    5.4186823E-05    2.3579076E-09    2.8132768E-04    3.6045166E-03    3.5641959E-07    3.5581312E-07    3.1436320E-06    1.3213661E-12    1.0000000E-14    1.2478593E-09    2.8544314E-04    1.0000000E-14    1.4471632E-03    1.0000000E-30
    1.5030000E+01   -1.8124996E-03    1.0000000E-04    4.0183956E-04    3.0277987E-04    5.4580674E-05    2.3844230E-09    2.8054984E-04    3.6362029E-03    3.6282746E-07    3.5581227E-07    3.1828712E-06    1.3408500E-12    1.0000000E-14    1.3508232E-09    2.8780373E-04    1.0000000E-14    1.4216256E-03    1.0000000E-30
    1.5210000E+01   -1.8224286E-03    1.0000000E-04    4.0252096E-04    3.0481469E-04    5.4988027E-05    2.4107280E-09    2.7978503E-04    3.6678946E-03    3.6947045E-07    3.5581140E-07    3.2217746E-06    1.3602355E-12    1.0000000E-14    1.4556729E-09    2.9015018E-04    1.0000000E-14    1.3960875E-03    1.0000000E-30
    1.5390000E+01   -1.8323865E-03    1.0000000E-04    4.0320672E-04    3.0686924E-04    5.5411873E-05    2.4367816E-09    2.7903304E-04    3.6995867E-03    3.7636180E-07    3.5581050E-07    3.2603286E-06    1.3795144E-12    1.0000000E-14    1.5624790E-09    2.9248131E-04    1.0000000E-14    1.3705489E-03    1.0000000E-30
    1.5570000E+01   -1.8423729E-03    1.0000000E-04    4.0389679E-04    3.0894355E-04    5.5855626E-05    2.4625350E-09    2.7829362E-04    3.7312714E-03    3.8351572E-07    3.5580959E-07    3.2985190E-06    1.3986750E-12    1.0000000E-14    1.6713161E-09    2.9479515E-04    1.0000000E-14    1.3450097E-03    1.0000000E-30
    1.5750000E+01   -1.8523870E-03    1.0000000E-04    4.0459110E-04    3.1103856E-04    5.6323161E-05    2.4879291E-09    2.7756657E-04    3.7629373E-03    3.9094754E-07    3.5580867E-07    3.3363305E-06    1.4176998E-12    1.0000000E-14    1.7822630E-09    2.9708854E-04    1.0000000E-14    1.3194698E-03    1.0000000E-30
    1.5930000E+01   -1.8624283E-03    1.0000000E-04    4.0528961E-04    3.1315642E-04    5.6818854E-05    2.5128911E-09    2.7685163E-04    3.7945671E-03    3.9867380E-07    3.5580772E-07    3.3737466E-06    1.4365626E-12    1.0000000E-14    1.8954033E-09    2.9935687E-04    1.0000000E-14    1.2939292E-03    1.0000000E-30
    1.6110000E+01   -1.8724960E-03    1.0000000E-04    4.0599224E-04    3.1530081E-04    5.7347611E-05    2.5373285E-09    2.7614856E-04    3.8261343E-03    4.0671225E-07    3.5580675E-07    3.4107495E-06    1.4552241E-12    1.0000000E-14    2.0108257E-09    3.0159371E-04    1.0000000E-14    1.2683879E-03    1.0000000E-30
    1.6290000E+01   -1.8825893E-03    1.0000000E-04    4.0669893E-04    3.1747721E-04    5.7914913E-05    2.5611209E-09    2.7545709E-04    3.8575990E-03    4.1508187E-07    3.5580577E-07    3.4473194E-06    1.4736248E-12    1.0000000E-14    2.1286242E-09    3.0379051E-04    1.0000000E-14    1.2428459E-03    1.0000000E-30
    1.6470000E+01   -1.8927074E-03    1.0000000E-04    4.0740958E-04    3.1969311E-04    5.8526840E-05    2.5841070E-09    2.7477689E-04    3.8889007E-03    4.2380253E-07    3.5580476E-07    3.4834340E-06    1.4916746E-12    1.0000000E-14    2.2488986E-09    3.0593633E-04    1.0000000E-14    1.2173030E-03    1.0000000E-30
    1.6650000E+01   -1.9028490E-03    1.0000000E-04    4.0812406E-04    3.2195814E-04    5.9190101E-05    2.6060647E-09    2.7410763E-04    3.9199472E-03    4.3289397E-07    3.5580374E-07    3.5190679E-06    1.5092368E-12    1.0000000E-14    2.3717540E-09    3.0801770E-04    1.0000000E-14    1.1917597E-03    1.0000000E-30
    1.6830000E+01   -1.9130128E-03    1.0000000E-04    4.0884223E-04    3.2428404E-04    5.9912062E-05    2.6266821E-09    2.7344885E-04    3.9505990E-03    4.4237296E-07    3.5580270E-07    3.5541912E-06    1.5261041E-12    1.0000000E-14    2.4973005E-09    3.1001861E-04    1.0000000E-14    1.1662164E-03    1.0000000E-30
    1.7010000E+01   -1.9231969E-03    1.0000000E-04    4.0956383E-04    3.2668449E-04    6.0700760E-05    2.6455126E-09    2.7280002E-04    3.9806443E-03    4.5224584E-07    3.5580163E-07    3.5887684E-06    1.5419623E-12    1.0000000E-14    2.6256498E-09    3.1192055E-04    1.0000000E-14    1.1406751E-03    1.0000000E-30
    1.7190000E+01   -1.9333985E-03    1.0000000E-04    4.1028854E-04    3.2917468E-04    6.1564917E-05    2.6619084E-09    2.7216040E-04    4.0097623E-03    4.6248969E-07    3.5580055E-07    3.6227568E-06    1.5563363E-12    1.0000000E-14    2.7569069E-09    3.1370286E-04    1.0000000E-14    1.1151404E-03    1.0000000E-30
    1.7370000E+01   -1.9436141E-03    1.0000000E-04    4.1101588E-04    3.3177076E-04    6.2513947E-05    2.6749234E-09    2.7152903E-04    4.0374678E-03    4.7300551E-07    3.5579946E-07    3.6561064E-06    1.5685100E-12    1.0000000E-14    2.8911481E-09    3.1534313E-04    1.0000000E-14    1.0896240E-03    1.0000000E-30
    1.7550000E+01   -1.9538382E-03    1.0000000E-04    4.1174513E-04    3.3448908E-04    6.3557956E-05    2.6831721E-09    2.7090454E-04    4.0630297E-03    4.8350396E-07    3.5579834E-07    3.6887639E-06    1.5774091E-12    1.0000000E-14    3.0283662E-09    3.1681775E-04    1.0000000E-14    1.0641541E-03    1.0000000E-30
    1.7730000E+01   -1.9640624E-03    1.0000000E-04    4.1247515E-04    3.3734486E-04    6.4707569E-05    2.6846364E-09    2.7028503E-04    4.0853502E-03    4.9323005E-07    3.5579721E-07    3.7206862E-06    1.5814367E-12    1.0000000E-14    3.1683226E-09    3.1810246E-04    1.0000000E-14    1.0388011E-03    1.0000000E-30
    1.7910000E+01   -1.9741758E-03    1.0000000E-04    4.1319728E-04    3.4031896E-04    6.5959168E-05    2.6766322E-09    2.6967382E-04    4.1026980E-03    5.0030900E-07    3.5579608E-07    3.7516012E-06    1.5783806E-12    1.0000000E-14    3.3088592E-09    3.1916742E-04    1.0000000E-14    1.0139605E-03    1.0000000E-30
