# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0740039E-01   -2.0595718E+00   -6.2209338E+00    1.9875495E-01   -4.1222520E+01    2.5835124E-03    2.5475453E+00   -1.0799830E+01    1.1558575E+00    3.0267354E+00   -6.2855722E+00    9.0249190E-01   -2.8324341E+00   -6.4688094E+03   -1.1992870E+00    4.0848923E-01
    1.5390000E+01    8.0733252E-01   -2.0588981E+00   -6.2067089E+00    2.0179773E-01   -4.1186939E+01    2.5879366E-03    2.5463438E+00   -1.0808152E+01    1.1559156E+00    3.0223554E+00   -6.2789139E+00    9.0242403E-01   -2.8255997E+00   -6.4716288E+03   -1.1456790E+00    4.0636712E-01
    1.5570000E+01    8.0725935E-01   -2.0582394E+00   -6.1925988E+00    2.0479020E-01   -4.1153827E+01    2.5909105E-03    2.5451350E+00   -1.0816548E+01    1.1559531E+00    3.0180078E+00   -6.2723724E+00    9.0235087E-01   -2.8188113E+00   -6.4742506E+03   -1.0959257E+00    4.0426648E-01
    1.5750000E+01    8.0718097E-01   -2.0575957E+00   -6.1786029E+00    2.0773322E-01   -4.1122828E+01    2.5926749E-03    2.5439199E+00   -1.0824942E+01    1.1559708E+00    3.0136930E+00   -6.2659283E+00    9.0227248E-01   -2.8120680E+00   -6.4766784E+03   -1.0499622E+00    4.0218743E-01
    1.5930000E+01    8.0709745E-01   -2.0569667E+00   -6.1647205E+00    2.1062757E-01   -4.1093643E+01    2.5934305E-03    2.5427000E+00   -1.0833268E+01    1.1559695E+00    3.0094116E+00   -6.2595658E+00    9.0218896E-01   -2.8053694E+00   -6.4789155E+03   -1.0077282E+00    4.0013027E-01
    1.6110000E+01    8.0700889E-01   -2.0563525E+00   -6.1509519E+00    2.1347390E-01   -4.1066014E+01    2.5933427E-03    2.5414766E+00   -1.0841474E+01    1.1559504E+00    3.0051648E+00   -6.2532728E+00    9.0210040E-01   -2.7987154E+00   -6.4809651E+03   -9.6916804E-01    3.9809545E-01
    1.6290000E+01    8.0691536E-01   -2.0557533E+00   -6.1372980E+00    2.1627276E-01   -4.1039723E+01    2.5925447E-03    2.5402519E+00   -1.0849519E+01    1.1559145E+00    3.0009542E+00   -6.2470407E+00    9.0200688E-01   -2.7921060E+00   -6.4828301E+03   -9.3423096E-01    3.9608367E-01
    1.6470000E+01    8.0681697E-01   -2.0551691E+00   -6.1237605E+00    2.1902452E-01   -4.1014579E+01    2.5911414E-03    2.5390283E+00   -1.0857370E+01    1.1558632E+00    2.9967820E+00   -6.2408639E+00    9.0190848E-01   -2.7855419E+00   -6.4845132E+03   -9.0287188E-01    3.9409596E-01
    1.6650000E+01    8.0671380E-01   -2.0546006E+00   -6.1103429E+00    2.2172937E-01   -4.0990414E+01    2.5892112E-03    2.5378089E+00   -1.0865000E+01    1.1557981E+00    2.9926514E+00   -6.2347406E+00    9.0180531E-01   -2.7790242E+00   -6.4860166E+03   -8.7505172E-01    3.9213383E-01
    1.6830000E+01    8.0660595E-01   -2.0540483E+00   -6.0970501E+00    2.2438718E-01   -4.0967078E+01    2.5868091E-03    2.5365978E+00   -1.0872390E+01    1.1557214E+00    2.9885669E+00   -6.2286726E+00    9.0169746E-01   -2.7725545E+00   -6.4873424E+03   -8.5073803E-01    3.9019941E-01
    1.7010000E+01    8.0649352E-01   -2.0535133E+00   -6.0838896E+00    2.2699746E-01   -4.0944435E+01    2.5839668E-03    2.5354007E+00   -1.0879526E+01    1.1556356E+00    2.9845346E+00   -6.2226660E+00    9.0158504E-01   -2.7661357E+00   -6.4884922E+03   -8.2990554E-01    3.8829568E-01
    1.7190000E+01    8.0637664E-01   -2.0529971E+00   -6.0708724E+00    2.2955923E-01   -4.0922355E+01    2.5806934E-03    2.5342247E+00   -1.0886400E+01    1.1555440E+00    2.9805631E+00   -6.2167322E+00    9.0146815E-01   -2.7597716E+00   -6.4894673E+03   -8.1253676E-01    3.8642683E-01
    1.7370000E+01    8.0625543E-01   -2.0525018E+00   -6.0580138E+00    2.3207082E-01   -4.0900716E+01    2.5769747E-03    2.5330799E+00   -1.0893005E+01    1.1554512E+00    2.9766642E+00   -6.2108891E+00    9.0134694E-01   -2.7534680E+00   -6.4902684E+03   -7.9862258E-01    3.8459860E-01
    1.7550000E+01    8.0613006E-01   -2.0520305E+00   -6.0453355E+00    2.3452964E-01   -4.0879395E+01    2.5727699E-03    2.5319794E+00   -1.0899340E+01    1.1553630E+00    2.9728541E+00   -6.2051626E+00    9.0122157E-01   -2.7472330E+00   -6.4908962E+03   -7.8816285E-01    3.8281893E-01
    1.7730000E+01    8.0600069E-01   -2.0515874E+00   -6.0328677E+00    2.3693184E-01   -4.0858264E+01    2.5680086E-03    2.5309411E+00   -1.0905407E+01    1.1552874E+00    2.9691550E+00   -6.1995894E+00    9.0109221E-01   -2.7410785E+00   -6.4913503E+03   -7.8116690E-01    3.8109872E-01
    1.7910000E+01    8.0586761E-01   -2.0511783E+00   -6.0206548E+00    2.3927126E-01   -4.0837187E+01    2.5625845E-03    2.5299896E+00   -1.0911213E+01    1.1552350E+00    2.9655979E+00   -6.1942217E+00    9.0095912E-01   -2.7350226E+00   -6.4916305E+03   -7.7765405E-01    3.7945325E-01
