# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.6226881E-04    1.0000000E-04    2.2520175E-04    1.3208886E-04    2.1156509E-05    6.5608615E-09    3.1814994E-04    2.7245017E-03    1.8362533E-04    3.5585402E-07    1.4018304E-07    3.8337584E-12    1.0000000E-14    1.8481830E-07    1.2368525E-04    1.0000000E-14    3.4141296E-07    1.0000000E-30
    1.4490000E+01   -9.6665410E-04    1.0000000E-04    2.2560625E-04    1.3298872E-04    2.1319508E-05    6.4823905E-09    3.1812014E-04    2.7270953E-03    1.8519604E-04    3.5585362E-07    1.3863252E-07    3.7949979E-12    1.0000000E-14    2.0267554E-07    1.2471381E-04    1.0000000E-14    3.3838324E-07    1.0000000E-30
    1.4670000E+01   -9.7102690E-04    1.0000000E-04    2.2600863E-04    1.3388734E-04    2.1481571E-05    6.4056467E-09    3.1808614E-04    2.7296847E-03    1.8668904E-04    3.5585321E-07    1.3698244E-07    3.7568607E-12    1.0000000E-14    2.2067673E-07    1.2573915E-04    1.0000000E-14    3.3554981E-07    1.0000000E-30
    1.4850000E+01   -9.7538741E-04    1.0000000E-04    2.2640890E-04    1.3478505E-04    2.1642697E-05    6.3305838E-09    3.1804801E-04    2.7322704E-03    1.8810410E-04    3.5585280E-07    1.3526565E-07    3.7193377E-12    1.0000000E-14    2.3881436E-07    1.2676095E-04    1.0000000E-14    3.3290450E-07    1.0000000E-30
    1.5030000E+01   -9.7973582E-04    1.0000000E-04    2.2680711E-04    1.3568217E-04    2.1802888E-05    6.2571583E-09    3.1800580E-04    2.7348531E-03    1.8944102E-04    3.5585238E-07    1.3350943E-07    3.6824204E-12    1.0000000E-14    2.5708091E-07    1.2777898E-04    1.0000000E-14    3.3043978E-07    1.0000000E-30
    1.5210000E+01   -9.8407230E-04    1.0000000E-04    2.2720326E-04    1.3657897E-04    2.1962146E-05    6.1853295E-09    3.1795960E-04    2.7374336E-03    1.9069968E-04    3.5585196E-07    1.3173612E-07    3.6461010E-12    1.0000000E-14    2.7546882E-07    1.2879298E-04    1.0000000E-14    3.2814866E-07    1.0000000E-30
    1.5390000E+01   -9.8839704E-04    1.0000000E-04    2.2759739E-04    1.3747572E-04    2.2120472E-05    6.1150603E-09    3.1790945E-04    2.7400132E-03    1.9188001E-04    3.5585154E-07    1.2996385E-07    3.6103729E-12    1.0000000E-14    2.9397054E-07    1.2980275E-04    1.0000000E-14    3.2602471E-07    1.0000000E-30
    1.5570000E+01   -9.9271018E-04    1.0000000E-04    2.2798952E-04    1.3837263E-04    2.2277870E-05    6.0463173E-09    3.1785544E-04    2.7425934E-03    1.9298199E-04    3.5585111E-07    1.2820717E-07    3.5752306E-12    1.0000000E-14    3.1257852E-07    1.3080811E-04    1.0000000E-14    3.2406200E-07    1.0000000E-30
    1.5750000E+01   -9.9701188E-04    1.0000000E-04    2.2837967E-04    1.3926992E-04    2.2434343E-05    5.9790720E-09    3.1779761E-04    2.7451765E-03    1.9400562E-04    3.5585068E-07    1.2647757E-07    3.5406711E-12    1.0000000E-14    3.3128521E-07    1.3180890E-04    1.0000000E-14    3.2225506E-07    1.0000000E-30
    1.5930000E+01   -1.0013023E-03    1.0000000E-04    2.2876787E-04    1.4016777E-04    2.2589894E-05    5.9133015E-09    3.1773605E-04    2.7477653E-03    1.9495097E-04    3.5585024E-07    1.2478401E-07    3.5066939E-12    1.0000000E-14    3.5008305E-07    1.3280497E-04    1.0000000E-14    3.2059890E-07    1.0000000E-30
    1.6110000E+01   -1.0055816E-03    1.0000000E-04    2.2915414E-04    1.4106637E-04    2.2744527E-05    5.8489904E-09    3.1767081E-04    2.7503638E-03    1.9581808E-04    3.5584980E-07    1.2313337E-07    3.4733024E-12    1.0000000E-14    3.6896452E-07    1.3379618E-04    1.0000000E-14    3.1908898E-07    1.0000000E-30
    1.6290000E+01   -1.0098499E-03    1.0000000E-04    2.2953851E-04    1.4196593E-04    2.2898247E-05    5.7861322E-09    3.1760195E-04    2.7529775E-03    1.9660702E-04    3.5584935E-07    1.2153085E-07    3.4405052E-12    1.0000000E-14    3.8792207E-07    1.3478238E-04    1.0000000E-14    3.1772117E-07    1.0000000E-30
    1.6470000E+01   -1.0141073E-03    1.0000000E-04    2.2992101E-04    1.4286666E-04    2.3051056E-05    5.7247327E-09    3.1752955E-04    2.7556136E-03    1.9731784E-04    3.5584890E-07    1.1998033E-07    3.4083177E-12    1.0000000E-14    4.0694816E-07    1.3576339E-04    1.0000000E-14    3.1649180E-07    1.0000000E-30
    1.6650000E+01   -1.0183541E-03    1.0000000E-04    2.3030165E-04    1.4376886E-04    2.3202960E-05    5.6648134E-09    3.1745368E-04    2.7582821E-03    1.9795056E-04    3.5584844E-07    1.1848470E-07    3.3767648E-12    1.0000000E-14    4.2603528E-07    1.3673898E-04    1.0000000E-14    3.1539762E-07    1.0000000E-30
    1.6830000E+01   -1.0225904E-03    1.0000000E-04    2.3068048E-04    1.4467290E-04    2.3353963E-05    5.6064164E-09    3.1737440E-04    2.7609967E-03    1.9850516E-04    3.5584798E-07    1.1704615E-07    3.3458844E-12    1.0000000E-14    4.4517589E-07    1.3770884E-04    1.0000000E-14    3.1443580E-07    1.0000000E-30
    1.7010000E+01   -1.0268164E-03    1.0000000E-04    2.3105753E-04    1.4557926E-04    2.3504068E-05    5.5496119E-09    3.1729180E-04    2.7637758E-03    1.9898155E-04    3.5584752E-07    1.1566647E-07    3.3157310E-12    1.0000000E-14    4.6436245E-07    1.3867257E-04    1.0000000E-14    3.1360399E-07    1.0000000E-30
    1.7190000E+01   -1.0310323E-03    1.0000000E-04    2.3143283E-04    1.4648857E-04    2.3653279E-05    5.4945069E-09    3.1720597E-04    2.7666449E-03    1.9937956E-04    3.5584704E-07    1.1434732E-07    3.2863830E-12    1.0000000E-14    4.8358741E-07    1.3962960E-04    1.0000000E-14    3.1290024E-07    1.0000000E-30
    1.7370000E+01   -1.0352385E-03    1.0000000E-04    2.3180643E-04    1.4740165E-04    2.3801597E-05    5.4412577E-09    3.1711701E-04    2.7696383E-03    1.9969893E-04    3.5584657E-07    1.1309054E-07    3.2579497E-12    1.0000000E-14    5.0284318E-07    1.4057920E-04    1.0000000E-14    3.1232310E-07    1.0000000E-30
    1.7550000E+01   -1.0394351E-03    1.0000000E-04    2.3217838E-04    1.4831957E-04    2.3949025E-05    5.3900875E-09    3.1702503E-04    2.7728031E-03    1.9993928E-04    3.5584609E-07    1.1189846E-07    3.2305833E-12    1.0000000E-14    5.2212214E-07    1.4152046E-04    1.0000000E-14    3.1187157E-07    1.0000000E-30
    1.7730000E+01   -1.0436226E-03    1.0000000E-04    2.3254875E-04    1.4924364E-04    2.4095560E-05    5.3413091E-09    3.1693016E-04    2.7762034E-03    2.0010010E-04    3.5584560E-07    1.1077426E-07    3.2044937E-12    1.0000000E-14    5.4141663E-07    1.4245219E-04    1.0000000E-14    3.1154515E-07    1.0000000E-30
    1.7910000E+01   -1.0478005E-03    1.0000000E-04    2.3291753E-04    1.5017525E-04    2.4241165E-05    5.2953675E-09    3.1683262E-04    2.7799256E-03    2.0018076E-04    3.5584511E-07    1.0972271E-07    3.1799748E-12    1.0000000E-14    5.6071393E-07    1.4337272E-04    1.0000000E-14    3.1134382E-07    1.0000000E-30
