# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9051529E+00   -5.8965346E+00   -3.9999999E+00   -4.4172148E+00   -4.6183781E+00   -4.7509351E+00   -7.6178453E+00   -4.1619526E+00   -2.9364876E+00   -3.5953495E+00   -6.4486765E+00   -6.9463869E+00   -1.4636402E+01   -1.4000000E+01   -1.4000006E+01   -4.8002240E+00   -1.4000000E+01   -6.6195140E+00   -3.0000000E+01   -3.4659172E+00   -7.2724863E+00   -8.4398794E+00   -7.1141771E+00   -1.0567471E+01   -1.0963506E+01   -1.8817045E+01   -2.7016168E+01   -8.5513236E+00   -7.9969787E+00   -1.0149958E+01   -1.2459519E+01   -7.7274098E+00   -1.1778606E+01   -7.6329413E+00
    2.0700000E+00    5.9119284E+00   -5.9031234E+00   -3.9999999E+00   -4.3762517E+00   -4.5852354E+00   -4.7508605E+00   -7.5608443E+00   -4.1181655E+00   -2.9291922E+00   -3.6101029E+00   -6.4486773E+00   -6.9450355E+00   -1.4655212E+01   -1.4000000E+01   -1.4000006E+01   -4.7510837E+00   -1.4000000E+01   -4.9960335E+00   -3.0000000E+01   -3.4516469E+00   -7.2034217E+00   -8.3572636E+00   -7.0512972E+00   -1.0559921E+01   -1.0976438E+01   -1.8817264E+01   -2.7037259E+01   -8.5443490E+00   -7.9753421E+00   -1.0128536E+01   -1.2458969E+01   -7.7125631E+00   -1.1716794E+01   -7.5781051E+00
    2.2500000E+00    5.9174062E+00   -5.9084218E+00   -3.9999999E+00   -4.3392646E+00   -4.5545999E+00   -4.7509520E+00   -7.6157422E+00   -4.0794683E+00   -2.9212491E+00   -3.6250127E+00   -6.4486780E+00   -6.9433444E+00   -1.4670033E+01   -1.4000000E+01   -1.4000006E+01   -4.7072071E+00   -1.4000000E+01   -4.8657716E+00   -3.0000000E+01   -3.4380341E+00   -7.2487932E+00   -8.3916795E+00   -7.1015782E+00   -1.0553307E+01   -1.0986642E+01   -1.8817082E+01   -2.7054272E+01   -8.5386797E+00   -7.9556832E+00   -1.0108691E+01   -1.2456319E+01   -7.6980045E+00   -1.1660907E+01   -7.5278875E+00
    2.4300000E+00    5.9222677E+00   -5.9131091E+00   -3.9999999E+00   -4.3055420E+00   -4.5261127E+00   -4.7511955E+00   -7.6673792E+00   -4.0446377E+00   -2.9131890E+00   -3.6400565E+00   -6.4486787E+00   -6.9412324E+00   -1.4683055E+01   -1.4000000E+01   -1.4000006E+01   -4.6675743E+00   -1.4000000E+01   -4.8196920E+00   -3.0000000E+01   -3.4249259E+00   -7.2920947E+00   -8.4252581E+00   -7.1491888E+00   -1.0546873E+01   -1.0995637E+01   -1.8816438E+01   -2.7069424E+01   -8.5336320E+00   -7.9371611E+00   -1.0089520E+01   -1.2452944E+01   -7.6835085E+00   -1.1609400E+01   -7.4814283E+00
    2.6100000E+00    5.9267249E+00   -5.9173969E+00   -3.9999999E+00   -4.2745551E+00   -4.4994901E+00   -4.7515905E+00   -7.7144827E+00   -4.0130057E+00   -2.9051851E+00   -3.6551807E+00   -6.4486794E+00   -6.9386670E+00   -1.4694908E+01   -1.4000000E+01   -1.4000006E+01   -4.6314419E+00   -1.4000000E+01   -4.7950616E+00   -3.0000000E+01   -3.4122832E+00   -7.3316330E+00   -8.4558820E+00   -7.1926465E+00   -1.0540375E+01   -1.1003845E+01   -1.8815301E+01   -2.7083348E+01   -8.5289935E+00   -7.9195234E+00   -1.0070741E+01   -1.2449226E+01   -7.6690051E+00   -1.1561493E+01   -7.4381605E+00
    2.7900000E+00    5.9308627E+00   -5.9213698E+00   -3.9999999E+00   -4.2458952E+00   -4.4745020E+00   -4.7521364E+00   -7.7578057E+00   -3.9840678E+00   -2.8972900E+00   -3.6703548E+00   -6.4486801E+00   -6.9356424E+00   -1.4705844E+01   -1.4000000E+01   -1.4000006E+01   -4.5982469E+00   -1.4000000E+01   -4.7769252E+00   -3.0000000E+01   -3.4000731E+00   -7.3679936E+00   -8.4839669E+00   -7.2326208E+00   -1.0533724E+01   -1.1011432E+01   -1.8813669E+01   -2.7096302E+01   -8.5246790E+00   -7.9026514E+00   -1.0052232E+01   -1.2445303E+01   -7.6544570E+00   -1.1516661E+01   -7.3976433E+00
    2.9700000E+00    5.9347250E+00   -5.9250713E+00   -3.9999999E+00   -4.2192390E+00   -4.4509587E+00   -4.7528328E+00   -7.7978984E+00   -3.9574296E+00   -2.8895180E+00   -3.6855541E+00   -6.4486808E+00   -6.9321665E+00   -1.4715991E+01   -1.4000000E+01   -1.4000007E+01   -4.5675516E+00   -1.4000000E+01   -4.7608845E+00   -3.0000000E+01   -3.3882662E+00   -7.4016417E+00   -8.5098906E+00   -7.2696199E+00   -1.0526884E+01   -1.1018485E+01   -1.8811551E+01   -2.7108415E+01   -8.5206443E+00   -7.8864709E+00   -1.0033930E+01   -1.2441232E+01   -7.6398438E+00   -1.1474507E+01   -7.3595241E+00
    3.1500000E+00    5.9383403E+00   -5.9285298E+00   -3.9999999E+00   -4.1943255E+00   -4.4287013E+00   -4.7536788E+00   -7.8351759E+00   -3.9327765E+00   -2.8818715E+00   -3.7007541E+00   -6.4486816E+00   -6.9282558E+00   -1.4725432E+01   -1.4000000E+01   -1.4000007E+01   -4.5390090E+00   -1.4000000E+01   -4.7455542E+00   -3.0000000E+01   -3.3768355E+00   -7.4329373E+00   -8.5339556E+00   -7.3040315E+00   -1.0519844E+01   -1.1025061E+01   -1.8808967E+01   -2.7119777E+01   -8.5168605E+00   -7.8709256E+00   -1.0015796E+01   -1.2437043E+01   -7.6251561E+00   -1.1434715E+01   -7.3235162E+00
    3.3300000E+00    5.9417308E+00   -5.9317671E+00   -3.9999999E+00   -4.1709414E+00   -4.4075962E+00   -4.7546738E+00   -7.8699692E+00   -3.9098535E+00   -2.8743486E+00   -3.7159286E+00   -6.4486823E+00   -6.9239325E+00   -1.4734232E+01   -1.4000000E+01   -1.4000007E+01   -4.5123394E+00   -1.4000000E+01   -4.7304918E+00   -3.0000000E+01   -3.3657571E+00   -7.4621689E+00   -8.5564061E+00   -7.3361654E+00   -1.0512606E+01   -1.1031201E+01   -1.8805940E+01   -2.7130452E+01   -8.5133053E+00   -7.8559685E+00   -9.9978072E+00   -1.2432757E+01   -7.6103932E+00   -1.1397025E+01   -7.2893823E+00
    3.5100000E+00    5.9449152E+00   -5.9348019E+00   -3.9999999E+00   -4.1489099E+00   -4.3875291E+00   -4.7558169E+00   -7.9025507E+00   -3.8884512E+00   -2.8669462E+00   -3.7310485E+00   -6.4486830E+00   -6.9192232E+00   -1.4742445E+01   -1.4000000E+01   -1.4000007E+01   -4.4873139E+00   -1.4000000E+01   -4.7155648E+00   -3.0000000E+01   -3.3550088E+00   -7.4895731E+00   -8.5774414E+00   -7.3662766E+00   -1.0505177E+01   -1.1036944E+01   -1.8802499E+01   -2.7140498E+01   -8.5099597E+00   -7.8415583E+00   -9.9799516E+00   -1.2428389E+01   -7.5955606E+00   -1.1361221E+01   -7.2569241E+00
    3.6900000E+00    5.9479100E+00   -5.9376503E+00   -3.9999999E+00   -4.1280829E+00   -4.3684021E+00   -4.7571072E+00   -7.9331488E+00   -3.8683955E+00   -2.8596611E+00   -3.7460817E+00   -6.4486837E+00   -6.9141578E+00   -1.4750118E+01   -1.4000000E+01   -1.4000007E+01   -4.4637428E+00   -1.4000000E+01   -4.7007462E+00   -3.0000000E+01   -3.3445707E+00   -7.5153473E+00   -8.5972261E+00   -7.3945780E+00   -1.0497571E+01   -1.1042320E+01   -1.8798675E+01   -2.7149966E+01   -8.5068071E+00   -7.8276578E+00   -9.9622230E+00   -1.2423951E+01   -7.5806686E+00   -1.1327118E+01   -7.2259738E+00
    3.8700000E+00    5.9507297E+00   -5.9403266E+00   -3.9999999E+00   -4.1083351E+00   -4.3501303E+00   -4.7585436E+00   -7.9619577E+00   -3.8495402E+00   -2.8524896E+00   -3.7609929E+00   -6.4486844E+00   -6.9087681E+00   -1.4757293E+01   -1.4000000E+01   -1.4000007E+01   -4.4414675E+00   -1.4000000E+01   -4.6860474E+00   -3.0000000E+01   -3.3344244E+00   -7.5396579E+00   -8.6158973E+00   -7.4212501E+00   -1.0489808E+01   -1.1047358E+01   -1.8794502E+01   -2.7158898E+01   -8.5038328E+00   -7.8142337E+00   -9.9446217E+00   -1.2419455E+01   -7.5657319E+00   -1.1294558E+01   -7.1963884E+00
    4.0500000E+00    5.9533874E+00   -5.9428439E+00   -3.9999999E+00   -4.0895595E+00   -4.3326399E+00   -4.7601253E+00   -7.9891441E+00   -3.8317613E+00   -2.8454283E+00   -3.7757428E+00   -6.4486852E+00   -6.9030881E+00   -1.4764007E+01   -1.4000000E+01   -1.4000007E+01   -4.4203534E+00   -1.4000000E+01   -4.6714953E+00   -3.0000000E+01   -3.3245535E+00   -7.5626468E+00   -8.6335708E+00   -7.4464474E+00   -1.0481907E+01   -1.1052084E+01   -1.8790016E+01   -2.7167335E+01   -8.5010234E+00   -7.8012557E+00   -9.9271524E+00   -1.2414909E+01   -7.5507683E+00   -1.1263404E+01   -7.1680446E+00
    4.2300000E+00    5.9558950E+00   -5.9452137E+00   -3.9999999E+00   -4.0716645E+00   -4.3158662E+00   -4.7618513E+00   -8.0148526E+00   -3.8149528E+00   -2.8384741E+00   -3.7902885E+00   -6.4486859E+00   -6.8971529E+00   -1.4770296E+01   -1.4000000E+01   -1.4000007E+01   -4.4002861E+00   -1.4000000E+01   -4.6571245E+00   -3.0000000E+01   -3.3149424E+00   -7.5844360E+00   -8.6503448E+00   -7.4703032E+00   -1.0473892E+01   -1.1056520E+01   -1.8785251E+01   -2.7175312E+01   -8.4983669E+00   -7.7886962E+00   -9.9098240E+00   -1.2410323E+01   -7.5357982E+00   -1.1233538E+01   -7.1408355E+00
    4.4100000E+00    5.9582632E+00   -5.9474469E+00   -3.9999999E+00   -4.0545703E+00   -4.2997522E+00   -4.7637206E+00   -8.0392092E+00   -3.7990233E+00   -2.8316237E+00   -3.8045833E+00   -6.4486866E+00   -6.8909984E+00   -1.4776189E+01   -1.4000000E+01   -1.4000007E+01   -4.3811670E+00   -1.4000000E+01   -4.6429744E+00   -3.0000000E+01   -3.3055772E+00   -7.6051311E+00   -8.6663034E+00   -7.4929337E+00   -1.0465790E+01   -1.1060687E+01   -1.8780246E+01   -2.7182863E+01   -8.4958524E+00   -7.7765298E+00   -9.8926482E+00   -1.2405703E+01   -7.5208442E+00   -1.1204856E+01   -7.1146678E+00
    4.5900000E+00    5.9605022E+00   -5.9495533E+00   -3.9999999E+00   -4.0382078E+00   -4.2842474E+00   -4.7657322E+00   -8.0623254E+00   -3.7838937E+00   -2.8248744E+00   -3.8185762E+00   -6.4486874E+00   -6.8846614E+00   -1.4781717E+01   -1.4000000E+01   -1.4000007E+01   -4.3629107E+00   -1.4000000E+01   -4.6290884E+00   -3.0000000E+01   -3.2964449E+00   -7.6248246E+00   -8.6815191E+00   -7.5144409E+00   -1.0457627E+01   -1.1064605E+01   -1.8775038E+01   -2.7190018E+01   -8.4934698E+00   -7.7647334E+00   -9.8756396E+00   -1.2401057E+01   -7.5059304E+00   -1.1177265E+01   -7.0894597E+00
    4.7700000E+00    5.9626210E+00   -5.9515419E+00   -3.9999999E+00   -4.0225162E+00   -4.2693068E+00   -4.7678853E+00   -8.0843001E+00   -3.7694948E+00   -2.8182236E+00   -3.8322124E+00   -6.4486881E+00   -6.8781791E+00   -1.4786905E+01   -1.4000000E+01   -1.4000007E+01   -4.3454428E+00   -1.4000000E+01   -4.6155135E+00   -3.0000000E+01   -3.2875337E+00   -7.6435979E+00   -8.6960547E+00   -7.5349150E+00   -1.0449432E+01   -1.1068293E+01   -1.8769666E+01   -2.7196804E+01   -8.4912097E+00   -7.7532852E+00   -9.8588148E+00   -1.2396392E+01   -7.4910829E+00   -1.1150683E+01   -7.0651386E+00
    4.9500000E+00    5.9646287E+00   -5.9534216E+00   -3.9999999E+00   -4.0074420E+00   -4.2548905E+00   -4.7701789E+00   -8.1052226E+00   -3.7557660E+00   -2.8116692E+00   -3.8454332E+00   -6.4486889E+00   -6.8715893E+00   -1.4791778E+01   -1.4000000E+01   -1.4000007E+01   -4.3286981E+00   -1.4000000E+01   -4.6023002E+00   -3.0000000E+01   -3.2788324E+00   -7.6615235E+00   -8.7099649E+00   -7.5544371E+00   -1.0441233E+01   -1.1071766E+01   -1.8764167E+01   -2.7203250E+01   -8.4890631E+00   -7.7421651E+00   -9.8421921E+00   -1.2391712E+01   -7.4763286E+00   -1.1125038E+01   -7.0416403E+00
    5.1300000E+00    5.9665338E+00   -5.9552009E+00   -3.9999999E+00   -3.9929380E+00   -4.2409623E+00   -4.7726121E+00   -8.1251744E+00   -3.7426538E+00   -2.8052099E+00   -3.8581760E+00   -6.4486896E+00   -6.8649300E+00   -1.4796363E+01   -1.4000000E+01   -1.4000007E+01   -4.3126190E+00   -1.4000000E+01   -4.5895024E+00   -3.0000000E+01   -3.2703309E+00   -7.6786662E+00   -8.7232974E+00   -7.5730803E+00   -1.0433061E+01   -1.1075042E+01   -1.8758582E+01   -2.7209380E+01   -8.4870213E+00   -7.7313539E+00   -9.8257914E+00   -1.2387027E+01   -7.4616959E+00   -1.1100263E+01   -7.0189075E+00
    5.3100000E+00    5.9683450E+00   -5.9568883E+00   -3.9999999E+00   -3.9789620E+00   -4.2274899E+00   -4.7751841E+00   -8.1442311E+00   -3.7301107E+00   -2.7988449E+00   -3.8703750E+00   -6.4486904E+00   -6.8582399E+00   -1.4800683E+01   -1.4000000E+01   -1.4000007E+01   -4.2971546E+00   -1.4000000E+01   -4.5771773E+00   -3.0000000E+01   -3.2620197E+00   -7.6950852E+00   -8.7360940E+00   -7.5909123E+00   -1.0424946E+01   -1.1078137E+01   -1.8752949E+01   -2.7215221E+01   -8.4850754E+00   -7.7208333E+00   -9.8096335E+00   -1.2382344E+01   -7.4472143E+00   -1.1076298E+01   -6.9968889E+00
    5.4900000E+00    5.9700714E+00   -5.9584929E+00   -3.9999999E+00   -3.9654765E+00   -4.2144442E+00   -4.7778942E+00   -8.1624649E+00   -3.7180948E+00   -2.7925748E+00   -3.8819611E+00   -6.4486912E+00   -6.8515578E+00   -1.4804766E+01   -1.4000000E+01   -1.4000008E+01   -4.2822595E+00   -1.4000000E+01   -4.5653849E+00   -3.0000000E+01   -3.2538901E+00   -7.7108352E+00   -8.7483911E+00   -7.6079964E+00   -1.0416918E+01   -1.1081070E+01   -1.8747308E+01   -2.7220801E+01   -8.4832164E+00   -7.7105850E+00   -9.7937402E+00   -1.2377671E+01   -7.4329144E+00   -1.1053088E+01   -6.9755384E+00
    5.6700000E+00    5.9717230E+00   -5.9600245E+00   -3.9999999E+00   -3.9524482E+00   -4.2017986E+00   -4.7807416E+00   -8.1799463E+00   -3.7065684E+00   -2.7864013E+00   -3.8928630E+00   -6.4486920E+00   -6.8449236E+00   -1.4808640E+01   -1.4000000E+01   -1.4000008E+01   -4.2678934E+00   -1.4000000E+01   -4.5541880E+00   -3.0000000E+01   -3.2459341E+00   -7.7259675E+00   -8.7602203E+00   -7.6243938E+00   -1.0409006E+01   -1.1083860E+01   -1.8741700E+01   -2.7226149E+01   -8.4814342E+00   -7.7005910E+00   -9.7781335E+00   -1.2373021E+01   -7.4188282E+00   -1.1030582E+01   -6.9548147E+00
    5.8500000E+00    5.9733109E+00   -5.9614944E+00   -3.9999999E+00   -3.9398469E+00   -4.1895292E+00   -4.7837257E+00   -8.1967468E+00   -3.6954981E+00   -2.7803283E+00   -3.9030078E+00   -6.4486927E+00   -6.8383776E+00   -1.4812338E+01   -1.4000000E+01   -1.4000008E+01   -4.2540200E+00   -1.4000000E+01   -4.5436517E+00   -3.0000000E+01   -3.2381440E+00   -7.7405317E+00   -8.7716088E+00   -7.6401650E+00   -1.0401241E+01   -1.1086529E+01   -1.8736165E+01   -2.7231299E+01   -8.4797175E+00   -7.6908321E+00   -9.7628356E+00   -1.2368408E+01   -7.4049890E+00   -1.1008731E+01   -6.9346804E+00
    6.0300000E+00    5.9748484E+00   -5.9629156E+00   -3.9999999E+00   -3.9276459E+00   -4.1776142E+00   -4.7868458E+00   -8.2129420E+00   -3.6848539E+00   -2.7743624E+00   -3.9123217E+00   -6.4486935E+00   -6.8319615E+00   -1.4815899E+01   -1.4000000E+01   -1.4000008E+01   -4.2406068E+00   -1.4000000E+01   -4.5338428E+00   -3.0000000E+01   -3.2305132E+00   -7.7545773E+00   -8.7825792E+00   -7.6553726E+00   -1.0393651E+01   -1.1089103E+01   -1.8730745E+01   -2.7236292E+01   -8.4780528E+00   -7.6812881E+00   -9.7478680E+00   -1.2363853E+01   -7.3914316E+00   -1.0987487E+01   -6.9151018E+00
    6.2100000E+00    5.9763519E+00   -5.9643044E+00   -3.9999999E+00   -3.9158209E+00   -4.1660339E+00   -4.7901013E+00   -8.2286146E+00   -3.6746090E+00   -2.7685134E+00   -3.9207316E+00   -6.4486943E+00   -6.8257180E+00   -1.4819372E+01   -1.4000000E+01   -1.4000008E+01   -4.2276244E+00   -1.4000000E+01   -4.5248291E+00   -3.0000000E+01   -3.2230351E+00   -7.7681551E+00   -8.7931501E+00   -7.6700835E+00   -1.0386263E+01   -1.1091614E+01   -1.8725485E+01   -2.7241176E+01   -8.4764241E+00   -7.6719361E+00   -9.7332514E+00   -1.2359380E+01   -7.3781929E+00   -1.0966805E+01   -6.8960487E+00
    6.3900000E+00    5.9778416E+00   -5.9656810E+00   -3.9999999E+00   -3.9043506E+00   -4.1547701E+00   -4.7934916E+00   -8.2438592E+00   -3.6647396E+00   -2.7627961E+00   -3.9281656E+00   -6.4486951E+00   -6.8196919E+00   -1.4822816E+01   -1.4000000E+01   -1.4000008E+01   -4.2150465E+00   -1.4000000E+01   -4.5166788E+00   -3.0000000E+01   -3.2157040E+00   -7.7813196E+00   -8.8033351E+00   -7.6843722E+00   -1.0379101E+01   -1.1094102E+01   -1.8720429E+01   -2.7246011E+01   -8.4748107E+00   -7.6627499E+00   -9.7190049E+00   -1.2355025E+01   -7.3653120E+00   -1.0946637E+01   -6.8774940E+00
    6.5700000E+00    5.9793436E+00   -5.9670715E+00   -3.9999999E+00   -3.8932158E+00   -4.1438068E+00   -4.7970162E+00   -8.2587883E+00   -3.6552247E+00   -2.7572312E+00   -3.9345550E+00   -6.4486959E+00   -6.8139305E+00   -1.4826309E+01   -1.4000000E+01   -1.4000008E+01   -4.2028493E+00   -1.4000000E+01   -4.5094597E+00   -3.0000000E+01   -3.2085148E+00   -7.7941314E+00   -8.8131430E+00   -7.6983254E+00   -1.0372186E+01   -1.1096619E+01   -1.8715624E+01   -2.7250877E+01   -8.4731867E+00   -7.6536981E+00   -9.7051445E+00   -1.2350835E+01   -7.3528313E+00   -1.0926932E+01   -6.8594134E+00
    6.7500000E+00    5.9808916E+00   -5.9685095E+00   -3.9999999E+00   -3.8823999E+00   -4.1331290E+00   -4.8006744E+00   -8.2735394E+00   -3.6460458E+00   -2.7518482E+00   -3.9398355E+00   -6.4486967E+00   -6.8084843E+00   -1.4829952E+01   -1.4000000E+01   -1.4000008E+01   -4.1910115E+00   -1.4000000E+01   -4.5032378E+00   -3.0000000E+01   -3.2014629E+00   -7.8066609E+00   -8.8225765E+00   -7.7120470E+00   -1.0365536E+01   -1.1099233E+01   -1.8711123E+01   -2.7255874E+01   -8.4715183E+00   -7.6447423E+00   -9.6916828E+00   -1.2346872E+01   -7.3407967E+00   -1.0907635E+01   -6.8417858E+00
