# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0513287E+00   -6.0302508E+00   -3.9999999E+00   -3.3226528E+00   -3.5275004E+00   -4.3069681E+00   -8.9269424E+00   -3.3197002E+00   -2.3620998E+00   -4.4224176E+00   -6.4488434E+00   -6.5736842E+00   -1.4962516E+01   -1.4000000E+01   -1.4000012E+01   -3.6058623E+00   -1.4000000E+01   -4.1312744E+00   -3.0000000E+01   -2.7313720E+00   -8.3882180E+00   -9.2632594E+00   -8.3350723E+00   -1.0087956E+01   -1.1201419E+01   -1.8553054E+01   -2.7496635E+01   -8.3912223E+00   -7.0752453E+00   -8.9636612E+00   -1.2017680E+01   -6.6733069E+00   -9.8171037E+00   -5.8315968E+00
    7.1100000E+00    6.0553435E+00   -6.0340578E+00   -3.9999999E+00   -3.3120461E+00   -3.5165659E+00   -4.3230591E+00   -8.9436808E+00   -3.3158761E+00   -2.3573857E+00   -4.4202528E+00   -6.4488480E+00   -6.5653799E+00   -1.4972630E+01   -1.4000000E+01   -1.4000012E+01   -3.5940650E+00   -1.4000000E+01   -4.1307233E+00   -3.0000000E+01   -2.7223976E+00   -8.3985736E+00   -9.2655855E+00   -8.3487298E+00   -1.0076309E+01   -1.1208452E+01   -1.8546635E+01   -2.7509364E+01   -8.3869636E+00   -7.0615433E+00   -8.9435254E+00   -1.2016692E+01   -6.6569402E+00   -9.7937481E+00   -5.8125016E+00
    7.2900000E+00    6.0598897E+00   -6.0384003E+00   -3.9999999E+00   -3.3018213E+00   -3.5059463E+00   -4.3395709E+00   -8.9618479E+00   -3.3124334E+00   -2.3534365E+00   -4.4127440E+00   -6.4488526E+00   -6.5601283E+00   -1.4984366E+01   -1.4000000E+01   -1.4000012E+01   -3.5826203E+00   -1.4000000E+01   -4.1354476E+00   -3.0000000E+01   -2.7136609E+00   -8.4092624E+00   -9.2671818E+00   -8.3632649E+00   -1.0067170E+01   -1.1216556E+01   -1.8543234E+01   -2.7523664E+01   -8.3821778E+00   -7.0475605E+00   -8.9261271E+00   -1.2016995E+01   -6.6438469E+00   -9.7704764E+00   -5.7940173E+00
    7.4700000E+00    6.0650388E+00   -6.0433498E+00   -3.9999999E+00   -3.2919696E+00   -3.4956312E+00   -4.3565045E+00   -8.9817115E+00   -3.3093707E+00   -2.3503190E+00   -4.4001115E+00   -6.4488571E+00   -6.5582954E+00   -1.4997937E+01   -1.4000000E+01   -1.4000012E+01   -3.5715145E+00   -1.4000000E+01   -4.1454181E+00   -3.0000000E+01   -2.7051575E+00   -8.4204095E+00   -9.2680307E+00   -8.3788743E+00   -1.0060835E+01   -1.1225873E+01   -1.8543217E+01   -2.7539749E+01   -8.3767935E+00   -7.0332213E+00   -8.9117564E+00   -1.2018727E+01   -6.6343885E+00   -9.7472037E+00   -5.7761305E+00
    7.6500000E+00    6.0708726E+00   -6.0489880E+00   -3.9999999E+00   -3.2824838E+00   -3.4856116E+00   -4.3738590E+00   -9.0035750E+00   -3.3066896E+00   -2.3481114E+00   -4.3827436E+00   -6.4488616E+00   -6.5602846E+00   -1.5013589E+01   -1.4000000E+01   -1.4000012E+01   -3.5607352E+00   -1.4000000E+01   -4.1604244E+00   -3.0000000E+01   -2.6968838E+00   -8.4321545E+00   -9.2681081E+00   -8.3957796E+00   -1.0057624E+01   -1.1236567E+01   -1.8546986E+01   -2.7557865E+01   -8.3707290E+00   -7.0184402E+00   -8.9007312E+00   -1.2022048E+01   -6.6289647E+00   -9.7238375E+00   -5.7588305E+00
    7.8300000E+00    6.0774851E+00   -6.0554091E+00   -3.9999999E+00   -3.2733585E+00   -3.4758801E+00   -4.3916300E+00   -9.0277836E+00   -3.3043944E+00   -2.3469053E+00   -4.3611568E+00   -6.4488661E+00   -6.5665418E+00   -1.5031605E+01   -1.4000000E+01   -1.4000012E+01   -3.5502723E+00   -1.4000000E+01   -4.1800869E+00   -3.0000000E+01   -2.6888373E+00   -8.4446546E+00   -9.2673831E+00   -8.4142319E+00   -1.0057889E+01   -1.1248826E+01   -1.8554989E+01   -2.7578294E+01   -8.3638903E+00   -7.0031208E+00   -8.8934006E+00   -1.2027144E+01   -6.6280189E+00   -9.7002759E+00   -5.7421092E+00
    8.0100000E+00    6.0849851E+00   -6.0627218E+00   -3.9999999E+00   -3.2645884E+00   -3.4664311E+00   -4.4097760E+00   -9.0547264E+00   -3.3025021E+00   -2.3468073E+00   -4.3359468E+00   -6.4488706E+00   -6.5775490E+00   -1.5052313E+01   -1.4000000E+01   -1.4000012E+01   -3.5401188E+00   -1.4000000E+01   -4.2041292E+00   -3.0000000E+01   -2.6810161E+00   -8.4580811E+00   -9.2658098E+00   -8.4345115E+00   -1.0062004E+01   -1.1262871E+01   -1.8567705E+01   -2.7601363E+01   -8.3561688E+00   -6.9871529E+00   -8.8901358E+00   -1.2034232E+01   -6.6320307E+00   -9.6764027E+00   -5.7259593E+00
    8.1900000E+00    6.0936269E+00   -6.0711806E+00   -3.9999999E+00   -3.2555708E+00   -3.4575224E+00   -4.4162085E+00   -9.0843309E+00   -3.3044042E+00   -2.3479505E+00   -4.3075403E+00   -6.4488750E+00   -6.5887200E+00   -1.5076598E+01   -1.4000000E+01   -1.4000011E+01   -3.5308691E+00   -1.4000000E+01   -4.7207214E+00   -3.0000000E+01   -2.6732991E+00   -8.4718511E+00   -9.2622962E+00   -8.4562907E+00   -1.0065127E+01   -1.1279331E+01   -1.8580548E+01   -2.7627956E+01   -8.3473101E+00   -6.9701615E+00   -8.8859739E+00   -1.2043821E+01   -6.6362922E+00   -9.6512398E+00   -5.7096565E+00
    8.3700000E+00    6.1024289E+00   -6.0798038E+00   -3.9999999E+00   -3.2469188E+00   -3.4488684E+00   -4.4225987E+00   -9.1124304E+00   -3.3065757E+00   -2.3494726E+00   -4.2792909E+00   -6.4488794E+00   -6.6056777E+00   -1.5101285E+01   -1.4000000E+01   -1.4000011E+01   -3.5218708E+00   -1.4000000E+01   -5.2233436E+00   -3.0000000E+01   -2.6658053E+00   -8.4837630E+00   -9.2566041E+00   -8.4763855E+00   -1.0073864E+01   -1.1296013E+01   -1.8599141E+01   -2.7654901E+01   -8.3382959E+00   -6.9532466E+00   -8.8876395E+00   -1.2053837E+01   -6.6465459E+00   -9.6265008E+00   -5.6939335E+00
    8.5500000E+00    6.1111199E+00   -6.0883199E+00   -3.9999999E+00   -3.2386079E+00   -3.4404572E+00   -4.4289307E+00   -9.1397974E+00   -3.3089943E+00   -2.3510906E+00   -4.2522664E+00   -6.4488837E+00   -6.6278659E+00   -1.5125692E+01   -1.4000000E+01   -1.4000010E+01   -3.5131114E+00   -1.4000000E+01   -5.6532545E+00   -3.0000000E+01   -2.6585228E+00   -8.4951331E+00   -9.2505921E+00   -8.4958403E+00   -1.0087930E+01   -1.1312508E+01   -1.8622931E+01   -2.7681516E+01   -8.3293970E+00   -6.9366667E+00   -8.8948368E+00   -1.2063861E+01   -6.6622248E+00   -9.6024209E+00   -5.6787540E+00
    8.7300000E+00    6.1196269E+00   -6.0966558E+00   -3.9999999E+00   -3.2306144E+00   -3.4322760E+00   -4.4351960E+00   -9.1661898E+00   -3.3116372E+00   -2.3527196E+00   -4.2265867E+00   -6.4488880E+00   -6.6546682E+00   -1.5149601E+01   -1.4000000E+01   -1.4000009E+01   -3.5045788E+00   -1.4000000E+01   -5.9341222E+00   -3.0000000E+01   -2.6514395E+00   -8.5058669E+00   -9.2443119E+00   -8.5144871E+00   -1.0106782E+01   -1.1328671E+01   -1.8651302E+01   -2.7707587E+01   -8.3206863E+00   -6.9204825E+00   -8.9070115E+00   -1.2073735E+01   -6.6827011E+00   -9.5790375E+00   -5.6640829E+00
    8.9100000E+00    6.1279357E+00   -6.1047970E+00   -3.9999999E+00   -3.2229165E+00   -3.4243130E+00   -4.4413894E+00   -9.1915832E+00   -3.3144827E+00   -2.3543347E+00   -4.2021791E+00   -6.4488923E+00   -6.6854455E+00   -1.5172967E+01   -1.4000000E+01   -1.4000009E+01   -3.4962620E+00   -1.4000000E+01   -6.0676811E+00   -3.0000000E+01   -2.6445445E+00   -8.5159699E+00   -9.2377973E+00   -8.5323166E+00   -1.0129796E+01   -1.1344473E+01   -1.8683617E+01   -2.7733071E+01   -8.3121777E+00   -6.9046964E+00   -8.9235284E+00   -1.2083420E+01   -6.7073255E+00   -9.5563322E+00   -5.6498878E+00
    9.0900000E+00    6.1360489E+00   -6.1127460E+00   -3.9999999E+00   -3.2154944E+00   -3.4165575E+00   -4.4475074E+00   -9.2160139E+00   -3.3175109E+00   -2.3559283E+00   -4.1789335E+00   -6.4488965E+00   -6.7195441E+00   -1.5195794E+01   -1.4000000E+01   -1.4000008E+01   -3.4881500E+00   -1.4000000E+01   -6.1255784E+00   -3.0000000E+01   -2.6378274E+00   -8.5254745E+00   -9.2310756E+00   -8.5493632E+00   -1.0156317E+01   -1.1359916E+01   -1.8719224E+01   -2.7757975E+01   -8.3038685E+00   -6.8892948E+00   -8.9437219E+00   -1.2092910E+01   -6.7354346E+00   -9.5342725E+00   -5.6361388E+00
    9.2700000E+00    6.1439731E+00   -6.1205092E+00   -3.9999999E+00   -3.2083300E+00   -3.4089997E+00   -4.4535473E+00   -9.2395310E+00   -3.3207038E+00   -2.3574979E+00   -4.1567430E+00   -6.4489007E+00   -6.7562996E+00   -1.5218099E+01   -1.4000000E+01   -1.4000007E+01   -3.4802322E+00   -1.4000000E+01   -6.1575060E+00   -3.0000000E+01   -2.6312787E+00   -8.5344178E+00   -9.2241703E+00   -8.5656702E+00   -1.0185673E+01   -1.1375011E+01   -1.8757460E+01   -2.7782316E+01   -8.2957519E+00   -6.8742613E+00   -8.9669124E+00   -1.2102206E+01   -6.7663555E+00   -9.5128244E+00   -5.6228089E+00
    9.4500000E+00    6.1517155E+00   -6.1280937E+00   -3.9999999E+00   -3.2014071E+00   -3.4016319E+00   -4.4595070E+00   -9.2621833E+00   -3.3240449E+00   -2.3590419E+00   -4.1355119E+00   -6.4489049E+00   -6.7950455E+00   -1.5239899E+01   -1.4000000E+01   -1.4000007E+01   -3.4724975E+00   -1.4000000E+01   -6.1815971E+00   -3.0000000E+01   -2.6248898E+00   -8.5428356E+00   -9.2171033E+00   -8.5812798E+00   -1.0217191E+01   -1.1389769E+01   -1.8797660E+01   -2.7806115E+01   -8.2878205E+00   -6.8595794E+00   -8.9924184E+00   -1.2111311E+01   -6.7994133E+00   -9.4919559E+00   -5.6098733E+00
    9.6300000E+00    6.1592826E+00   -6.1355059E+00   -3.9999999E+00   -3.1947105E+00   -3.3944479E+00   -4.4653846E+00   -9.2840158E+00   -3.3275190E+00   -2.3605591E+00   -4.1151565E+00   -6.4489091E+00   -6.8351266E+00   -1.5261210E+01   -1.4000000E+01   -1.4000006E+01   -3.4649342E+00   -1.4000000E+01   -6.2030359E+00   -3.0000000E+01   -2.6186527E+00   -8.5507609E+00   -9.2098944E+00   -8.5962313E+00   -1.0250211E+01   -1.1404198E+01   -1.8839169E+01   -2.7829387E+01   -8.2800677E+00   -6.8452344E+00   -9.0195708E+00   -1.2120227E+01   -6.8339456E+00   -9.4716377E+00   -5.5973094E+00
    9.8100000E+00    6.1666802E+00   -6.1427513E+00   -3.9999999E+00   -3.1882268E+00   -3.3874441E+00   -4.4711787E+00   -9.3050695E+00   -3.3311124E+00   -2.3620480E+00   -4.0956033E+00   -6.4489132E+00   -6.8759179E+00   -1.5282044E+01   -1.4000000E+01   -1.4000006E+01   -3.4575289E+00   -1.4000000E+01   -6.2232011E+00   -3.0000000E+01   -2.6125599E+00   -8.5582240E+00   -9.2025623E+00   -8.6105605E+00   -1.0284102E+01   -1.1418308E+01   -1.8881364E+01   -2.7852148E+01   -8.2724876E+00   -6.8312124E+00   -9.0477322E+00   -1.2128955E+01   -6.8693205E+00   -9.4518430E+00   -5.5850964E+00
    9.9900000E+00    6.1739134E+00   -6.1498350E+00   -3.9999999E+00   -3.1819432E+00   -3.3806190E+00   -4.4768879E+00   -9.3253811E+00   -3.3348123E+00   -2.3635070E+00   -4.0767877E+00   -6.4489174E+00   -6.9168455E+00   -1.5302413E+01   -1.4000000E+01   -1.4000005E+01   -3.4502668E+00   -1.4000000E+01   -6.2424778E+00   -3.0000000E+01   -2.6066047E+00   -8.5652525E+00   -9.1951245E+00   -8.6242994E+00   -1.0318284E+01   -1.1432104E+01   -1.8923671E+01   -2.7874411E+01   -8.2650749E+00   -6.8175014E+00   -9.0763172E+00   -1.2137495E+01   -6.9049577E+00   -9.4325476E+00   -5.5732152E+00
    1.0170000E+01    6.1809864E+00   -6.1567612E+00   -3.9999999E+00   -3.1758483E+00   -3.3739738E+00   -4.4825109E+00   -9.3449834E+00   -3.3386071E+00   -2.3649342E+00   -4.0586526E+00   -6.4489215E+00   -6.9574066E+00   -1.5322326E+01   -1.4000000E+01   -1.4000005E+01   -3.4431311E+00   -1.4000000E+01   -6.2610034E+00   -3.0000000E+01   -2.6007808E+00   -8.5718714E+00   -9.1875974E+00   -8.6374772E+00   -1.0352253E+01   -1.1445593E+01   -1.8965590E+01   -2.7896187E+01   -8.2578253E+00   -6.8040902E+00   -9.1048133E+00   -1.2145848E+01   -6.9403486E+00   -9.4137292E+00   -5.5616480E+00
    1.0350000E+01    6.1879029E+00   -6.1635333E+00   -3.9999999E+00   -3.1699314E+00   -3.3675119E+00   -4.4880466E+00   -9.3639058E+00   -3.3424858E+00   -2.3663274E+00   -4.0411474E+00   -6.4489255E+00   -6.9971865E+00   -1.5341793E+01   -1.4000000E+01   -1.4000004E+01   -3.4361034E+00   -1.4000000E+01   -6.2788520E+00   -3.0000000E+01   -2.5950821E+00   -8.5781038E+00   -9.1799967E+00   -8.6501200E+00   -1.0385589E+01   -1.1458780E+01   -1.9006706E+01   -2.7917485E+01   -8.2507349E+00   -6.7909690E+00   -9.1327965E+00   -1.2154013E+01   -6.9750730E+00   -9.3953680E+00   -5.5503786E+00
    1.0530000E+01    6.1946658E+00   -6.1701542E+00   -3.9999999E+00   -3.1641827E+00   -3.3612384E+00   -4.4934936E+00   -9.3821740E+00   -3.3464383E+00   -2.3676841E+00   -4.0242267E+00   -6.4489296E+00   -7.0358677E+00   -1.5360819E+01   -1.4000000E+01   -1.4000004E+01   -3.4291645E+00   -1.4000000E+01   -6.2960784E+00   -3.0000000E+01   -2.5895032E+00   -8.5839702E+00   -9.1723373E+00   -8.6622512E+00   -1.0417972E+01   -1.1471669E+01   -1.9046702E+01   -2.7938312E+01   -8.2438008E+00   -6.7781290E+00   -9.1599416E+00   -1.2161990E+01   -7.0088083E+00   -9.3774456E+00   -5.5393919E+00
    1.0710000E+01    6.2012774E+00   -6.1766260E+00   -3.9999999E+00   -3.1585930E+00   -3.3551591E+00   -4.4988501E+00   -9.3998105E+00   -3.3504554E+00   -2.3690016E+00   -4.0078501E+00   -6.4489336E+00   -7.0732313E+00   -1.5379410E+01   -1.4000000E+01   -1.4000003E+01   -3.4222950E+00   -1.4000000E+01   -6.3127291E+00   -3.0000000E+01   -2.5840390E+00   -8.5894894E+00   -9.1646333E+00   -8.6738914E+00   -1.0449181E+01   -1.1484264E+01   -1.9085361E+01   -2.7958676E+01   -8.2370206E+00   -6.7655627E+00   -9.1860226E+00   -1.2169776E+01   -7.0413308E+00   -9.3599457E+00   -5.5286737E+00
    1.0890000E+01    6.2077392E+00   -6.1829503E+00   -3.9999999E+00   -3.1531538E+00   -3.3492797E+00   -4.5041138E+00   -9.4168345E+00   -3.3545282E+00   -2.3702766E+00   -3.9919811E+00   -6.4489377E+00   -7.1091502E+00   -1.5397568E+01   -1.4000000E+01   -1.4000003E+01   -3.4154765E+00   -1.4000000E+01   -6.3288448E+00   -3.0000000E+01   -2.5786846E+00   -8.5946780E+00   -9.1568984E+00   -8.6850586E+00   -1.0479089E+01   -1.1496566E+01   -1.9122555E+01   -2.7978581E+01   -8.2303927E+00   -6.7532632E+00   -9.2109066E+00   -1.2177370E+01   -7.0725090E+00   -9.3428535E+00   -5.5182108E+00
    1.1070000E+01    6.2140522E+00   -6.1891279E+00   -3.9999999E+00   -3.1478572E+00   -3.3436047E+00   -4.5092806E+00   -9.4332622E+00   -3.3586486E+00   -2.3715056E+00   -3.9765867E+00   -6.4489417E+00   -7.1435756E+00   -1.5415297E+01   -1.4000000E+01   -1.4000003E+01   -3.4086935E+00   -1.4000000E+01   -6.3444622E+00   -3.0000000E+01   -2.5734354E+00   -8.5995511E+00   -9.1491456E+00   -8.6957684E+00   -1.0507645E+01   -1.1508576E+01   -1.9158238E+01   -2.7998029E+01   -8.2239160E+00   -6.7412248E+00   -9.2345396E+00   -1.2184769E+01   -7.1022898E+00   -9.3261556E+00   -5.5079911E+00
    1.1250000E+01    6.2202165E+00   -6.1951590E+00   -3.9999999E+00   -3.1426958E+00   -3.3381360E+00   -4.5143440E+00   -9.4491066E+00   -3.3628087E+00   -2.3726846E+00   -3.9616372E+00   -6.4489457E+00   -7.1765198E+00   -1.5432596E+01   -1.4000000E+01   -1.4000003E+01   -3.4019335E+00   -1.4000000E+01   -6.3596140E+00   -3.0000000E+01   -2.5682871E+00   -8.6041219E+00   -9.1413876E+00   -8.7060341E+00   -1.0534862E+01   -1.1520296E+01   -1.9192421E+01   -2.8017022E+01   -8.2175902E+00   -6.7294428E+00   -9.2569299E+00   -1.2191968E+01   -7.1306815E+00   -9.3098401E+00   -5.4980029E+00
    1.1430000E+01    6.2262318E+00   -6.2010429E+00   -3.9999999E+00   -3.1376628E+00   -3.3328724E+00   -4.5192932E+00   -9.4643781E+00   -3.3670014E+00   -2.3738091E+00   -3.9471054E+00   -6.4489496E+00   -7.2080375E+00   -1.5449463E+01   -1.4000000E+01   -1.4000002E+01   -3.3951892E+00   -1.4000000E+01   -6.3743299E+00   -3.0000000E+01   -2.5632357E+00   -8.6084021E+00   -9.1336373E+00   -8.7158668E+00   -1.0560795E+01   -1.1531724E+01   -1.9225161E+01   -2.8035558E+01   -8.2114157E+00   -6.7179132E+00   -9.2781289E+00   -1.2198964E+01   -7.1577351E+00   -9.2938967E+00   -5.4882354E+00
    1.1610000E+01    6.2320968E+00   -6.2067785E+00   -3.9999999E+00   -3.1327517E+00   -3.3278092E+00   -4.5241109E+00   -9.4790845E+00   -3.3712195E+00   -2.3748741E+00   -3.9329668E+00   -6.4489536E+00   -7.2382088E+00   -1.5465894E+01   -1.4000000E+01   -1.4000002E+01   -3.3884580E+00   -1.4000000E+01   -6.3886367E+00   -3.0000000E+01   -2.5582772E+00   -8.6124026E+00   -9.1259078E+00   -8.7252757E+00   -1.0585527E+01   -1.1542858E+01   -1.9256537E+01   -2.8053635E+01   -8.2053937E+00   -6.7066331E+00   -9.2982142E+00   -1.2205750E+01   -7.1835269E+00   -9.2783163E+00   -5.4786785E+00
    1.1790000E+01    6.2378096E+00   -6.2123637E+00   -3.9999999E+00   -3.1279563E+00   -3.3229376E+00   -4.5287697E+00   -9.4932314E+00   -3.3754567E+00   -2.3758740E+00   -3.9191987E+00   -6.4489576E+00   -7.2671249E+00   -1.5481883E+01   -1.4000000E+01   -1.3999828E+01   -3.3817428E+00   -1.4000000E+01   -6.4025587E+00   -3.0000000E+01   -2.5534079E+00   -8.6161335E+00   -9.1182131E+00   -8.7342689E+00   -1.0609149E+01   -1.1553694E+01   -1.9286469E+01   -2.8071074E+01   -8.1995259E+00   -6.6956007E+00   -9.3172759E+00   -1.2212319E+01   -7.2081449E+00   -9.2630910E+00   -5.4693224E+00
    1.1970000E+01    6.2433674E+00   -6.2177957E+00   -3.9999999E+00   -3.1232709E+00   -3.3182453E+00   -4.5332280E+00   -9.5068233E+00   -3.3797064E+00   -2.3768027E+00   -3.9057805E+00   -6.4489615E+00   -7.2948777E+00   -1.5497422E+01   -1.4000000E+01   -1.3943196E+01   -3.3750515E+00   -1.4000000E+01   -6.4161183E+00   -3.0000000E+01   -2.5486244E+00   -8.6196051E+00   -9.1105691E+00   -8.7428537E+00   -1.0631757E+01   -1.1564225E+01   -1.9258763E+01   -2.8031581E+01   -8.1938152E+00   -6.6848148E+00   -9.3354053E+00   -1.2218662E+01   -7.2316778E+00   -9.2482144E+00   -5.4601580E+00
    1.2150000E+01    6.2487665E+00   -6.2230708E+00   -3.9999999E+00   -3.1186900E+00   -3.3137169E+00   -4.5374238E+00   -9.5198637E+00   -3.3839627E+00   -2.3776531E+00   -3.8926932E+00   -6.4489654E+00   -7.3215526E+00   -1.5512499E+01   -1.4000000E+01   -1.2302889E+01   -3.3683962E+00   -1.4000000E+01   -6.4293356E+00   -3.0000000E+01   -2.5439232E+00   -8.6228287E+00   -9.1029945E+00   -8.7510378E+00   -1.0653441E+01   -1.1574446E+01   -1.7646289E+01   -2.6407931E+01   -8.1882650E+00   -6.6742758E+00   -9.3526885E+00   -1.2224768E+01   -7.2542076E+00   -9.2336814E+00   -5.4511766E+00
    1.2330000E+01    6.2539973E+00   -6.2281794E+00   -3.9999999E+00   -3.1142187E+00   -3.3093383E+00   -4.5412447E+00   -9.5323497E+00   -3.3882139E+00   -2.3784176E+00   -3.8799193E+00   -6.4489694E+00   -7.3470733E+00   -1.5527086E+01   -1.4000000E+01   -9.7687024E+00   -3.3617982E+00   -1.4000000E+01   -6.4422284E+00   -3.0000000E+01   -2.5393066E+00   -8.6258203E+00   -9.0955245E+00   -8.7588274E+00   -1.0674133E+01   -1.1584336E+01   -1.5138765E+01   -2.3889887E+01   -8.1828853E+00   -6.6639956E+00   -9.3690603E+00   -1.2230621E+01   -7.2756599E+00   -9.2195089E+00   -5.4423853E+00
    1.2510000E+01    6.2572587E+00   -6.2313650E+00   -3.9999999E+00   -3.1134233E+00   -3.3063270E+00   -4.5360474E+00   -9.7945081E+00   -3.3903742E+00   -2.3790895E+00   -3.8673769E+00   -6.4489717E+00   -7.2788787E+00   -1.5535610E+01   -1.4000000E+01   -7.2240679E+00   -3.3571153E+00   -1.4000000E+01   -6.4519316E+00   -3.0000000E+01   -2.5366238E+00   -8.8820554E+00   -9.3452367E+00   -9.0180555E+00   -1.0602926E+01   -1.1589930E+01   -1.2526644E+01   -2.1354743E+01   -8.1795315E+00   -6.6577830E+00   -9.2953549E+00   -1.2233891E+01   -7.2051226E+00   -9.2128600E+00   -5.4390910E+00
    1.2690000E+01    6.2604904E+00   -6.2345216E+00   -3.9999999E+00   -3.1126347E+00   -3.3033704E+00   -4.5307301E+00   -9.8045081E+00   -3.3925353E+00   -2.3797591E+00   -3.8555084E+00   -6.4489741E+00   -7.2549349E+00   -1.5544429E+01   -1.4000000E+01   -6.9176900E+00   -3.3524765E+00   -1.4000000E+01   -6.4635491E+00   -3.0000000E+01   -2.5339691E+00   -8.8861862E+00   -9.3429042E+00   -9.0251518E+00   -1.0575998E+01   -1.1595846E+01   -1.2197025E+01   -2.1058141E+01   -8.1762081E+00   -6.6516304E+00   -9.2659545E+00   -1.2237508E+01   -7.1788613E+00   -9.2062750E+00   -5.4358303E+00
    1.2870000E+01    6.2636902E+00   -6.2376469E+00   -3.9999999E+00   -3.1118529E+00   -3.3004638E+00   -4.5252648E+00   -9.8141477E+00   -3.3947004E+00   -2.3804231E+00   -3.8443312E+00   -6.4489764E+00   -7.2505960E+00   -1.5553243E+01   -1.4000000E+01   -6.7360427E+00   -3.3478862E+00   -1.4000000E+01   -6.4748216E+00   -3.0000000E+01   -2.5313415E+00   -8.8900153E+00   -9.3403338E+00   -9.0319166E+00   -1.0568705E+01   -1.1601785E+01   -1.2011736E+01   -2.0886257E+01   -8.1729175E+00   -6.6455390E+00   -9.2562144E+00   -1.2241173E+01   -7.1722291E+00   -9.1997549E+00   -5.4326018E+00
    1.3050000E+01    6.2668589E+00   -6.2407418E+00   -3.9999999E+00   -3.1110777E+00   -3.2976027E+00   -4.5196113E+00   -9.8237065E+00   -3.3968693E+00   -2.3810812E+00   -3.8338021E+00   -6.4489787E+00   -7.2555892E+00   -1.5562017E+01   -1.4000000E+01   -6.6056461E+00   -3.3433488E+00   -1.4000000E+01   -6.4854791E+00   -3.0000000E+01   -2.5287398E+00   -8.8938208E+00   -9.3378018E+00   -9.0386288E+00   -1.0570772E+01   -1.1607712E+01   -1.1887024E+01   -2.0765575E+01   -8.1696586E+00   -6.6395066E+00   -9.2558600E+00   -1.2244849E+01   -7.1749524E+00   -9.1932978E+00   -5.4294045E+00
    1.3230000E+01    6.2699970E+00   -6.2438068E+00   -3.9999999E+00   -3.1103089E+00   -3.2947827E+00   -4.5137233E+00   -9.8331957E+00   -3.3990417E+00   -2.3817332E+00   -3.8238829E+00   -6.4489811E+00   -7.2650164E+00   -1.5570730E+01   -1.4000000E+01   -6.5034327E+00   -3.3388686E+00   -1.4000000E+01   -6.4955198E+00   -3.0000000E+01   -2.5261633E+00   -8.8976128E+00   -9.3353175E+00   -9.0452991E+00   -1.0577302E+01   -1.1613607E+01   -1.1794923E+01   -2.0673008E+01   -8.1664309E+00   -6.6335321E+00   -9.2599918E+00   -1.2248515E+01   -7.1821320E+00   -9.1869022E+00   -5.4262375E+00
    1.3410000E+01    6.2731049E+00   -6.2468421E+00   -3.9999999E+00   -3.1095465E+00   -3.2919998E+00   -4.5075479E+00   -9.8426266E+00   -3.4012175E+00   -2.3823788E+00   -3.8145393E+00   -6.4489834E+00   -7.2764166E+00   -1.5579371E+01   -1.4000000E+01   -6.4191173E+00   -3.3344499E+00   -1.4000000E+01   -6.5049742E+00   -3.0000000E+01   -2.5236113E+00   -8.9014022E+00   -9.3328911E+00   -9.0519387E+00   -1.0585834E+01   -1.1619456E+01   -1.1722689E+01   -2.0598259E+01   -8.1632342E+00   -6.6276144E+00   -9.2661482E+00   -1.2252157E+01   -7.1913066E+00   -9.1805670E+00   -5.4230999E+00
    1.3590000E+01    6.2761827E+00   -6.2498479E+00   -3.9999999E+00   -3.1087903E+00   -3.2892506E+00   -4.5010257E+00   -9.8520118E+00   -3.4033965E+00   -2.3830176E+00   -3.8057405E+00   -6.4489858E+00   -7.2885406E+00   -1.5587934E+01   -1.4000000E+01   -6.3472089E+00   -3.3300966E+00   -1.4000000E+01   -6.5138739E+00   -3.0000000E+01   -2.5210833E+00   -8.9052013E+00   -9.3305347E+00   -9.0585597E+00   -1.0595118E+01   -1.1625255E+01   -1.1663579E+01   -2.0535832E+01   -8.1600683E+00   -6.6217528E+00   -9.2730791E+00   -1.2255770E+01   -7.2012263E+00   -9.1742915E+00   -5.4199911E+00
    1.3770000E+01    6.2792303E+00   -6.2528241E+00   -3.9999999E+00   -3.1080403E+00   -3.2865320E+00   -4.4940904E+00   -9.8613645E+00   -3.4055785E+00   -2.3836490E+00   -3.7974588E+00   -6.4489881E+00   -7.3007630E+00   -1.5596416E+01   -1.4000000E+01   -6.2844271E+00   -3.3258125E+00   -1.4000000E+01   -6.5222478E+00   -3.0000000E+01   -2.5185788E+00   -8.9090234E+00   -9.3282615E+00   -9.0651757E+00   -1.0604528E+01   -1.1631000E+01   -1.1613689E+01   -2.0482443E+01   -8.1569333E+00   -6.6159469E+00   -9.2801587E+00   -1.2259350E+01   -7.2112652E+00   -9.1680750E+00   -5.4169105E+00
