# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8219471E-01   -1.4584578E+00   -3.8809449E+00    5.0171964E-01   -4.0660962E+01    2.4297076E-03    2.2933258E+00   -1.1565929E+01    1.1915738E+00    2.6191398E+00   -5.3641627E+00    9.7728622E-01   -1.6622409E+00   -6.5575445E+03   -1.7458363E+00    1.2989714E-01
    1.5390000E+01    8.7999292E-01   -1.4637865E+00   -3.8655153E+00    5.1007869E-01   -4.0632729E+01    2.4349678E-03    2.2974689E+00   -1.1579781E+01    1.1914584E+00    2.6105204E+00   -5.3623161E+00    9.7508443E-01   -1.6550642E+00   -6.5621020E+03   -1.6555491E+00    1.2778920E-01
    1.5570000E+01    8.7778904E-01   -1.4693870E+00   -3.8503158E+00    5.1940283E-01   -4.0606136E+01    2.4398621E-03    2.3021241E+00   -1.1593526E+01    1.1914927E+00    2.6014437E+00   -5.3605728E+00    9.7288055E-01   -1.6479719E+00   -6.5663084E+03   -1.5722330E+00    1.2545472E-01
    1.5750000E+01    8.7558315E-01   -1.4752726E+00   -3.8353531E+00    5.2972856E-01   -4.0580894E+01    2.4443782E-03    2.3073034E+00   -1.1607210E+01    1.1916769E+00    2.5918854E+00   -5.3589496E+00    9.7067466E-01   -1.6409676E+00   -6.5701740E+03   -1.4956862E+00    1.2288148E-01
    1.5930000E+01    8.7337531E-01   -1.4814528E+00   -3.8206345E+00    5.4107841E-01   -4.0556759E+01    2.4485050E-03    2.3130116E+00   -1.1620874E+01    1.1920083E+00    2.5818281E+00   -5.3574629E+00    9.6846682E-01   -1.6340550E+00   -6.5737083E+03   -1.4257234E+00    1.2006066E-01
    1.6110000E+01    8.7116562E-01   -1.4879339E+00   -3.8061682E+00    5.5345924E-01   -4.0533523E+01    2.4522330E-03    2.3192457E+00   -1.1634547E+01    1.1924813E+00    2.5712620E+00   -5.3561282E+00    9.6625713E-01   -1.6272381E+00   -6.5769202E+03   -1.3621745E+00    1.1698731E-01
    1.6290000E+01    8.6895419E-01   -1.4947176E+00   -3.7919628E+00    5.6686117E-01   -4.0511008E+01    2.4555535E-03    2.3259948E+00   -1.1648247E+01    1.1930874E+00    2.5601863E+00   -5.3549610E+00    9.6404570E-01   -1.6205208E+00   -6.5798174E+03   -1.3048840E+00    1.1366090E-01
    1.6470000E+01    8.6674114E-01   -1.5018014E+00   -3.7780278E+00    5.8125727E-01   -4.0489059E+01    2.4584590E-03    2.3332402E+00   -1.1661982E+01    1.1938156E+00    2.5486095E+00   -5.3539756E+00    9.6183265E-01   -1.6139067E+00   -6.5824074E+03   -1.2537107E+00    1.1008553E-01
    1.6650000E+01    8.6452664E-01   -1.5091779E+00   -3.7643733E+00    5.9660381E-01   -4.0467536E+01    2.4609424E-03    2.3409559E+00   -1.1675749E+01    1.1946527E+00    2.5365497E+00   -5.3531861E+00    9.5961815E-01   -1.6073988E+00   -6.5846967E+03   -1.2085280E+00    1.0627012E-01
    1.6830000E+01    8.6231087E-01   -1.5168354E+00   -3.7510098E+00    6.1284142E-01   -4.0446318E+01    2.4629973E-03    2.3491100E+00   -1.1689534E+01    1.1955838E+00    2.5240346E+00   -5.3526061E+00    9.5740238E-01   -1.6009996E+00   -6.5866909E+03   -1.1692236E+00    1.0222836E-01
    1.7010000E+01    8.6009406E-01   -1.5247577E+00   -3.7379485E+00    6.2989671E-01   -4.0425292E+01    2.4646173E-03    2.3576656E+00   -1.1703311E+01    1.1965932E+00    2.5111013E+00   -5.3522485E+00    9.5518557E-01   -1.5947105E+00   -6.5883952E+03   -1.1356998E+00    9.7978501E-02
    1.7190000E+01    8.5787647E-01   -1.5329247E+00   -3.7252013E+00    6.4768450E-01   -4.0404356E+01    2.4657961E-03    2.3665823E+00   -1.1717045E+01    1.1976644E+00    2.4977950E+00   -5.3521262E+00    9.5296798E-01   -1.5885321E+00   -6.5898139E+03   -1.1078744E+00    9.3542967E-02
    1.7370000E+01    8.5565841E-01   -1.5413130E+00   -3.7127803E+00    6.6611029E-01   -4.0383413E+01    2.4665275E-03    2.3758179E+00   -1.1730692E+01    1.1987816E+00    2.4841688E+00   -5.3522521E+00    9.5074993E-01   -1.5824636E+00   -6.5909504E+03   -1.0856808E+00    8.8947896E-02
    1.7550000E+01    8.5344023E-01   -1.5498962E+00   -3.7006981E+00    6.8507300E-01   -4.0362372E+01    2.4668045E-03    2.3853299E+00   -1.1744201E+01    1.1999295E+00    2.4702817E+00   -5.3526390E+00    9.4853174E-01   -1.5765029E+00   -6.5918075E+03   -1.0690686E+00    8.4222544E-02
    1.7730000E+01    8.5122233E-01   -1.5586459E+00   -3.6889680E+00    7.0446737E-01   -4.0341145E+01    2.4666199E-03    2.3950767E+00   -1.1757513E+01    1.2010944E+00    2.4561982E+00   -5.3533001E+00    9.4631384E-01   -1.5706468E+00   -6.5923868E+03   -1.0580042E+00    7.9398718E-02
    1.7910000E+01    8.4901137E-01   -1.5675048E+00   -3.6776340E+00    7.2412294E-01   -4.0319709E+01    2.4659667E-03    2.4049868E+00   -1.1770527E+01    1.2022601E+00    2.4420309E+00   -5.3542445E+00    9.4410288E-01   -1.5649068E+00   -6.5926895E+03   -1.0524714E+00    7.4525991E-02
