# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0856944E-03    1.0000000E-04    7.8765557E-04    5.2657616E-04    3.3880805E-05    2.6274066E-09    3.8713148E-04    7.2022725E-03    1.6769514E-04    3.5563525E-07    1.0425613E-07    2.7870217E-12    1.0000000E-14    7.3662234E-07    4.8594906E-04    1.0000000E-14    2.8545555E-07    1.0000000E-30
    1.4490000E+01   -3.1029144E-03    1.0000000E-04    7.8899563E-04    5.2975537E-04    3.4620061E-05    2.6027206E-09    3.8518170E-04    7.2138405E-03    1.7020017E-04    3.5563335E-07    1.0195800E-07    2.7544020E-12    1.0000000E-14    8.1127237E-07    4.9041716E-04    1.0000000E-14    2.8121098E-07    1.0000000E-30
    1.4670000E+01   -3.1200767E-03    1.0000000E-04    7.9032806E-04    5.3292336E-04    3.5443024E-05    2.5777654E-09    3.8323960E-04    7.2254602E-03    1.7257808E-04    3.5563145E-07    9.9802528E-08    2.7225243E-12    1.0000000E-14    8.8696539E-07    4.9483053E-04    1.0000000E-14    2.7729663E-07    1.0000000E-30
    1.4850000E+01   -3.1371822E-03    1.0000000E-04    7.9165306E-04    5.3607881E-04    3.6362494E-05    2.5524395E-09    3.8130523E-04    7.2371405E-03    1.7482872E-04    3.5562955E-07    9.7780451E-08    2.6913782E-12    1.0000000E-14    9.6364560E-07    4.9918432E-04    1.0000000E-14    2.7369036E-07    1.0000000E-30
    1.5030000E+01   -3.1542316E-03    1.0000000E-04    7.9297087E-04    5.3921963E-04    3.7392575E-05    2.5266472E-09    3.7937864E-04    7.2488916E-03    1.7695205E-04    3.5562765E-07    9.5882655E-08    2.6609547E-12    1.0000000E-14    1.0412572E-06    5.0347380E-04    1.0000000E-14    2.7037245E-07    1.0000000E-30
    1.5210000E+01   -3.1712256E-03    1.0000000E-04    7.9428171E-04    5.4234305E-04    3.8548695E-05    2.5003027E-09    3.7745987E-04    7.2607247E-03    1.7894807E-04    3.5562576E-07    9.4100672E-08    2.6312465E-12    1.0000000E-14    1.1197443E-06    5.0769423E-04    1.0000000E-14    2.6732529E-07    1.0000000E-30
    1.5390000E+01   -3.1881651E-03    1.0000000E-04    7.9558581E-04    5.4544571E-04    3.9847596E-05    2.4733334E-09    3.7554897E-04    7.2726520E-03    1.8081687E-04    3.5562388E-07    9.2426833E-08    2.6022476E-12    1.0000000E-14    1.1990512E-06    5.1184083E-04    1.0000000E-14    2.6453314E-07    1.0000000E-30
    1.5570000E+01   -3.2050508E-03    1.0000000E-04    7.9688343E-04    5.4852374E-04    4.1307305E-05    2.4456832E-09    3.7364595E-04    7.2846873E-03    1.8255862E-04    3.5562201E-07    9.0854277E-08    2.5739541E-12    1.0000000E-14    1.2791222E-06    5.1590868E-04    1.0000000E-14    2.6198190E-07    1.0000000E-30
    1.5750000E+01   -3.2218835E-03    1.0000000E-04    7.9817481E-04    5.5157291E-04    4.2947073E-05    2.4173163E-09    3.7175087E-04    7.2968457E-03    1.8417357E-04    3.5562014E-07    8.9376901E-08    2.5463637E-12    1.0000000E-14    1.3599016E-06    5.1989260E-04    1.0000000E-14    2.5965894E-07    1.0000000E-30
    1.5930000E+01   -3.2386641E-03    1.0000000E-04    7.9946020E-04    5.5458884E-04    4.4787288E-05    2.3882193E-09    3.6986377E-04    7.3091439E-03    1.8566202E-04    3.5561828E-07    8.7989302E-08    2.5194762E-12    1.0000000E-14    1.4413340E-06    5.2378702E-04    1.0000000E-14    2.5755298E-07    1.0000000E-30
    1.6110000E+01   -3.2553934E-03    1.0000000E-04    8.0073986E-04    5.5756717E-04    4.6849344E-05    2.3584041E-09    3.6798469E-04    7.3216007E-03    1.8702435E-04    3.5561643E-07    8.6686717E-08    2.4932935E-12    1.0000000E-14    1.5233640E-06    5.2758584E-04    1.0000000E-14    2.5565389E-07    1.0000000E-30
    1.6290000E+01   -3.2720722E-03    1.0000000E-04    8.0201405E-04    5.6050390E-04    4.9155483E-05    2.3279084E-09    3.6611370E-04    7.3342366E-03    1.8826100E-04    3.5561459E-07    8.5464962E-08    2.4678198E-12    1.0000000E-14    1.6059367E-06    5.3128221E-04    1.0000000E-14    2.5395268E-07    1.0000000E-30
    1.6470000E+01   -3.2887016E-03    1.0000000E-04    8.0328302E-04    5.6339561E-04    5.1728597E-05    2.2967959E-09    3.6425089E-04    7.3470745E-03    1.8937241E-04    3.5561276E-07    8.4320397E-08    2.4430617E-12    1.0000000E-14    1.6889970E-06    5.3486839E-04    1.0000000E-14    2.5244135E-07    1.0000000E-30
    1.6650000E+01   -3.3052825E-03    1.0000000E-04    8.0454704E-04    5.6623983E-04    5.4591986E-05    2.2651554E-09    3.6239637E-04    7.3601400E-03    1.9035906E-04    3.5561095E-07    8.3249884E-08    2.4190284E-12    1.0000000E-14    1.7724902E-06    5.3833552E-04    1.0000000E-14    2.5111287E-07    1.0000000E-30
    1.6830000E+01   -3.3218159E-03    1.0000000E-04    8.0580637E-04    5.6903535E-04    5.7769087E-05    2.2330985E-09    3.6055026E-04    7.3734612E-03    1.9122141E-04    3.5560914E-07    8.2250760E-08    2.3957320E-12    1.0000000E-14    1.8563619E-06    5.4167340E-04    1.0000000E-14    2.4996112E-07    1.0000000E-30
    1.7010000E+01   -3.3383029E-03    1.0000000E-04    8.0706126E-04    5.7178261E-04    6.1283160E-05    2.2007570E-09    3.5871271E-04    7.3870695E-03    1.9195988E-04    3.5560735E-07    8.1320813E-08    2.3731879E-12    1.0000000E-14    1.9405576E-06    5.4487036E-04    1.0000000E-14    2.4898082E-07    1.0000000E-30
    1.7190000E+01   -3.3547448E-03    1.0000000E-04    8.0831197E-04    5.7448398E-04    6.5156947E-05    2.1682785E-09    3.5688391E-04    7.4009997E-03    1.9257484E-04    3.5560558E-07    8.0458271E-08    2.3514148E-12    1.0000000E-14    2.0250233E-06    5.4791307E-04    1.0000000E-14    2.4816757E-07    1.0000000E-30
    1.7370000E+01   -3.3711428E-03    1.0000000E-04    8.0955874E-04    5.7714403E-04    6.9412293E-05    2.1358234E-09    3.5506407E-04    7.4152905E-03    1.9306655E-04    3.5560382E-07    7.9661793E-08    2.3304351E-12    1.0000000E-14    2.1097049E-06    5.5078647E-04    1.0000000E-14    2.4751774E-07    1.0000000E-30
    1.7550000E+01   -3.3874982E-03    1.0000000E-04    8.1080182E-04    5.7976979E-04    7.4069753E-05    2.1035596E-09    3.5325344E-04    7.4299847E-03    1.9343520E-04    3.5560208E-07    7.8930464E-08    2.3102753E-12    1.0000000E-14    2.1945485E-06    5.5347376E-04    1.0000000E-14    2.4702855E-07    1.0000000E-30
    1.7730000E+01   -3.4038123E-03    1.0000000E-04    8.1204145E-04    5.8237080E-04    7.9148120E-05    2.0716597E-09    3.5145229E-04    7.4451300E-03    1.9368081E-04    3.5560036E-07    7.8263798E-08    2.2909667E-12    1.0000000E-14    2.2794993E-06    5.5595647E-04    1.0000000E-14    2.4669801E-07    1.0000000E-30
    1.7910000E+01   -3.4200409E-03    1.0000000E-04    8.1327438E-04    5.8495183E-04    8.4645946E-05    2.0403931E-09    3.4966594E-04    7.4607334E-03    1.9380329E-04    3.5559865E-07    7.7663199E-08    2.2725951E-12    1.0000000E-14    2.3642631E-06    5.5820978E-04    1.0000000E-14    2.4652494E-07    1.0000000E-30
