# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1352309E-01   -2.4045257E+00   -5.3494937E+00    2.3893950E-01   -4.3167044E+01    3.0280477E-03    2.4184046E+00   -1.1529044E+01    9.2835695E-01    2.4696556E+00   -5.9451707E+00    7.0861460E-01   -2.4002387E+00   -2.6712207E+03    3.8730502E+00    3.2382662E-01
    1.5390000E+01    6.1295910E-01   -2.4047450E+00   -5.3351688E+00    2.4103442E-01   -4.3126488E+01    3.0278533E-03    2.4165609E+00   -1.1533727E+01    9.2743947E-01    2.4645889E+00   -5.9381392E+00    7.0805061E-01   -2.3931715E+00   -2.6710662E+03    3.8727752E+00    3.2185729E-01
    1.5570000E+01    6.1239123E-01   -2.4049718E+00   -5.3209623E+00    2.4309272E-01   -4.3088852E+01    3.0276591E-03    2.4147427E+00   -1.1538351E+01    9.2651752E-01    2.4595767E+00   -5.9312295E+00    7.0748274E-01   -2.3861189E+00   -2.6709118E+03    3.8725175E+00    3.1991906E-01
    1.5750000E+01    6.1181957E-01   -2.4052056E+00   -5.3068787E+00    2.4511545E-01   -4.3053800E+01    3.0274640E-03    2.4129565E+00   -1.1542914E+01    9.2559187E-01    2.4546245E+00   -5.9244595E+00    7.0691108E-01   -2.3790698E+00   -2.6707574E+03    3.8722772E+00    3.1801462E-01
    1.5930000E+01    6.1124421E-01   -2.4054458E+00   -5.2929242E+00    2.4710383E-01   -4.3021042E+01    3.0272661E-03    2.4112107E+00   -1.1547407E+01    9.2466336E-01    2.4497396E+00   -5.9178534E+00    7.0633572E-01   -2.3720095E+00   -2.6706031E+03    3.8720545E+00    3.1614753E-01
    1.6110000E+01    6.1066526E-01   -2.4056918E+00   -5.2791070E+00    2.4905914E-01   -4.2990328E+01    3.0270634E-03    2.4095158E+00   -1.1551822E+01    9.2373293E-01    2.4449314E+00   -5.9114417E+00    7.0575677E-01   -2.3649194E+00   -2.6704489E+03    3.8718496E+00    3.1432238E-01
    1.6290000E+01    6.1008281E-01   -2.4059427E+00   -5.2654381E+00    2.5098267E-01   -4.2961434E+01    3.0268534E-03    2.4078844E+00   -1.1556148E+01    9.2280177E-01    2.4402116E+00   -5.9052622E+00    7.0517432E-01   -2.3577778E+00   -2.6702947E+03    3.8716626E+00    3.1254493E-01
    1.6470000E+01    6.0949699E-01   -2.4061979E+00   -5.2519316E+00    2.5287565E-01   -4.2934157E+01    3.0266328E-03    2.4063320E+00   -1.1560372E+01    9.2187151E-01    2.4355947E+00   -5.8993596E+00    7.0458850E-01   -2.3505604E+00   -2.6701405E+03    3.8714936E+00    3.1082227E-01
    1.6650000E+01    6.0890792E-01   -2.4064568E+00   -5.2386062E+00    2.5473904E-01   -4.2908313E+01    3.0263978E-03    2.4048769E+00   -1.1564478E+01    9.2094444E-01    2.4310980E+00   -5.8937852E+00    7.0399943E-01   -2.3432422E+00   -2.6699865E+03    3.8713428E+00    3.0916298E-01
    1.6830000E+01    6.0831575E-01   -2.4067195E+00   -5.2254857E+00    2.5657334E-01   -4.2883723E+01    3.0261434E-03    2.4035399E+00   -1.1568447E+01    9.2002381E-01    2.4267424E+00   -5.8885970E+00    7.0340726E-01   -2.3357990E+00   -2.6698324E+03    3.8712103E+00    3.0757737E-01
    1.7010000E+01    6.0772064E-01   -2.4069869E+00   -5.2126010E+00    2.5837829E-01   -4.2860216E+01    3.0258634E-03    2.4023455E+00   -1.1572256E+01    9.1911421E-01    2.4225528E+00   -5.8838586E+00    7.0281215E-01   -2.3282101E+00   -2.6696785E+03    3.8710962E+00    3.0607768E-01
    1.7190000E+01    6.0712280E-01   -2.4072608E+00   -5.1999913E+00    2.6015255E-01   -4.2837618E+01    3.0255502E-03    2.4013212E+00   -1.1575877E+01    9.1822202E-01    2.4185586E+00   -5.8796387E+00    7.0221431E-01   -2.3204609E+00   -2.6695246E+03    3.8710008E+00    3.0467841E-01
    1.7370000E+01    6.0652244E-01   -2.4075450E+00   -5.1877064E+00    2.6189331E-01   -4.2815752E+01    3.0251941E-03    2.4004987E+00   -1.1579279E+01    9.1735593E-01    2.4147946E+00   -5.8760110E+00    7.0161395E-01   -2.3125461E+00   -2.6693707E+03    3.8709242E+00    3.0339678E-01
    1.7550000E+01    6.0591984E-01   -2.4078453E+00   -5.1758089E+00    2.6359581E-01   -4.2794427E+01    3.0247831E-03    2.3999142E+00   -1.1582425E+01    9.1652758E-01    2.4113024E+00   -5.8730545E+00    7.0101135E-01   -2.3044727E+00   -2.6692169E+03    3.8708665E+00    3.0225329E-01
    1.7730000E+01    6.0531532E-01   -2.4081700E+00   -5.1643770E+00    2.6525282E-01   -4.2773433E+01    3.0243020E-03    2.3996096E+00   -1.1585269E+01    9.1575227E-01    2.4081317E+00   -5.8708538E+00    7.0040683E-01   -2.2962630E+00   -2.6690631E+03    3.8708279E+00    3.0127247E-01
    1.7910000E+01    6.0470949E-01   -2.4085308E+00   -5.1535113E+00    2.6685348E-01   -4.2752542E+01    3.0237318E-03    2.3996335E+00   -1.1587757E+01    9.1505006E-01    2.4053433E+00   -5.8695013E+00    6.9980100E-01   -2.2879604E+00   -2.6689095E+03    3.8708085E+00    3.0048409E-01
