# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4045492E-04    1.0000000E-04    1.7279572E-04    1.3425401E-04    3.9438651E-05    2.6750518E-09    2.0476621E-04    1.5741339E-03    3.4202114E-04    3.5584511E-07    1.2226684E-08    5.1871834E-13    1.0000000E-14    5.1829512E-07    1.2814237E-04    1.0000000E-14    2.0553737E-03    1.0000000E-30
    1.4490000E+01   -9.4428961E-04    1.0000000E-04    1.7302140E-04    1.3506030E-04    3.9715348E-05    2.6623983E-09    2.0450989E-04    1.5760669E-03    3.4200654E-04    3.5584472E-07    1.2073066E-08    5.1185508E-13    1.0000000E-14    5.6539783E-07    1.2904951E-04    1.0000000E-14    2.0561035E-03    1.0000000E-30
    1.4670000E+01   -9.4811159E-04    1.0000000E-04    1.7324566E-04    1.3587067E-04    3.9990546E-05    2.6501331E-09    2.0425187E-04    1.5779986E-03    3.4199259E-04    3.5584433E-07    1.1922219E-08    5.0512008E-13    1.0000000E-14    6.1249868E-07    1.2994768E-04    1.0000000E-14    2.0568333E-03    1.0000000E-30
    1.4850000E+01   -9.5192098E-04    1.0000000E-04    1.7346851E-04    1.3668528E-04    4.0264270E-05    2.6382496E-09    2.0399222E-04    1.5799306E-03    3.4197930E-04    3.5584393E-07    1.1774121E-08    4.9851223E-13    1.0000000E-14    6.5959776E-07    1.3083674E-04    1.0000000E-14    2.0575632E-03    1.0000000E-30
    1.5030000E+01   -9.5571792E-04    1.0000000E-04    1.7368997E-04    1.3750474E-04    4.0536547E-05    2.6267426E-09    2.0373096E-04    1.5818643E-03    3.4196668E-04    3.5584354E-07    1.1628764E-08    4.9203092E-13    1.0000000E-14    7.0669517E-07    1.3171614E-04    1.0000000E-14    2.0582930E-03    1.0000000E-30
    1.5210000E+01   -9.5950253E-04    1.0000000E-04    1.7391006E-04    1.3833024E-04    4.0807400E-05    2.6156094E-09    2.0346815E-04    1.5838018E-03    3.4195473E-04    3.5584314E-07    1.1486153E-08    4.8567615E-13    1.0000000E-14    7.5379099E-07    1.3258472E-04    1.0000000E-14    2.0590228E-03    1.0000000E-30
    1.5390000E+01   -9.6327494E-04    1.0000000E-04    1.7412879E-04    1.3916389E-04    4.1076853E-05    2.6048495E-09    2.0320382E-04    1.5857455E-03    3.4194346E-04    3.5584274E-07    1.1346307E-08    4.7944863E-13    1.0000000E-14    8.0088533E-07    1.3344044E-04    1.0000000E-14    2.0597527E-03    1.0000000E-30
    1.5570000E+01   -9.6703529E-04    1.0000000E-04    1.7434619E-04    1.4000885E-04    4.1344926E-05    2.5944658E-09    2.0293803E-04    1.5876987E-03    3.4193288E-04    3.5584233E-07    1.1209270E-08    4.7334998E-13    1.0000000E-14    8.4797826E-07    1.3428017E-04    1.0000000E-14    2.0604825E-03    1.0000000E-30
    1.5750000E+01   -9.7078374E-04    1.0000000E-04    1.7456227E-04    1.4086967E-04    4.1611637E-05    2.5844648E-09    2.0267082E-04    1.5896653E-03    3.4192298E-04    3.5584193E-07    1.1075106E-08    4.6738288E-13    1.0000000E-14    8.9506990E-07    1.3509942E-04    1.0000000E-14    2.0612124E-03    1.0000000E-30
    1.5930000E+01   -9.7452045E-04    1.0000000E-04    1.7477704E-04    1.4175242E-04    4.1877002E-05    2.5748576E-09    2.0240224E-04    1.5916501E-03    3.4191378E-04    3.5584152E-07    1.0943913E-08    4.6155135E-13    1.0000000E-14    9.4216033E-07    1.3589219E-04    1.0000000E-14    2.0619422E-03    1.0000000E-30
    1.6110000E+01   -9.7824560E-04    1.0000000E-04    1.7499052E-04    1.4266484E-04    4.2141033E-05    2.5656600E-09    2.0213234E-04    1.5936595E-03    3.4190528E-04    3.5584111E-07    1.0815825E-08    4.5586104E-13    1.0000000E-14    9.8924965E-07    1.3665082E-04    1.0000000E-14    2.0626720E-03    1.0000000E-30
    1.6290000E+01   -9.8195939E-04    1.0000000E-04    1.7520273E-04    1.4361635E-04    4.2403741E-05    2.5568934E-09    2.0186118E-04    1.5957011E-03    3.4189748E-04    3.5584070E-07    1.0691023E-08    4.5031961E-13    1.0000000E-14    1.0363380E-06    1.3736596E-04    1.0000000E-14    2.0634019E-03    1.0000000E-30
    1.6470000E+01   -9.8566203E-04    1.0000000E-04    1.7541370E-04    1.4461790E-04    4.2665135E-05    2.5485850E-09    2.0158882E-04    1.5977847E-03    3.4189040E-04    3.5584028E-07    1.0569746E-08    4.4493723E-13    1.0000000E-14    1.0834254E-06    1.3802678E-04    1.0000000E-14    2.0641317E-03    1.0000000E-30
    1.6650000E+01   -9.8935381E-04    1.0000000E-04    1.7562344E-04    1.4568168E-04    4.2925226E-05    2.5407684E-09    2.0131532E-04    1.5999225E-03    3.4188403E-04    3.5583986E-07    1.0452305E-08    4.3972719E-13    1.0000000E-14    1.1305119E-06    1.3862118E-04    1.0000000E-14    2.0648616E-03    1.0000000E-30
    1.6830000E+01   -9.9303500E-04    1.0000000E-04    1.7583198E-04    1.4682073E-04    4.3184030E-05    2.5334839E-09    2.0104075E-04    1.6021299E-03    3.4187838E-04    3.5583944E-07    1.0339099E-08    4.3470663E-13    1.0000000E-14    1.1775978E-06    1.3913628E-04    1.0000000E-14    2.0655914E-03    1.0000000E-30
    1.7010000E+01   -9.9670597E-04    1.0000000E-04    1.7603936E-04    1.4804831E-04    4.3441572E-05    2.5267793E-09    2.0076521E-04    1.6044262E-03    3.4187346E-04    3.5583902E-07    1.0230641E-08    4.2989750E-13    1.0000000E-14    1.2246830E-06    1.3955892E-04    1.0000000E-14    2.0663212E-03    1.0000000E-30
    1.7190000E+01   -1.0003671E-03    1.0000000E-04    1.7624560E-04    1.4937732E-04    4.3697889E-05    2.5207109E-09    2.0048877E-04    1.6068355E-03    3.4186928E-04    3.5583859E-07    1.0127580E-08    4.2532777E-13    1.0000000E-14    1.2717678E-06    1.3987641E-04    1.0000000E-14    2.0670511E-03    1.0000000E-30
    1.7370000E+01   -1.0040190E-03    1.0000000E-04    1.7645077E-04    1.5081957E-04    4.3953038E-05    2.5153443E-09    2.0021156E-04    1.6093883E-03    3.4186583E-04    3.5583816E-07    1.0030742E-08    4.2103294E-13    1.0000000E-14    1.3188521E-06    1.4007712E-04    1.0000000E-14    2.0677809E-03    1.0000000E-30
    1.7550000E+01   -1.0076622E-03    1.0000000E-04    1.7665492E-04    1.5238507E-04    4.4207099E-05    2.5107570E-09    1.9993371E-04    1.6121228E-03    3.4186314E-04    3.5583773E-07    9.9411699E-09    4.1705792E-13    1.0000000E-14    1.3659361E-06    1.4015128E-04    1.0000000E-14    2.0685108E-03    1.0000000E-30
    1.7730000E+01   -1.0112974E-03    1.0000000E-04    1.7685812E-04    1.5408146E-04    4.4460182E-05    2.5070410E-09    1.9965535E-04    1.6150868E-03    3.4186119E-04    3.5583729E-07    9.8601810E-09    4.1345948E-13    1.0000000E-14    1.4130199E-06    1.4009152E-04    1.0000000E-14    2.0692406E-03    1.0000000E-30
    1.7910000E+01   -1.0149242E-03    1.0000000E-04    1.7706041E-04    1.5591270E-04    4.4712339E-05    2.5043075E-09    1.9937678E-04    1.6183393E-03    3.4186000E-04    3.5583686E-07    9.7894584E-09    4.1031030E-13    1.0000000E-14    1.4600862E-06    1.3989362E-04    1.0000000E-14    2.0699702E-03    1.0000000E-30
