# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0331893E+00   -6.0240778E+00   -3.9999999E+00   -4.3514894E+00   -4.5423108E+00   -4.5054895E+00   -8.1306033E+00   -4.0974430E+00   -3.0240945E+00   -3.4643264E+00   -6.4486827E+00   -7.1687023E+00   -1.5015454E+01   -1.4000000E+01   -1.4000004E+01   -4.7310373E+00   -1.4000000E+01   -3.2667676E+00   -3.0000000E+01   -3.4249603E+00   -7.5331006E+00   -8.4444208E+00   -7.5012657E+00   -1.0663276E+01   -1.1216889E+01   -1.9043508E+01   -2.7401244E+01   -8.4227608E+00   -7.8264233E+00   -1.0205857E+01   -1.2674030E+01   -7.9108170E+00   -1.1544410E+01   -7.5273096E+00
    2.0700000E+00    6.0516885E+00   -6.0423701E+00   -3.9999999E+00   -4.3145765E+00   -4.5076720E+00   -4.5061160E+00   -8.1108508E+00   -4.0596322E+00   -3.0276871E+00   -3.4643473E+00   -6.4486839E+00   -7.2173940E+00   -1.5069364E+01   -1.4000000E+01   -1.4000003E+01   -4.6792678E+00   -1.4000000E+01   -3.2329687E+00   -3.0000000E+01   -3.4098320E+00   -7.4779973E+00   -8.3523191E+00   -7.4640049E+00   -1.0694109E+01   -1.1253291E+01   -1.9093944E+01   -2.7457684E+01   -8.4040403E+00   -7.7921391E+00   -1.0222003E+01   -1.2696181E+01   -7.9452408E+00   -1.1474090E+01   -7.4757101E+00
    2.2500000E+00    6.0692199E+00   -6.0597050E+00   -3.9999999E+00   -4.2818210E+00   -4.4761169E+00   -4.5069187E+00   -8.2047812E+00   -4.0268101E+00   -3.0311964E+00   -3.4643681E+00   -6.4486851E+00   -7.2650585E+00   -1.5120234E+01   -1.4000000E+01   -1.4000003E+01   -4.6338354E+00   -1.4000000E+01   -3.2016115E+00   -3.0000000E+01   -3.3955987E+00   -7.5384300E+00   -8.3776890E+00   -7.5413445E+00   -1.0724851E+01   -1.1287570E+01   -1.9143267E+01   -2.7510957E+01   -8.3862982E+00   -7.7597499E+00   -1.0238932E+01   -1.2717060E+01   -7.9794903E+00   -1.1409779E+01   -7.4291418E+00
    2.4300000E+00    6.0859393E+00   -6.0762365E+00   -3.9999999E+00   -4.2524476E+00   -4.4471602E+00   -4.5078800E+00   -8.2932910E+00   -3.9978960E+00   -3.0346500E+00   -3.4643889E+00   -6.4486862E+00   -7.3110350E+00   -1.5168744E+01   -1.4000000E+01   -1.4000003E+01   -4.5934068E+00   -1.4000000E+01   -3.1723667E+00   -3.0000000E+01   -3.3821311E+00   -7.5949966E+00   -8.4008169E+00   -7.6140329E+00   -1.0754690E+01   -1.1320259E+01   -1.9190831E+01   -2.7561766E+01   -8.3693773E+00   -7.7289653E+00   -1.0255706E+01   -1.2737079E+01   -8.0127817E+00   -1.1350419E+01   -7.3867028E+00
    2.6100000E+00    6.1019246E+00   -6.0920420E+00   -3.9999999E+00   -4.2258747E+00   -4.4204215E+00   -4.5089905E+00   -8.3761341E+00   -3.9721874E+00   -3.0380515E+00   -3.4644098E+00   -6.4486873E+00   -7.3548562E+00   -1.5215120E+01   -1.4000000E+01   -1.4000002E+01   -4.5570284E+00   -1.4000000E+01   -3.1449675E+00   -3.0000000E+01   -3.3693535E+00   -7.6473010E+00   -8.4211505E+00   -7.6817497E+00   -1.0783084E+01   -1.1351509E+01   -1.9236173E+01   -2.7610344E+01   -8.3531986E+00   -7.6996294E+00   -1.0271708E+01   -1.2756316E+01   -8.0445753E+00   -1.1295275E+01   -7.3477380E+00
    2.7900000E+00    6.1172434E+00   -6.1071882E+00   -3.9999999E+00   -4.2016559E+00   -4.3955974E+00   -4.5102413E+00   -8.4540537E+00   -3.9491520E+00   -3.0414041E+00   -3.4644308E+00   -6.4486884E+00   -7.3962557E+00   -1.5259557E+01   -1.4000000E+01   -1.4000002E+01   -4.5239931E+00   -1.4000000E+01   -3.1191948E+00   -3.0000000E+01   -3.3572011E+00   -7.6959572E+00   -8.4391691E+00   -7.7451743E+00   -1.0809700E+01   -1.1381451E+01   -1.9279035E+01   -2.7656894E+01   -8.3376941E+00   -7.6716078E+00   -1.0286543E+01   -1.2774841E+01   -8.0745428E+00   -1.1243769E+01   -7.3117375E+00
    2.9700000E+00    6.1319544E+00   -6.1217332E+00   -3.9999999E+00   -4.1794409E+00   -4.3724423E+00   -4.5116236E+00   -8.5276553E+00   -3.9283764E+00   -3.0447108E+00   -3.4644518E+00   -6.4486895E+00   -7.4351470E+00   -1.5302225E+01   -1.4000000E+01   -1.4000002E+01   -4.4937619E+00   -1.4000000E+01   -3.0948663E+00   -3.0000000E+01   -3.3456177E+00   -7.7414582E+00   -8.4552482E+00   -7.8048563E+00   -1.0834396E+01   -1.1410199E+01   -1.9319333E+01   -2.7701595E+01   -8.3228043E+00   -7.6447836E+00   -1.0300012E+01   -1.2792713E+01   -8.1025438E+00   -1.1195437E+01   -7.2782959E+00
    3.1500000E+00    6.1461089E+00   -6.1357278E+00   -3.9999999E+00   -4.1589506E+00   -4.3507544E+00   -4.5131292E+00   -8.5974329E+00   -3.9095341E+00   -3.0479744E+00   -3.4644729E+00   -6.4486906E+00   -7.4715857E+00   -1.5343273E+01   -1.4000000E+01   -1.4000002E+01   -4.4659150E+00   -1.4000000E+01   -3.0718286E+00   -3.0000000E+01   -3.3345540E+00   -7.7841994E+00   -8.4696805E+00   -7.8612412E+00   -1.0857177E+01   -1.1437854E+01   -1.9357128E+01   -2.7744603E+01   -8.3084774E+00   -7.6190544E+00   -1.0312074E+01   -1.2809986E+01   -8.1285869E+00   -1.1149900E+01   -7.2470859E+00
    3.3300000E+00    6.1597522E+00   -6.1492169E+00   -3.9999999E+00   -4.1399586E+00   -4.3303661E+00   -4.5147501E+00   -8.6637962E+00   -3.8923622E+00   -3.0511975E+00   -3.4644941E+00   -6.4486916E+00   -7.5057256E+00   -1.5382833E+01   -1.4000000E+01   -1.4000002E+01   -4.4401191E+00   -1.4000000E+01   -3.0499517E+00   -3.0000000E+01   -3.3239667E+00   -7.8245036E+00   -8.4826979E+00   -7.9146953E+00   -1.0878154E+01   -1.1464506E+01   -1.9392578E+01   -2.7786054E+01   -8.2946674E+00   -7.5943305E+00   -1.0322795E+01   -1.2826710E+01   -8.1527846E+00   -1.1106843E+01   -7.2178391E+00
    3.5100000E+00    6.1729245E+00   -6.1622402E+00   -3.9999999E+00   -4.1222796E+00   -4.3111364E+00   -4.5164791E+00   -8.7270888E+00   -3.8766466E+00   -3.0543823E+00   -3.4645153E+00   -6.4486926E+00   -7.5377763E+00   -1.5421024E+01   -1.4000000E+01   -1.4000001E+01   -4.4161053E+00   -1.4000000E+01   -3.0291241E+00   -3.0000000E+01   -3.3138177E+00   -7.8626376E+00   -8.4944873E+00   -7.9655245E+00   -1.0897496E+01   -1.1490233E+01   -1.9425895E+01   -2.7826072E+01   -8.2813340E+00   -7.5705320E+00   -1.0332309E+01   -1.2842925E+01   -8.1753098E+00   -1.1066003E+01   -7.1903325E+00
    3.6900000E+00    6.1856614E+00   -6.1748330E+00   -3.9999999E+00   -4.1057594E+00   -4.2929460E+00   -4.5183089E+00   -8.7876027E+00   -3.8622107E+00   -3.0575310E+00   -3.4645366E+00   -6.4486937E+00   -7.5679681E+00   -1.5457948E+01   -1.4000000E+01   -1.4000001E+01   -4.3936535E+00   -1.4000000E+01   -3.0092498E+00   -3.0000000E+01   -3.3040731E+00   -7.8988250E+00   -8.5052009E+00   -8.0139868E+00   -1.0915399E+01   -1.1515106E+01   -1.9457313E+01   -2.7864766E+01   -8.2684410E+00   -7.5475886E+00   -1.0340780E+01   -1.2858670E+01   -8.1963608E+00   -1.1027156E+01   -7.1643792E+00
    3.8700000E+00    6.1979948E+00   -6.1870267E+00   -3.9999999E+00   -4.0902691E+00   -4.2756929E+00   -4.5202330E+00   -8.8455882E+00   -3.8489069E+00   -3.0606458E+00   -3.4645580E+00   -6.4486947E+00   -7.5965275E+00   -1.5493700E+01   -1.4000000E+01   -1.4000001E+01   -4.3725816E+00   -1.4000000E+01   -2.9902454E+00   -3.0000000E+01   -3.2947028E+00   -7.9332552E+00   -8.5149644E+00   -8.0603024E+00   -1.0932060E+01   -1.1539188E+01   -1.9487062E+01   -2.7902231E+01   -8.2559564E+00   -7.5254370E+00   -1.0348372E+01   -1.2873980E+01   -8.2161350E+00   -1.0990112E+01   -7.1398204E+00
    4.0500000E+00    6.2099531E+00   -6.1988496E+00   -3.9999999E+00   -4.0756992E+00   -4.2592893E+00   -4.5222453E+00   -8.9012622E+00   -3.8366112E+00   -3.0637284E+00   -3.4645795E+00   -6.4486956E+00   -7.6236619E+00   -1.5528363E+01   -1.4000000E+01   -1.4000001E+01   -4.3527369E+00   -1.4000000E+01   -2.9720378E+00   -3.0000000E+01   -3.2856799E+00   -7.9660902E+00   -8.5238828E+00   -8.1046609E+00   -1.0947658E+01   -1.1562535E+01   -1.9515351E+01   -2.7938556E+01   -8.2438511E+00   -7.5040209E+00   -1.0355241E+01   -1.2888885E+01   -8.2348142E+00   -1.0954707E+01   -7.1165207E+00
    4.2300000E+00    6.2215622E+00   -6.2103272E+00   -3.9999999E+00   -4.0619566E+00   -4.2436588E+00   -4.5243372E+00   -8.9548012E+00   -3.8252170E+00   -3.0667807E+00   -3.4646011E+00   -6.4486966E+00   -7.6495529E+00   -1.5562012E+01   -1.4000000E+01   -1.4000001E+01   -4.3339905E+00   -1.4000000E+01   -2.9545630E+00   -3.0000000E+01   -3.2769799E+00   -7.9974573E+00   -8.5320316E+00   -8.1472146E+00   -1.0962350E+01   -1.1585198E+01   -1.9542363E+01   -2.7973820E+01   -8.2320992E+00   -7.4832892E+00   -1.0361517E+01   -1.2903412E+01   -8.2525569E+00   -1.0920797E+01   -7.0943630E+00
    4.4100000E+00    6.2328460E+00   -6.2214832E+00   -3.9999999E+00   -4.0489612E+00   -4.2287351E+00   -4.5264902E+00   -9.0063176E+00   -3.8146289E+00   -3.0698044E+00   -3.4646227E+00   -6.4486976E+00   -7.6743554E+00   -1.5594716E+01   -1.4000000E+01   -1.4000001E+01   -4.3162326E+00   -1.4000000E+01   -2.9377642E+00   -3.0000000E+01   -3.2685804E+00   -8.0274229E+00   -8.5394297E+00   -8.1880531E+00   -1.0976267E+01   -1.1607225E+01   -1.9568256E+01   -2.8008094E+01   -8.2206765E+00   -7.4631950E+00   -1.0367312E+01   -1.2917588E+01   -8.2694964E+00   -1.0888256E+01   -7.0732453E+00
    4.5900000E+00    6.2438253E+00   -6.2323381E+00   -3.9999999E+00   -4.0366437E+00   -4.2144597E+00   -4.5287002E+00   -9.0560353E+00   -3.8047701E+00   -3.0728008E+00   -3.4646445E+00   -6.4486985E+00   -7.6981978E+00   -1.5626537E+01   -1.4000000E+01   -1.4000001E+01   -4.2993689E+00   -1.4000000E+01   -2.9215910E+00   -3.0000000E+01   -3.2604620E+00   -8.0561713E+00   -8.5462194E+00   -8.2273805E+00   -1.0989519E+01   -1.1628656E+01   -1.9593161E+01   -2.8041443E+01   -8.2095620E+00   -7.4436971E+00   -1.0372715E+01   -1.2931435E+01   -8.2857425E+00   -1.0856975E+01   -7.0530791E+00
    4.7700000E+00    6.2545189E+00   -6.2429107E+00   -3.9999999E+00   -4.0249435E+00   -4.2007812E+00   -4.5309637E+00   -9.1040833E+00   -3.7955736E+00   -3.0757713E+00   -3.4646663E+00   -6.4486994E+00   -7.7211863E+00   -1.5657530E+01   -1.4000000E+01   -1.4000001E+01   -4.2833175E+00   -1.4000000E+01   -2.9059986E+00   -3.0000000E+01   -3.2526067E+00   -8.0837951E+00   -8.5524560E+00   -8.2653081E+00   -1.1002191E+01   -1.1649528E+01   -1.9617184E+01   -2.8073924E+01   -8.1987365E+00   -7.4247584E+00   -1.0377795E+01   -1.2944973E+01   -8.3013844E+00   -1.0826857E+01   -7.0337867E+00
    4.9500000E+00    6.2649441E+00   -6.2532179E+00   -3.9999999E+00   -4.0138079E+00   -4.1876537E+00   -4.5332770E+00   -9.1505767E+00   -3.7869812E+00   -3.0787173E+00   -3.4646882E+00   -6.4487004E+00   -7.7434081E+00   -1.5687745E+01   -1.4000000E+01   -1.4000001E+01   -4.2680071E+00   -1.4000000E+01   -2.8909466E+00   -3.0000000E+01   -3.2449986E+00   -8.1103765E+00   -8.5581871E+00   -8.3019344E+00   -1.1014356E+01   -1.1669875E+01   -1.9640415E+01   -2.8105588E+01   -8.1881828E+00   -7.4063448E+00   -1.0382609E+01   -1.2958220E+01   -8.3164940E+00   -1.0797815E+01   -7.0152994E+00
    5.1300000E+00    6.2751166E+00   -6.2632754E+00   -3.9999999E+00   -4.0031903E+00   -4.1750368E+00   -4.5356371E+00   -9.1956186E+00   -3.7789415E+00   -3.0816400E+00   -3.4647102E+00   -6.4487013E+00   -7.7649359E+00   -1.5717227E+01   -1.4000000E+01   -1.4000001E+01   -4.2533754E+00   -1.4000000E+01   -2.8763989E+00   -3.0000000E+01   -3.2376229E+00   -8.1359886E+00   -8.5634541E+00   -8.3373479E+00   -1.1026071E+01   -1.1689729E+01   -1.9662928E+01   -2.8136485E+01   -8.1778848E+00   -7.3884255E+00   -1.0387198E+01   -1.2971194E+01   -8.3311300E+00   -1.0769774E+01   -6.9975564E+00
    5.3100000E+00    6.2850508E+00   -6.2730973E+00   -3.9999999E+00   -3.9930494E+00   -4.1628938E+00   -4.5380407E+00   -9.2393021E+00   -3.7714093E+00   -3.0845404E+00   -3.4647324E+00   -6.4487022E+00   -7.7858304E+00   -1.5746019E+01   -1.4000000E+01   -1.4000001E+01   -4.2393674E+00   -1.4000000E+01   -2.8623228E+00   -3.0000000E+01   -3.2304661E+00   -8.1606967E+00   -8.5682938E+00   -8.3716278E+00   -1.1037382E+01   -1.1709118E+01   -1.9684784E+01   -2.8166658E+01   -8.1678279E+00   -7.3709721E+00   -1.0391597E+01   -1.2983909E+01   -8.3453404E+00   -1.0742664E+01   -6.9805032E+00
    5.4900000E+00    6.2947600E+00   -6.2826968E+00   -3.9999999E+00   -3.9833485E+00   -4.1511923E+00   -4.5404851E+00   -9.2817113E+00   -3.7643443E+00   -3.0874196E+00   -3.4647546E+00   -6.4487031E+00   -7.8061434E+00   -1.5774159E+01   -1.4000000E+01   -1.4000001E+01   -4.2259344E+00   -1.4000000E+01   -2.8486885E+00   -3.0000000E+01   -3.2235160E+00   -8.1845597E+00   -8.5727384E+00   -8.4048457E+00   -1.1048329E+01   -1.1728066E+01   -1.9706037E+01   -2.8196147E+01   -8.1579989E+00   -7.3539586E+00   -1.0395833E+01   -1.2996381E+01   -8.3591650E+00   -1.0716422E+01   -6.9640913E+00
    5.6700000E+00    6.3042563E+00   -6.2920860E+00   -3.9999999E+00   -3.9740551E+00   -4.1399026E+00   -4.5429677E+00   -9.3229226E+00   -3.7577109E+00   -3.0902786E+00   -3.4647769E+00   -6.4487040E+00   -7.8259192E+00   -1.5801682E+01   -1.4000000E+01   -1.4000001E+01   -4.2130331E+00   -1.4000000E+01   -2.8354694E+00   -3.0000000E+01   -3.2167612E+00   -8.2076307E+00   -8.5768168E+00   -8.4370666E+00   -1.1058944E+01   -1.1746599E+01   -1.9726732E+01   -2.8224990E+01   -8.1483854E+00   -7.3373610E+00   -1.0399926E+01   -1.3008622E+01   -8.3726373E+00   -1.0690994E+01   -6.9482769E+00
    5.8500000E+00    6.3135510E+00   -6.3012760E+00   -3.9999999E+00   -3.9651399E+00   -4.1289983E+00   -4.5454859E+00   -9.3630058E+00   -3.7514771E+00   -3.0931185E+00   -3.4647993E+00   -6.4487048E+00   -7.8451962E+00   -1.5828622E+01   -1.4000000E+01   -1.4000001E+01   -4.2006250E+00   -1.4000000E+01   -2.8226407E+00   -3.0000000E+01   -3.2101913E+00   -8.2299578E+00   -8.5805544E+00   -8.4683495E+00   -1.1069254E+01   -1.1764739E+01   -1.9746908E+01   -2.8253219E+01   -8.1389760E+00   -7.3211575E+00   -1.0403895E+01   -1.3020644E+01   -8.3857861E+00   -1.0666328E+01   -6.9330205E+00
    6.0300000E+00    6.3226546E+00   -6.3102770E+00   -3.9999999E+00   -3.9565764E+00   -4.1184550E+00   -4.5480375E+00   -9.4020245E+00   -3.7456141E+00   -3.0959400E+00   -3.4648218E+00   -6.4487057E+00   -7.8640085E+00   -1.5855009E+01   -1.4000000E+01   -1.4000001E+01   -4.1886753E+00   -1.4000000E+01   -2.8101801E+00   -3.0000000E+01   -3.2037967E+00   -8.2515848E+00   -8.5839744E+00   -8.4987482E+00   -1.1079283E+01   -1.1782505E+01   -1.9766601E+01   -2.8280868E+01   -8.1297602E+00   -7.3053275E+00   -1.0407754E+01   -1.3032459E+01   -8.3986360E+00   -1.0642378E+01   -6.9182864E+00
    6.2100000E+00    6.3315765E+00   -6.3190986E+00   -3.9999999E+00   -3.9483410E+00   -4.1082509E+00   -4.5506203E+00   -9.4400372E+00   -3.7400962E+00   -3.0987442E+00   -3.4648444E+00   -6.4487066E+00   -7.8823860E+00   -1.5880870E+01   -1.4000000E+01   -1.4000001E+01   -4.1771530E+00   -1.4000000E+01   -2.7980671E+00   -3.0000000E+01   -3.1975685E+00   -8.2725517E+00   -8.5870974E+00   -8.5283120E+00   -1.1089053E+01   -1.1799917E+01   -1.9785841E+01   -2.8307965E+01   -8.1207282E+00   -7.2898523E+00   -1.0411515E+01   -1.3044077E+01   -8.4112088E+00   -1.0619101E+01   -6.9040423E+00
    6.3900000E+00    6.3403259E+00   -6.3277496E+00   -3.9999999E+00   -3.9404122E+00   -4.0983659E+00   -4.5532323E+00   -9.4770976E+00   -3.7348999E+00   -3.1015317E+00   -3.4648671E+00   -6.4487075E+00   -7.9003558E+00   -1.5906231E+01   -1.4000000E+01   -1.4000000E+01   -4.1660299E+00   -1.4000000E+01   -2.7862828E+00   -3.0000000E+01   -3.1914985E+00   -8.2928951E+00   -8.5899420E+00   -8.5570861E+00   -1.1098582E+01   -1.1816993E+01   -1.9804656E+01   -2.8334537E+01   -8.1118709E+00   -7.2747143E+00   -1.0415189E+01   -1.3055508E+01   -8.4235234E+00   -1.0596460E+01   -6.8902586E+00
    6.5700000E+00    6.3489111E+00   -6.3362384E+00   -3.9999999E+00   -3.9327704E+00   -4.0887817E+00   -4.5558715E+00   -9.5132554E+00   -3.7300042E+00   -3.1043035E+00   -3.4648900E+00   -6.4487083E+00   -7.9179421E+00   -1.5931118E+01   -1.4000000E+01   -1.4000000E+01   -4.1552804E+00   -1.4000000E+01   -2.7748098E+00   -3.0000000E+01   -3.1855791E+00   -8.3126486E+00   -8.5925253E+00   -8.5851124E+00   -1.1107885E+01   -1.1833748E+01   -1.9823071E+01   -2.8360611E+01   -8.1031800E+00   -7.2598972E+00   -1.0418783E+01   -1.3066761E+01   -8.4355970E+00   -1.0574418E+01   -6.8769083E+00
    6.7500000E+00    6.3573398E+00   -6.3445727E+00   -3.9999999E+00   -3.9253979E+00   -4.0794813E+00   -4.5585363E+00   -9.5485566E+00   -3.7253898E+00   -3.1070603E+00   -3.4649129E+00   -6.4487092E+00   -7.9351670E+00   -1.5955552E+01   -1.4000000E+01   -1.4000000E+01   -4.1448816E+00   -1.4000000E+01   -2.7636322E+00   -3.0000000E+01   -3.1798031E+00   -8.3318433E+00   -8.5948625E+00   -8.6124293E+00   -1.1116977E+01   -1.1850198E+01   -1.9841109E+01   -2.8386209E+01   -8.0946475E+00   -7.2453860E+00   -1.0422307E+01   -1.3077844E+01   -8.4474448E+00   -1.0552944E+01   -6.8639667E+00
