# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0679389E+00   -7.0515142E+00   -3.9999999E+00   -3.7933209E+00   -3.7525480E+00   -4.0358925E+00   -1.2060512E+01   -3.8528971E+00   -3.6386226E+00   -3.4659464E+00   -6.4487694E+00   -9.5400037E+00   -1.8054281E+01   -1.4000000E+01   -1.4000000E+01   -3.8339470E+00   -1.4000000E+01   -2.3139767E+00   -3.0000000E+01   -2.9966733E+00   -9.4516607E+00   -8.2934815E+00   -1.0430832E+01   -1.2022757E+01   -1.3255374E+01   -2.1477793E+01   -3.0530210E+01   -7.3799708E+00   -6.3396429E+00   -1.1153087E+01   -1.4315942E+01   -9.8847311E+00   -9.5311747E+00   -6.5568893E+00
    7.1100000E+00    7.0850595E+00   -7.0685293E+00   -3.9999999E+00   -3.7890221E+00   -3.7451803E+00   -4.0374385E+00   -1.2117218E+01   -3.8571629E+00   -3.6502732E+00   -3.4659945E+00   -6.4487711E+00   -9.5739997E+00   -1.8104688E+01   -1.4000000E+01   -1.4000000E+01   -3.8254587E+00   -1.4000000E+01   -2.3004740E+00   -3.0000000E+01   -2.9910834E+00   -9.4749625E+00   -8.2825421E+00   -1.0470903E+01   -1.2039968E+01   -1.3289147E+01   -2.1512718E+01   -3.0581928E+01   -7.3627309E+00   -6.3165818E+00   -1.1164945E+01   -1.4344593E+01   -9.9135903E+00   -9.5042834E+00   -6.5472384E+00
    7.2900000E+00    7.1021018E+00   -7.0854688E+00   -3.9999999E+00   -3.7848921E+00   -3.7380516E+00   -4.0389528E+00   -1.2173425E+01   -3.8615508E+00   -3.6620105E+00   -3.4660427E+00   -6.4487728E+00   -9.6078433E+00   -1.8154884E+01   -1.4000000E+01   -1.4000000E+01   -3.8172629E+00   -1.4000000E+01   -2.2873785E+00   -3.0000000E+01   -2.9856616E+00   -9.4979013E+00   -8.2713965E+00   -1.0510543E+01   -1.2057096E+01   -1.3322774E+01   -2.1547468E+01   -3.0633402E+01   -7.3455722E+00   -6.2937756E+00   -1.1176883E+01   -1.4373256E+01   -9.9424538E+00   -9.4778042E+00   -6.5379184E+00
    7.4700000E+00    7.1190755E+00   -7.1023422E+00   -3.9999999E+00   -3.7809210E+00   -3.7311497E+00   -4.0404364E+00   -1.2229184E+01   -3.8660499E+00   -3.6738367E+00   -3.4660909E+00   -6.4487744E+00   -9.6415539E+00   -1.8204897E+01   -1.4000000E+01   -1.4000000E+01   -3.8093438E+00   -1.4000000E+01   -2.2746664E+00   -3.0000000E+01   -2.9804000E+00   -9.5205084E+00   -8.2600561E+00   -1.0549789E+01   -1.2074152E+01   -1.3356276E+01   -2.1582063E+01   -3.0684663E+01   -7.3284850E+00   -6.2712065E+00   -1.1188904E+01   -1.4401942E+01   -9.9713338E+00   -9.4517101E+00   -6.5289121E+00
    7.6500000E+00    7.1359895E+00   -7.1191584E+00   -3.9999999E+00   -3.7770999E+00   -3.7244635E+00   -4.0418899E+00   -1.2284539E+01   -3.8706506E+00   -3.6857536E+00   -3.4661391E+00   -6.4487760E+00   -9.6751490E+00   -1.8254753E+01   -1.4000000E+01   -1.4000000E+01   -3.8016865E+00   -1.4000000E+01   -2.2623158E+00   -3.0000000E+01   -2.9752915E+00   -9.5428120E+00   -8.2485319E+00   -1.0588681E+01   -1.2091144E+01   -1.3389668E+01   -2.1616521E+01   -3.0735735E+01   -7.3114601E+00   -6.2488582E+00   -1.1201008E+01   -1.4430661E+01   -1.0000241E+01   -9.4259762E+00   -6.5202036E+00
    7.8300000E+00    7.1528517E+00   -7.1359252E+00   -3.9999999E+00   -3.7734206E+00   -3.7179825E+00   -4.0433141E+00   -1.2339532E+01   -3.8753437E+00   -3.6977625E+00   -3.4661875E+00   -6.4487776E+00   -9.7086446E+00   -1.8304475E+01   -1.4000000E+01   -1.4000000E+01   -3.7942776E+00   -1.4000000E+01   -2.2503070E+00   -3.0000000E+01   -2.9703294E+00   -9.5648384E+00   -8.2368338E+00   -1.0627252E+01   -1.2108081E+01   -1.3422967E+01   -2.1650859E+01   -3.0786645E+01   -7.2944896E+00   -6.2267156E+00   -1.1213199E+01   -1.4459423E+01   -1.0029185E+01   -9.4005795E+00   -6.5117780E+00
    8.0100000E+00    7.1696693E+00   -7.1526497E+00   -3.9999999E+00   -3.7698743E+00   -3.7117018E+00   -4.0446719E+00   -1.2394185E+01   -3.8801367E+00   -3.7098644E+00   -3.4662359E+00   -6.4487792E+00   -9.7420541E+00   -1.8354084E+01   -1.4000000E+01   -1.4000000E+01   -3.7871100E+00   -1.4000000E+01   -2.2386814E+00   -3.0000000E+01   -2.9655073E+00   -9.5865958E+00   -8.2249559E+00   -1.0665516E+01   -1.2124969E+01   -1.3456187E+01   -2.1685092E+01   -3.0837414E+01   -7.2775662E+00   -6.2047653E+00   -1.1225476E+01   -1.4488237E+01   -1.0058174E+01   -9.3754981E+00   -6.5036205E+00
    8.1900000E+00    7.1865636E+00   -7.1694566E+00   -3.9999999E+00   -3.7662470E+00   -3.7064335E+00   -4.0388799E+00   -1.2447278E+01   -3.8882405E+00   -3.7221465E+00   -3.4662846E+00   -6.4487807E+00   -9.7386455E+00   -1.8403987E+01   -1.4000000E+01   -1.4000000E+01   -3.7811618E+00   -1.4000000E+01   -2.2384892E+00   -3.0000000E+01   -2.9607954E+00   -9.6065923E+00   -8.2111638E+00   -1.0702115E+01   -1.2104944E+01   -1.3489597E+01   -2.1682455E+01   -3.0888404E+01   -7.2605727E+00   -6.1828677E+00   -1.1200937E+01   -1.4517324E+01   -1.0050429E+01   -9.3503627E+00   -6.4954790E+00
    8.3700000E+00    7.2035058E+00   -7.1863136E+00   -3.9999999E+00   -3.7627438E+00   -3.7013220E+00   -4.0332256E+00   -1.2499064E+01   -3.8963025E+00   -3.7346051E+00   -3.4663337E+00   -6.4487821E+00   -9.7722044E+00   -1.8454040E+01   -1.4000000E+01   -1.4000000E+01   -3.7753783E+00   -1.4000000E+01   -2.2382971E+00   -3.0000000E+01   -2.9562144E+00   -9.6251714E+00   -8.1958585E+00   -1.0737352E+01   -1.2121833E+01   -1.3523101E+01   -2.1716768E+01   -3.0939519E+01   -7.2435335E+00   -6.1610597E+00   -1.1213438E+01   -1.4546627E+01   -1.0079775E+01   -9.3254320E+00   -6.4875880E+00
    8.5500000E+00    7.2204263E+00   -7.2031507E+00   -3.9999999E+00   -3.7593605E+00   -3.6963860E+00   -4.0276941E+00   -1.2550765E+01   -3.9043181E+00   -3.7471654E+00   -3.4663828E+00   -6.4487836E+00   -9.8058389E+00   -1.8504047E+01   -1.4000000E+01   -1.4000000E+01   -3.7697246E+00   -1.4000000E+01   -2.2381050E+00   -3.0000000E+01   -2.9517591E+00   -9.6436926E+00   -8.1805388E+00   -1.0772515E+01   -1.2138812E+01   -1.3556570E+01   -2.1751139E+01   -3.0990564E+01   -7.2265183E+00   -6.1394056E+00   -1.1226151E+01   -1.4576013E+01   -1.0109313E+01   -9.3007666E+00   -6.4799382E+00
    8.7300000E+00    7.2373292E+00   -7.2199722E+00   -3.9999999E+00   -3.7560922E+00   -3.6916706E+00   -4.0222773E+00   -1.2602411E+01   -3.9122833E+00   -3.7598267E+00   -3.4664320E+00   -6.4487850E+00   -9.8394420E+00   -1.8554018E+01   -1.4000000E+01   -1.4000000E+01   -3.7641340E+00   -1.4000000E+01   -2.2379131E+00   -3.0000000E+01   -2.9474243E+00   -9.6621782E+00   -8.1652186E+00   -1.0807632E+01   -1.2155772E+01   -1.3590012E+01   -2.1785463E+01   -3.1041549E+01   -7.2095227E+00   -6.1178958E+00   -1.1238960E+01   -1.4605484E+01   -1.0138932E+01   -9.2763523E+00   -6.4725200E+00
    8.9100000E+00    7.2542177E+00   -7.2367812E+00   -3.9999999E+00   -3.7529342E+00   -3.6872515E+00   -4.0169677E+00   -1.2654027E+01   -3.9201942E+00   -3.7725875E+00   -3.4664813E+00   -6.4487864E+00   -9.8730193E+00   -1.8603963E+01   -1.4000000E+01   -1.4000000E+01   -3.7585053E+00   -1.4000000E+01   -2.2377212E+00   -3.0000000E+01   -2.9432056E+00   -9.6806491E+00   -8.1499126E+00   -1.0842725E+01   -1.2172714E+01   -1.3623433E+01   -2.1819745E+01   -3.1092485E+01   -7.1925436E+00   -6.0965225E+00   -1.1251865E+01   -1.4635042E+01   -1.0168634E+01   -9.2521765E+00   -6.4653238E+00
    9.0900000E+00    7.2710934E+00   -7.2535792E+00   -3.9999999E+00   -3.7498814E+00   -3.6832239E+00   -4.0117578E+00   -1.2705638E+01   -3.9280471E+00   -3.7854452E+00   -3.4665306E+00   -6.4487878E+00   -9.9065742E+00   -1.8653886E+01   -1.4000000E+01   -1.4000000E+01   -3.7527166E+00   -1.4000000E+01   -2.2375294E+00   -3.0000000E+01   -2.9390984E+00   -9.6991257E+00   -8.1346376E+00   -1.0877817E+01   -1.2189641E+01   -1.3656837E+01   -2.1853989E+01   -3.1143376E+01   -7.1755792E+00   -6.0752793E+00   -1.1264861E+01   -1.4664687E+01   -1.0198417E+01   -9.2282283E+00   -6.4583404E+00
    9.2700000E+00    7.2879566E+00   -7.2703663E+00   -3.9999999E+00   -3.7469289E+00   -3.6796768E+00   -4.0066400E+00   -1.2757260E+01   -3.9358384E+00   -3.7983957E+00   -3.4665800E+00   -6.4487892E+00   -9.9401069E+00   -1.8703786E+01   -1.4000000E+01   -1.4000000E+01   -3.7466574E+00   -1.4000000E+01   -2.2373377E+00   -3.0000000E+01   -2.9350986E+00   -9.7176246E+00   -8.1194102E+00   -1.0912924E+01   -1.2206553E+01   -1.3690223E+01   -2.1888196E+01   -3.1194225E+01   -7.1586293E+00   -6.0541616E+00   -1.1277946E+01   -1.4694413E+01   -1.0228278E+01   -9.2044985E+00   -6.4515610E+00
    9.4500000E+00    7.3048056E+00   -7.2871409E+00   -3.9999999E+00   -3.7440721E+00   -3.6766621E+00   -4.0016067E+00   -1.2808899E+01   -3.9435650E+00   -3.8114335E+00   -3.4666295E+00   -6.4487905E+00   -9.9736141E+00   -1.8753659E+01   -1.4000000E+01   -1.4000000E+01   -3.7402647E+00   -1.4000000E+01   -2.2371460E+00   -3.0000000E+01   -2.9312021E+00   -9.7361552E+00   -8.1042429E+00   -1.0948055E+01   -1.2223449E+01   -1.3723588E+01   -2.1922363E+01   -3.1245025E+01   -7.1416954E+00   -6.0331671E+00   -1.1291114E+01   -1.4724215E+01   -1.0258210E+01   -9.1809801E+00   -6.4449768E+00
    9.6300000E+00    7.3216365E+00   -7.3038991E+00   -3.9999999E+00   -3.7413064E+00   -3.6741722E+00   -3.9966489E+00   -1.2860545E+01   -3.9512234E+00   -3.8245511E+00   -3.4666790E+00   -6.4487918E+00   -1.0007088E+01   -1.8803493E+01   -1.4000000E+01   -1.4000000E+01   -3.7335493E+00   -1.4000000E+01   -2.2369545E+00   -3.0000000E+01   -2.9274053E+00   -9.7547167E+00   -8.0891425E+00   -1.0983204E+01   -1.2240324E+01   -1.3756924E+01   -2.1956482E+01   -3.1295766E+01   -7.1247814E+00   -6.0122956E+00   -1.1304358E+01   -1.4754080E+01   -1.0288201E+01   -9.1576686E+00   -6.4385797E+00
    9.8100000E+00    7.3384432E+00   -7.3206347E+00   -3.9999999E+00   -3.7386275E+00   -3.6721344E+00   -3.9917541E+00   -1.2912175E+01   -3.9588105E+00   -3.8377386E+00   -3.4667286E+00   -6.4487931E+00   -1.0040516E+01   -1.8853268E+01   -1.4000000E+01   -1.4000000E+01   -3.7265993E+00   -1.4000000E+01   -2.2367631E+00   -3.0000000E+01   -2.9237044E+00   -9.7732979E+00   -8.0741102E+00   -1.1018353E+01   -1.2257172E+01   -1.3790219E+01   -2.1990542E+01   -3.1346428E+01   -7.1078934E+00   -5.9915494E+00   -1.1317668E+01   -1.4783992E+01   -1.0318236E+01   -9.1345624E+00   -6.4323619E+00
    9.9900000E+00    7.3552166E+00   -7.3373385E+00   -3.9999999E+00   -3.7360312E+00   -3.6704242E+00   -3.9869018E+00   -1.2963751E+01   -3.9663232E+00   -3.8509836E+00   -3.4667782E+00   -6.4487944E+00   -1.0073880E+01   -1.8902958E+01   -1.4000000E+01   -1.4000000E+01   -3.7195621E+00   -1.4000000E+01   -2.2365717E+00   -3.0000000E+01   -2.9200960E+00   -9.7918791E+00   -8.0591446E+00   -1.1053474E+01   -1.2273985E+01   -1.3823454E+01   -2.2024524E+01   -3.1396986E+01   -7.0910404E+00   -5.9709341E+00   -1.1331031E+01   -1.4813931E+01   -1.0348293E+01   -9.1116629E+00   -6.4263158E+00
    1.0170000E+01    7.3719442E+00   -7.3539981E+00   -3.9999999E+00   -3.7335137E+00   -3.6688914E+00   -3.9820551E+00   -1.3015223E+01   -3.9737584E+00   -3.8642702E+00   -3.4668279E+00   -6.4487957E+00   -1.0107156E+01   -1.8952524E+01   -1.4000000E+01   -1.4000000E+01   -3.7126122E+00   -1.4000000E+01   -2.2363804E+00   -3.0000000E+01   -2.9165767E+00   -9.8104360E+00   -8.0442463E+00   -1.1088530E+01   -1.2290751E+01   -1.3856604E+01   -2.2058404E+01   -3.1447401E+01   -7.0742350E+00   -5.9504587E+00   -1.1344432E+01   -1.4843867E+01   -1.0378343E+01   -9.0889754E+00   -6.4204342E+00
    1.0350000E+01    7.3886095E+00   -7.3705968E+00   -3.9999999E+00   -3.7310710E+00   -3.6673909E+00   -3.9771507E+00   -1.3066534E+01   -3.9811130E+00   -3.8775787E+00   -3.4668777E+00   -6.4487970E+00   -1.0140309E+01   -1.9001916E+01   -1.4000000E+01   -1.4000000E+01   -3.7059175E+00   -1.4000000E+01   -2.2361892E+00   -3.0000000E+01   -2.9131433E+00   -9.8289445E+00   -8.0294242E+00   -1.1123480E+01   -1.2307451E+01   -1.3889635E+01   -2.2092150E+01   -3.1497624E+01   -7.0574935E+00   -5.9301365E+00   -1.1357851E+01   -1.4873764E+01   -1.0408351E+01   -9.0665092E+00   -6.4147099E+00
    1.0530000E+01    7.4051913E+00   -7.3871136E+00   -3.9999999E+00   -3.7286993E+00   -3.6658090E+00   -3.9720845E+00   -1.3117623E+01   -3.9883838E+00   -3.8908846E+00   -3.4669275E+00   -6.4487982E+00   -1.0173298E+01   -1.9051072E+01   -1.4000000E+01   -1.4000000E+01   -3.6996161E+00   -1.4000000E+01   -2.2359981E+00   -3.0000000E+01   -2.9097925E+00   -9.8473851E+00   -8.0147012E+00   -1.1158284E+01   -1.2324066E+01   -1.3922507E+01   -2.2125717E+01   -3.1547592E+01   -7.0408372E+00   -5.9099855E+00   -1.1371264E+01   -1.4903577E+01   -1.0438270E+01   -9.0442785E+00   -6.4091358E+00
    1.0710000E+01    7.4216629E+00   -7.4035217E+00   -3.9999999E+00   -3.7263946E+00   -3.6640801E+00   -3.9666946E+00   -1.3168424E+01   -3.9955678E+00   -3.9041580E+00   -3.4669774E+00   -6.4487994E+00   -1.0206070E+01   -1.9099912E+01   -1.4000000E+01   -1.4000000E+01   -3.6938057E+00   -1.4000000E+01   -2.2358071E+00   -3.0000000E+01   -2.9065214E+00   -9.8657468E+00   -8.0001197E+00   -1.1192904E+01   -1.2340569E+01   -1.3955165E+01   -2.2159053E+01   -3.1597223E+01   -7.0242930E+00   -5.8900295E+00   -1.1384640E+01   -1.4933249E+01   -1.0468045E+01   -9.0223028E+00   -6.4037048E+00
    1.0890000E+01    7.4379910E+00   -7.4197880E+00   -3.9999999E+00   -3.7241530E+00   -3.6621924E+00   -3.9607432E+00   -1.3218873E+01   -4.0026617E+00   -3.9173625E+00   -3.4670273E+00   -6.4488006E+00   -1.0238557E+01   -1.9148336E+01   -1.4000000E+01   -1.4000000E+01   -3.6885460E+00   -1.4000000E+01   -2.2356161E+00   -3.0000000E+01   -2.9033266E+00   -9.8840295E+00   -7.9857463E+00   -1.1227307E+01   -1.2356926E+01   -1.3987544E+01   -2.2192090E+01   -3.1646419E+01   -7.0078941E+00   -5.8702992E+00   -1.1397943E+01   -1.4962710E+01   -1.0497605E+01   -9.0006082E+00   -6.3984094E+00
    1.1070000E+01    7.4541346E+00   -7.4358718E+00   -3.9999999E+00   -3.7219702E+00   -3.6601853E+00   -3.9539003E+00   -1.3268902E+01   -4.0096626E+00   -3.9304538E+00   -3.4670773E+00   -6.4488018E+00   -1.0270680E+01   -1.9196225E+01   -1.4000000E+01   -1.4000000E+01   -3.6838707E+00   -1.4000000E+01   -2.2354253E+00   -3.0000000E+01   -2.9002053E+00   -9.9022457E+00   -7.9716752E+00   -1.1261466E+01   -1.2373096E+01   -1.4019562E+01   -2.2224745E+01   -3.1695054E+01   -6.9916818E+00   -5.8508328E+00   -1.1411129E+01   -1.4991876E+01   -1.0526865E+01   -8.9792282E+00   -6.3932421E+00
    1.1250000E+01    7.4700441E+00   -7.4517236E+00   -3.9999999E+00   -3.7198418E+00   -3.6581409E+00   -3.9457343E+00   -1.3318436E+01   -4.0165671E+00   -3.9433788E+00   -3.4671274E+00   -6.4488029E+00   -1.0302337E+01   -1.9243430E+01   -1.4000000E+01   -1.4000000E+01   -3.6798024E+00   -1.4000000E+01   -2.2352345E+00   -3.0000000E+01   -2.8971542E+00   -9.9204191E+00   -7.9580297E+00   -1.1295355E+01   -1.2389029E+01   -1.4051121E+01   -2.2256917E+01   -3.1742980E+01   -6.9757061E+00   -5.8316780E+00   -1.1424143E+01   -1.5020644E+01   -1.0555722E+01   -8.9582047E+00   -6.3881946E+00
    1.1430000E+01    7.4856592E+00   -7.4672834E+00   -3.9999999E+00   -3.7177631E+00   -3.6561747E+00   -3.9357151E+00   -1.3367390E+01   -4.0233721E+00   -3.9560737E+00   -3.4671775E+00   -6.4488040E+00   -1.0333411E+01   -1.9289774E+01   -1.4000000E+01   -1.4000000E+01   -3.6763676E+00   -1.4000000E+01   -2.2350438E+00   -3.0000000E+01   -2.8941703E+00   -9.9385812E+00   -7.9449616E+00   -1.1328946E+01   -1.2404665E+01   -1.4082103E+01   -2.2288483E+01   -3.1790015E+01   -6.9600276E+00   -5.8128930E+00   -1.1436920E+01   -1.5048890E+01   -1.0584051E+01   -8.9375896E+00   -6.3832583E+00
    1.1610000E+01    7.5009077E+00   -7.4824795E+00   -3.9999999E+00   -3.7157291E+00   -3.6544255E+00   -3.9232392E+00   -1.3415653E+01   -4.0300740E+00   -3.9684625E+00   -3.4672276E+00   -6.4488050E+00   -1.0363757E+01   -1.9335045E+01   -1.4000000E+01   -1.3999971E+01   -3.6736077E+00   -1.4000000E+01   -2.2348532E+00   -3.0000000E+01   -2.8912502E+00   -9.9567619E+00   -7.9326454E+00   -1.1362199E+01   -1.2419930E+01   -1.4112364E+01   -2.2319267E+01   -3.1835911E+01   -6.9447191E+00   -5.7945483E+00   -1.1449385E+01   -1.5076467E+01   -1.0611704E+01   -8.9174464E+00   -6.3784240E+00
    1.1790000E+01    7.5157035E+00   -7.4972265E+00   -3.9999999E+00   -3.7137345E+00   -3.6530474E+00   -3.9076820E+00   -1.3463069E+01   -4.0366695E+00   -3.9804553E+00   -3.4672777E+00   -6.4488060E+00   -1.0393205E+01   -1.9378989E+01   -1.4000000E+01   -1.3994549E+01   -3.6715856E+00   -1.4000000E+01   -2.2346627E+00   -3.0000000E+01   -2.8883907E+00   -9.9749747E+00   -7.9212665E+00   -1.1395043E+01   -1.2434738E+01   -1.4141736E+01   -2.2343728E+01   -3.1875043E+01   -6.9298670E+00   -5.7767282E+00   -1.1461446E+01   -1.5103199E+01   -1.0638504E+01   -8.8978519E+00   -6.3736818E+00
    1.1970000E+01    7.5299450E+00   -7.5114230E+00   -3.9999999E+00   -3.7117737E+00   -3.6522019E+00   -3.8884790E+00   -1.3509416E+01   -4.0431544E+00   -3.9919462E+00   -3.4673279E+00   -6.4488069E+00   -1.0421552E+01   -1.9421306E+01   -1.4000000E+01   -1.3468646E+01   -3.6703859E+00   -1.4000000E+01   -2.2344723E+00   -3.0000000E+01   -2.8855881E+00   -9.9931945E+00   -7.9110034E+00   -1.1427353E+01   -1.2448987E+01   -1.4170016E+01   -2.1846573E+01   -3.1392019E+01   -6.9155739E+00   -5.7595327E+00   -1.1472996E+01   -1.5128880E+01   -1.0664243E+01   -8.8788980E+00   -6.3690214E+00
    1.2150000E+01    7.5435126E+00   -7.5249503E+00   -3.9999999E+00   -3.7098410E+00   -3.6520490E+00   -3.8652289E+00   -1.3554368E+01   -4.0495243E+00   -4.0028112E+00   -3.4673780E+00   -6.4488077E+00   -1.0448560E+01   -1.9461643E+01   -1.4000000E+01   -1.1340423E+01   -3.6701098E+00   -1.4000000E+01   -2.2342819E+00   -3.0000000E+01   -2.8828388E+00   -1.0011332E+01   -7.9020052E+00   -1.1458921E+01   -1.2462557E+01   -1.4196970E+01   -1.9745719E+01   -2.9304638E+01   -6.9019599E+00   -5.7430797E+00   -1.1483908E+01   -1.5153266E+01   -1.0688677E+01   -8.8606942E+00   -6.3644318E+00
    1.2330000E+01    7.5562618E+00   -7.5376642E+00   -3.9999999E+00   -3.7079388E+00   -3.6527310E+00   -3.8378772E+00   -1.3597463E+01   -4.0557555E+00   -4.0129066E+00   -3.4674282E+00   -6.4488084E+00   -1.0473940E+01   -1.9499571E+01   -1.4000000E+01   -9.0627814E+00   -3.6708556E+00   -1.4000000E+01   -2.2340916E+00   -3.0000000E+01   -2.8801444E+00   -1.0029209E+01   -7.8943837E+00   -1.1489429E+01   -1.2475300E+01   -1.4222309E+01   -1.7493771E+01   -2.7065364E+01   -6.8891702E+00   -5.7275173E+00   -1.1494038E+01   -1.5176069E+01   -1.0711516E+01   -8.8433882E+00   -6.3599158E+00
    1.2510000E+01    7.5670509E+00   -7.5484312E+00   -3.9999999E+00   -3.7075773E+00   -3.6533911E+00   -3.8189624E+00   -1.3818339E+01   -4.0581165E+00   -4.0221282E+00   -3.4674784E+00   -6.4488089E+00   -1.0182988E+01   -1.9530006E+01   -1.4000000E+01   -6.7820690E+00   -3.6715408E+00   -1.4000000E+01   -2.2339015E+00   -3.0000000E+01   -2.8785511E+00   -1.0228682E+01   -8.0722785E+00   -1.1699616E+01   -1.2173630E+01   -1.4242056E+01   -1.4922305E+01   -2.4815364E+01   -6.8783555E+00   -5.7150602E+00   -1.1190825E+01   -1.5194323E+01   -1.0419066E+01   -8.8306696E+00   -6.3580120E+00
    1.2690000E+01    7.5779308E+00   -7.5592913E+00   -3.9999999E+00   -3.7072130E+00   -3.6544641E+00   -3.7985637E+00   -1.3860638E+01   -4.0604443E+00   -4.0314626E+00   -3.4675275E+00   -6.4488093E+00   -1.0204542E+01   -1.9562466E+01   -1.4000000E+01   -6.4821969E+00   -3.6726979E+00   -1.4000000E+01   -2.2337114E+00   -3.0000000E+01   -2.8769827E+00   -1.0249378E+01   -8.0712154E+00   -1.1731126E+01   -1.2184368E+01   -1.4263726E+01   -1.4644164E+01   -2.4548199E+01   -6.8674528E+00   -5.7025450E+00   -1.1200041E+01   -1.5214514E+01   -1.0439138E+01   -8.8178794E+00   -6.3561246E+00
    1.2870000E+01    7.5888497E+00   -7.5701928E+00   -3.9999999E+00   -3.7068453E+00   -3.6559753E+00   -3.7768139E+00   -1.3901024E+01   -4.0627703E+00   -4.0408567E+00   -3.4675749E+00   -6.4488096E+00   -1.0226318E+01   -1.9595065E+01   -1.4000000E+01   -6.3065079E+00   -3.6743503E+00   -1.4000000E+01   -2.2335214E+00   -3.0000000E+01   -2.8754378E+00   -1.0268064E+01   -8.0680629E+00   -1.1760671E+01   -1.2195281E+01   -1.4285486E+01   -1.4490406E+01   -2.4405326E+01   -6.8565140E+00   -5.6900227E+00   -1.1209448E+01   -1.5234807E+01   -1.0459445E+01   -8.8050677E+00   -6.3542518E+00
    1.3050000E+01    7.5998060E+00   -7.5811342E+00   -3.9999999E+00   -3.7064739E+00   -3.6579385E+00   -3.7538941E+00   -1.3941779E+01   -4.0650946E+00   -4.0503085E+00   -3.4676208E+00   -6.4488099E+00   -1.0248175E+01   -1.9627799E+01   -1.4000000E+01   -6.1817818E+00   -3.6765181E+00   -1.4000000E+01   -2.2333314E+00   -3.0000000E+01   -2.8739161E+00   -1.0287024E+01   -8.0651112E+00   -1.1790538E+01   -1.2206229E+01   -1.4307331E+01   -1.4387670E+01   -2.4313520E+01   -6.8455405E+00   -5.6774944E+00   -1.1218909E+01   -1.5255198E+01   -1.0479845E+01   -8.7922352E+00   -6.3523929E+00
    1.3230000E+01    7.6107976E+00   -7.5921133E+00   -3.9999999E+00   -3.7060986E+00   -3.6603481E+00   -3.7300324E+00   -1.3982864E+01   -4.0674168E+00   -4.0598156E+00   -3.4676651E+00   -6.4488101E+00   -1.0270108E+01   -1.9660660E+01   -1.4000000E+01   -6.0850082E+00   -3.6792216E+00   -1.4000000E+01   -2.2331416E+00   -3.0000000E+01   -2.8724172E+00   -1.0306225E+01   -8.0623288E+00   -1.1820688E+01   -1.2217211E+01   -1.4329258E+01   -1.4312941E+01   -2.4249764E+01   -6.8345347E+00   -5.6649620E+00   -1.1228420E+01   -1.5275682E+01   -1.0500333E+01   -8.7793837E+00   -6.3505473E+00
    1.3410000E+01    7.6218215E+00   -7.6031271E+00   -3.9999999E+00   -3.7057195E+00   -3.6631663E+00   -3.7054957E+00   -1.4024199E+01   -4.0697368E+00   -4.0693748E+00   -3.4677078E+00   -6.4488103E+00   -1.0292112E+01   -1.9693641E+01   -1.4000000E+01   -6.0059249E+00   -3.6824902E+00   -1.4000000E+01   -2.2329518E+00   -3.0000000E+01   -2.8709409E+00   -1.0325593E+01   -8.0596485E+00   -1.1851046E+01   -1.2228223E+01   -1.4351261E+01   -1.4255951E+01   -2.4203787E+01   -6.8234991E+00   -5.6524276E+00   -1.1237979E+01   -1.5296254E+01   -1.0520904E+01   -8.7665157E+00   -6.3487150E+00
    1.3590000E+01    7.6328741E+00   -7.6141718E+00   -3.9999999E+00   -3.7053370E+00   -3.6663070E+00   -3.6805790E+00   -1.4065692E+01   -4.0720540E+00   -4.0789823E+00   -3.4677489E+00   -6.4488104E+00   -1.0314178E+01   -1.9726727E+01   -1.4000000E+01   -5.9390540E+00   -3.6863744E+00   -1.4000000E+01   -2.2327621E+00   -3.0000000E+01   -2.8694866E+00   -1.0345043E+01   -8.0569931E+00   -1.1881522E+01   -1.2239262E+01   -1.4373330E+01   -1.4211217E+01   -2.4170102E+01   -6.8124374E+00   -5.6398940E+00   -1.1247582E+01   -1.5316905E+01   -1.0541550E+01   -8.7536353E+00   -6.3468963E+00
    1.3770000E+01    7.6439507E+00   -7.6252425E+00   -3.9999999E+00   -3.7049516E+00   -3.6696199E+00   -3.6555925E+00   -1.4107236E+01   -4.0743684E+00   -4.0886334E+00   -3.4677884E+00   -6.4488105E+00   -1.0336297E+01   -1.9759903E+01   -1.4000000E+01   -5.8811239E+00   -3.6909602E+00   -1.4000000E+01   -2.2325725E+00   -3.0000000E+01   -2.8680541E+00   -1.0364481E+01   -8.0542779E+00   -1.1912016E+01   -1.2250323E+01   -1.4395457E+01   -1.4175459E+01   -2.4145422E+01   -6.8013539E+00   -5.6273649E+00   -1.1257225E+01   -1.5337626E+01   -1.0562263E+01   -8.7407476E+00   -6.3450921E+00
