# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.1008385E-01   -2.7542009E+00   -2.5159710E+00    7.4956698E-01   -4.6759801E+01    3.0142529E-03    2.2803456E+00   -1.2960268E+01    5.8164726E-01    1.0140907E+00   -4.5818098E+00    3.0517536E-01   -9.3204957E-01   -2.2156915E+03    3.8334414E+00   -5.1659036E-04
    1.5570000E+01    2.0781982E-01   -2.7539534E+00   -2.5032086E+00    7.6315162E-01   -4.6752980E+01    3.0141806E-03    2.2859583E+00   -1.2970511E+01    5.8023610E-01    1.0015907E+00   -4.5831668E+00    3.0291133E-01   -9.1407020E-01   -2.2155026E+03    3.8329727E+00   -4.5025623E-03
    1.5750000E+01    2.0556296E-01   -2.7533658E+00   -2.4907172E+00    7.7566138E-01   -4.6748229E+01    3.0141133E-03    2.2914774E+00   -1.2979775E+01    5.7884986E-01    9.9008628E-01   -4.5850302E+00    3.0065447E-01   -8.9579700E-01   -2.2153137E+03    3.8325367E+00   -7.9978928E-03
    1.5930000E+01    2.0331366E-01   -2.7525246E+00   -2.4784290E+00    7.8709363E-01   -4.6745115E+01    3.0140509E-03    2.2968043E+00   -1.2988157E+01    5.7749828E-01    9.7948228E-01   -4.5870388E+00    2.9840517E-01   -8.7757161E-01   -2.2151249E+03    3.8321334E+00   -1.1050594E-02
    1.6110000E+01    2.0107234E-01   -2.7515222E+00   -2.4662500E+00    7.9745135E-01   -4.6743215E+01    3.0139935E-03    2.3018475E+00   -1.2995749E+01    5.7619115E-01    9.6968516E-01   -4.5888516E+00    2.9616385E-01   -8.5969756E-01   -2.2149361E+03    3.8317630E+00   -1.3707835E-02
    1.6290000E+01    1.9883944E-01   -2.7504520E+00   -2.4540803E+00    8.0674081E-01   -4.6742107E+01    3.0139409E-03    2.3065325E+00   -1.3002632E+01    5.7493806E-01    9.6061491E-01   -4.5901816E+00    2.9393095E-01   -8.4242607E-01   -2.2147473E+03    3.8314256E+00   -1.6010059E-02
    1.6470000E+01    1.9661542E-01   -2.7494049E+00   -2.4418393E+00    8.1496964E-01   -4.6741360E+01    3.0138933E-03    2.3108096E+00   -1.3008863E+01    5.7374841E-01    9.5221507E-01   -4.5908262E+00    2.9170693E-01   -8.2595293E-01   -2.2145586E+03    3.8311213E+00   -1.7985955E-02
    1.6650000E+01    1.9440077E-01   -2.7484664E+00   -2.4294905E+00    8.2214484E-01   -4.6740519E+01    3.0138506E-03    2.3146595E+00   -1.3014467E+01    5.7263145E-01    9.4446051E-01   -4.5906874E+00    2.8949228E-01   -8.1042340E-01   -2.2143700E+03    3.8308503E+00   -1.9648594E-02
    1.6830000E+01    1.9219606E-01   -2.7477159E+00   -2.4170616E+00    8.2827061E-01   -4.6739105E+01    3.0138129E-03    2.3180966E+00   -1.3019433E+01    5.7159642E-01    9.3736240E-01   -4.5897837E+00    2.8728757E-01   -7.9594200E-01   -2.2141814E+03    3.8306126E+00   -2.0992931E-02
    1.7010000E+01    1.9000188E-01   -2.7472266E+00   -2.4046557E+00    8.3334597E-01   -4.6736597E+01    3.0137801E-03    2.3211685E+00   -1.3023711E+01    5.7065281E-01    9.3097054E-01   -4.5882507E+00    2.8509339E-01   -7.8258471E-01   -2.2139929E+03    3.8304086E+00   -2.1994685E-02
    1.7190000E+01    1.8781893E-01   -2.7470674E+00   -2.3924554E+00    8.3736229E-01   -4.6732430E+01    3.0137522E-03    2.3239532E+00   -1.3027214E+01    5.6981065E-01    9.2537311E-01   -4.5863331E+00    2.8291044E-01   -7.7041159E-01   -2.2138044E+03    3.8302382E+00   -2.2610443E-02
    1.7370000E+01    1.8564795E-01   -2.7473048E+00   -2.3807181E+00    8.4030073E-01   -4.6725987E+01    3.0137292E-03    2.3265552E+00   -1.3029818E+01    5.6908088E-01    9.2069464E-01   -4.5843701E+00    2.8073946E-01   -7.5947851E-01   -2.2136159E+03    3.8301016E+00   -2.2778703E-02
    1.7550000E+01    1.8348982E-01   -2.7480054E+00   -2.3697680E+00    8.4213025E-01   -4.6716594E+01    3.0137112E-03    2.3290990E+00   -1.3031365E+01    5.6847570E-01    9.1709267E-01   -4.5827780E+00    2.7858133E-01   -7.4984715E-01   -2.2134276E+03    3.8299989E+00   -2.2421555E-02
    1.7730000E+01    1.8134556E-01   -2.7492386E+00   -2.3599850E+00    8.4280630E-01   -4.6703517E+01    3.0136980E-03    2.3317246E+00   -1.3031671E+01    5.6800895E-01    9.1475373E-01   -4.5820308E+00    2.7643707E-01   -7.4159302E-01   -2.2132393E+03    3.8299303E+00   -2.1446771E-02
    1.7910000E+01    1.7922703E-01   -2.7510654E+00   -2.3518300E+00    8.4228225E-01   -4.6686081E+01    3.0136897E-03    2.3345683E+00   -1.3030539E+01    5.6769727E-01    9.1388439E-01   -4.5826365E+00    2.7431854E-01   -7.3483763E-01   -2.2130520E+03    3.8298960E+00   -1.9762909E-02
