# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3738835E-03    1.0000000E-04    1.9825173E-04    2.0987161E-04    2.6106179E-04    9.0572738E-09    8.2929681E-05    1.4473714E-03    3.4048870E-04    3.5578633E-07    6.8983726E-11    3.8492227E-15    1.0000000E-14    1.8073439E-06    1.9479338E-04    1.0000000E-14    5.8613238E-03    1.0000000E-30
    1.4490000E+01   -1.3782967E-03    1.0000000E-04    1.9842846E-04    2.0926915E-04    2.7483866E-04    9.1357823E-09    8.2491871E-05    1.4500112E-03    3.4046275E-04    3.5578633E-07    6.5775264E-11    3.6586272E-15    1.0000000E-14    1.9714829E-06    1.9078967E-04    1.0000000E-14    5.8638787E-03    1.0000000E-30
    1.4670000E+01   -1.3826641E-03    1.0000000E-04    1.9860325E-04    2.0927576E-04    2.8851328E-04    9.2249982E-09    8.2057281E-05    1.4526407E-03    3.4043804E-04    3.5578632E-07    6.2723983E-11    3.4777797E-15    1.0000000E-14    2.1356101E-06    1.8620605E-04    1.0000000E-14    5.8664335E-03    1.0000000E-30
    1.4850000E+01   -1.3869865E-03    1.0000000E-04    1.9877530E-04    2.0996697E-04    3.0190049E-04    9.3260515E-09    8.1625959E-05    1.4552624E-03    3.4041457E-04    3.5578630E-07    5.9825768E-11    3.3064037E-15    1.0000000E-14    2.2997260E-06    1.8106035E-04    1.0000000E-14    5.8689884E-03    1.0000000E-30
    1.5030000E+01   -1.3912646E-03    1.0000000E-04    1.9894393E-04    2.1135918E-04    3.1483239E-04    9.4395988E-09    8.1197947E-05    1.4578789E-03    3.4039235E-04    3.5578627E-07    5.7076876E-11    3.1442419E-15    1.0000000E-14    2.4638313E-06    1.7542087E-04    1.0000000E-14    5.8715433E-03    1.0000000E-30
    1.5210000E+01   -1.3954993E-03    1.0000000E-04    1.9910857E-04    2.1340901E-04    3.2716651E-04    9.5657795E-09    8.0773290E-05    1.4604933E-03    3.4037138E-04    3.5578622E-07    5.4473948E-11    2.9910574E-15    1.0000000E-14    2.6279265E-06    1.6940292E-04    1.0000000E-14    5.8740981E-03    1.0000000E-30
    1.5390000E+01   -1.3996915E-03    1.0000000E-04    1.9926882E-04    2.1602234E-04    3.3879115E-04    9.7042118E-09    8.0352029E-05    1.4631091E-03    3.4035165E-04    3.5578614E-07    5.2014051E-11    2.8466356E-15    1.0000000E-14    2.7920123E-06    1.6315715E-04    1.0000000E-14    5.8766530E-03    1.0000000E-30
    1.5570000E+01   -1.4038423E-03    1.0000000E-04    1.9942440E-04    2.1907000E-04    3.4962730E-04    9.8540265E-09    7.9934206E-05    1.4657304E-03    3.4033316E-04    3.5578603E-07    4.9694711E-11    2.7107869E-15    1.0000000E-14    2.9560892E-06    1.5685287E-04    1.0000000E-14    5.8792078E-03    1.0000000E-30
    1.5750000E+01   -1.4079528E-03    1.0000000E-04    1.9957521E-04    2.2240598E-04    3.5962763E-04    1.0013927E-08    7.9519860E-05    1.4683620E-03    3.4031593E-04    3.5578590E-07    4.7513967E-11    2.5833499E-15    1.0000000E-14    3.1201580E-06    1.5066038E-04    1.0000000E-14    5.8817627E-03    1.0000000E-30
    1.5930000E+01   -1.4120241E-03    1.0000000E-04    1.9972125E-04    2.2588474E-04    3.6877307E-04    1.0182269E-08    7.9109034E-05    1.4710091E-03    3.4029995E-04    3.5578573E-07    4.5470431E-11    2.4641955E-15    1.0000000E-14    3.2842191E-06    1.4473536E-04    1.0000000E-14    5.8843175E-03    1.0000000E-30
    1.6110000E+01   -1.4160577E-03    1.0000000E-04    1.9986265E-04    2.2937521E-04    3.7706773E-04    1.0357148E-08    7.8701770E-05    1.4736782E-03    3.4028523E-04    3.5578553E-07    4.3563363E-11    2.3532312E-15    1.0000000E-14    3.4482733E-06    1.3920745E-04    1.0000000E-14    5.8868724E-03    1.0000000E-30
    1.6290000E+01   -1.4200551E-03    1.0000000E-04    1.9999959E-04    2.3277031E-04    3.8453308E-04    1.0536490E-08    7.8298113E-05    1.4763764E-03    3.4027177E-04    3.5578530E-07    4.1792759E-11    2.2504067E-15    1.0000000E-14    3.6123212E-06    1.3417366E-04    1.0000000E-14    5.8894272E-03    1.0000000E-30
    1.6470000E+01   -1.4240179E-03    1.0000000E-04    2.0013229E-04    2.3599186E-04    3.9120207E-04    1.0718129E-08    7.7898112E-05    1.4791122E-03    3.4025959E-04    3.5578504E-07    4.0159463E-11    2.1557198E-15    1.0000000E-14    3.7763633E-06    1.2969646E-04    1.0000000E-14    5.8919820E-03    1.0000000E-30
    1.6650000E+01   -1.4279481E-03    1.0000000E-04    2.0026099E-04    2.3899155E-04    3.9711364E-04    1.0899874E-08    7.7501823E-05    1.4818952E-03    3.4024868E-04    3.5578475E-07    3.8665297E-11    2.0692245E-15    1.0000000E-14    3.9404003E-06    1.2580552E-04    1.0000000E-14    5.8945368E-03    1.0000000E-30
    1.6830000E+01   -1.4318479E-03    1.0000000E-04    2.0038595E-04    2.4174887E-04    4.0230806E-04    1.1079541E-08    7.7109308E-05    1.4847369E-03    3.4023906E-04    3.5578444E-07    3.7313236E-11    1.9910402E-15    1.0000000E-14    4.1044329E-06    1.2250217E-04    1.0000000E-14    5.8970916E-03    1.0000000E-30
    1.7010000E+01   -1.4357197E-03    1.0000000E-04    2.0050740E-04    2.4426702E-04    4.0682332E-04    1.1254962E-08    7.6720637E-05    1.4876502E-03    3.4023073E-04    3.5578410E-07    3.6107611E-11    1.9213632E-15    1.0000000E-14    4.2684616E-06    1.1976534E-04    1.0000000E-14    5.8996464E-03    1.0000000E-30
    1.7190000E+01   -1.4395664E-03    1.0000000E-04    2.0062556E-04    2.4656779E-04    4.1069248E-04    1.1423969E-08    7.6335892E-05    1.4906502E-03    3.4022370E-04    3.5578373E-07    3.5054384E-11    1.8604822E-15    1.0000000E-14    4.4324872E-06    1.1755801E-04    1.0000000E-14    5.9022012E-03    1.0000000E-30
    1.7370000E+01   -1.4433911E-03    1.0000000E-04    2.0074063E-04    2.4868619E-04    4.1394207E-04    1.1584345E-08    7.5955168E-05    1.4937545E-03    3.4021797E-04    3.5578334E-07    3.4161478E-11    1.8087964E-15    1.0000000E-14    4.5965102E-06    1.1583342E-04    1.0000000E-14    5.9047560E-03    1.0000000E-30
    1.7550000E+01   -1.4471975E-03    1.0000000E-04    2.0085277E-04    2.5066538E-04    4.1659145E-04    1.1733780E-08    7.5578573E-05    1.4969833E-03    3.4021354E-04    3.5578293E-07    3.3439215E-11    1.7668407E-15    1.0000000E-14    4.7605312E-06    1.1454047E-04    1.0000000E-14    5.9073108E-03    1.0000000E-30
    1.7730000E+01   -1.4509897E-03    1.0000000E-04    2.0096216E-04    2.5255230E-04    4.1865293E-04    1.1869818E-08    7.5206243E-05    1.5003597E-03    3.4021044E-04    3.5578250E-07    3.2900869E-11    1.7353164E-15    1.0000000E-14    4.9245466E-06    1.1362800E-04    1.0000000E-14    5.9098655E-03    1.0000000E-30
    1.7910000E+01   -1.4547528E-03    1.0000000E-04    2.0106840E-04    2.5438462E-04    4.2013088E-04    1.1989307E-08    7.4840176E-05    1.5038910E-03    3.4020865E-04    3.5578204E-07    3.2563962E-11    1.7151716E-15    1.0000000E-14    5.0877106E-06    1.1304816E-04    1.0000000E-14    5.9124070E-03    1.0000000E-30
