# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4548177E-04    1.0000000E-04    1.3735409E-04    7.4323961E-05    8.9427453E-06    1.6158878E-08    2.3385976E-04    1.6733267E-03    3.8714938E-06    3.5590074E-07    5.8907060E-07    4.4674597E-12    1.0000000E-14    1.5875623E-09    7.0243085E-05    1.0000000E-14    1.2995580E-04    1.0000000E-30
    1.4490000E+01   -5.4797465E-04    1.0000000E-04    1.3758054E-04    7.4817863E-05    9.1128095E-06    1.5996662E-08    2.3426851E-04    1.6789183E-03    4.0186760E-06    3.5590071E-07    5.9671432E-07    4.4544582E-12    1.0000000E-14    1.7813366E-09    7.0790159E-05    1.0000000E-14    1.2570678E-04    1.0000000E-30
    1.4670000E+01   -5.5046252E-04    1.0000000E-04    1.3780665E-04    7.5311468E-05    9.2805243E-06    1.5838780E-08    2.3467072E-04    1.6845203E-03    4.1713153E-06    3.5590066E-07    6.0420385E-07    4.4418111E-12    1.0000000E-14    1.9824710E-09    7.1336525E-05    1.0000000E-14    1.2144520E-04    1.0000000E-30
    1.4850000E+01   -5.5294546E-04    1.0000000E-04    1.3803243E-04    7.5804873E-05    9.4459441E-06    1.5684962E-08    2.3506652E-04    1.6901285E-03    4.3311677E-06    3.5590062E-07    6.1153140E-07    4.4294802E-12    1.0000000E-14    2.1913137E-09    7.1882104E-05    1.0000000E-14    1.1717543E-04    1.0000000E-30
    1.5030000E+01   -5.5542355E-04    1.0000000E-04    1.3825787E-04    7.6298176E-05    9.6091206E-06    1.5534969E-08    2.3545605E-04    1.6957395E-03    4.4997349E-06    3.5590057E-07    6.1868797E-07    4.4174336E-12    1.0000000E-14    2.4082847E-09    7.2426820E-05    1.0000000E-14    1.1290105E-04    1.0000000E-30
    1.5210000E+01   -5.5789684E-04    1.0000000E-04    1.3848299E-04    7.6791470E-05    9.7701031E-06    1.5388580E-08    2.3583943E-04    1.7013500E-03    4.6783168E-06    3.5590051E-07    6.2566347E-07    4.4056421E-12    1.0000000E-14    2.6338672E-09    7.2970594E-05    1.0000000E-14    1.0862528E-04    1.0000000E-30
    1.5390000E+01   -5.6036541E-04    1.0000000E-04    1.3870778E-04    7.7284847E-05    9.9289387E-06    1.5245590E-08    2.3621679E-04    1.7069567E-03    4.8680285E-06    3.5590045E-07    6.3244680E-07    4.3940764E-12    1.0000000E-14    2.8685978E-09    7.3513351E-05    1.0000000E-14    1.0435129E-04    1.0000000E-30
    1.5570000E+01   -5.6282930E-04    1.0000000E-04    1.3893226E-04    7.7778397E-05    1.0085672E-05    1.5105789E-08    2.3658823E-04    1.7125560E-03    5.0697844E-06    3.5590039E-07    6.3902602E-07    4.3827050E-12    1.0000000E-14    3.1130572E-09    7.4055016E-05    1.0000000E-14    1.0008256E-04    1.0000000E-30
    1.5750000E+01   -5.6528856E-04    1.0000000E-04    1.3915642E-04    7.8272202E-05    1.0240347E-05    1.4968962E-08    2.3695388E-04    1.7181435E-03    5.2842508E-06    3.5590031E-07    6.4538850E-07    4.3714917E-12    1.0000000E-14    3.3678584E-09    7.4595518E-05    1.0000000E-14    9.5823160E-05    1.0000000E-30
    1.5930000E+01   -5.6774321E-04    1.0000000E-04    1.3938027E-04    7.8766341E-05    1.0393003E-05    1.4834876E-08    2.3731383E-04    1.7237138E-03    5.5117650E-06    3.5590023E-07    6.5152122E-07    4.3603937E-12    1.0000000E-14    3.6336304E-09    7.5134787E-05    1.0000000E-14    9.1578018E-05    1.0000000E-30
    1.6110000E+01   -5.7019329E-04    1.0000000E-04    1.3960381E-04    7.9260891E-05    1.0543679E-05    1.4703278E-08    2.3766818E-04    1.7292603E-03    5.7522178E-06    3.5590014E-07    6.5741108E-07    4.3493589E-12    1.0000000E-14    3.9109971E-09    7.5672756E-05    1.0000000E-14    8.7353244E-05    1.0000000E-30
    1.6290000E+01   -5.7263881E-04    1.0000000E-04    1.3982703E-04    7.9755923E-05    1.0692411E-05    1.4573885E-08    2.3801701E-04    1.7347750E-03    6.0048972E-06    3.5590004E-07    6.6304547E-07    4.3383245E-12    1.0000000E-14    4.2005477E-09    7.6209355E-05    1.0000000E-14    8.3156398E-05    1.0000000E-30
    1.6470000E+01   -5.7507977E-04    1.0000000E-04    1.4004993E-04    8.0251509E-05    1.0839232E-05    1.4446386E-08    2.3836041E-04    1.7402477E-03    6.2682886E-06    3.5589993E-07    6.6841288E-07    4.3272144E-12    1.0000000E-14    4.5027987E-09    7.6744514E-05    1.0000000E-14    7.8996772E-05    1.0000000E-30
    1.6650000E+01   -5.7751617E-04    1.0000000E-04    1.4027251E-04    8.0747721E-05    1.0984175E-05    1.4320431E-08    2.3869845E-04    1.7456665E-03    6.5398285E-06    3.5589980E-07    6.7350385E-07    4.3159376E-12    1.0000000E-14    4.8181425E-09    7.7278153E-05    1.0000000E-14    7.4885643E-05    1.0000000E-30
    1.6830000E+01   -5.7994799E-04    1.0000000E-04    1.4049476E-04    8.1244638E-05    1.1127267E-05    1.4195632E-08    2.3903119E-04    1.7510171E-03    6.8156098E-06    3.5589967E-07    6.7831214E-07    4.3043867E-12    1.0000000E-14    5.1467832E-09    7.7810184E-05    1.0000000E-14    7.0836480E-05    1.0000000E-30
    1.7010000E+01   -5.8237521E-04    1.0000000E-04    1.4071667E-04    8.1742352E-05    1.1268535E-05    1.4071550E-08    2.3935869E-04    1.7562826E-03    7.0900386E-06    3.5589952E-07    6.8283617E-07    4.2924355E-12    1.0000000E-14    5.4886550E-09    7.8340497E-05    1.0000000E-14    6.6865088E-05    1.0000000E-30
    1.7190000E+01   -5.8479780E-04    1.0000000E-04    1.4093822E-04    8.2240971E-05    1.1408002E-05    1.3947704E-08    2.3968097E-04    1.7614431E-03    7.3554430E-06    3.5589935E-07    6.8708085E-07    4.2799352E-12    1.0000000E-14    5.8433219E-09    7.8868960E-05    1.0000000E-14    6.2989672E-05    1.0000000E-30
    1.7370000E+01   -5.8721571E-04    1.0000000E-04    1.4115940E-04    8.2740630E-05    1.1545688E-05    1.3823502E-08    2.3999806E-04    1.7664732E-03    7.6016381E-06    3.5589917E-07    6.9105978E-07    4.2666981E-12    1.0000000E-14    6.2098567E-09    7.9395401E-05    1.0000000E-14    5.9230804E-05    1.0000000E-30
    1.7550000E+01   -5.8962889E-04    1.0000000E-04    1.4138017E-04    8.3241496E-05    1.1681609E-05    1.3698046E-08    2.4030997E-04    1.7713334E-03    7.8154519E-06    3.5589896E-07    6.9479778E-07    4.2524340E-12    1.0000000E-14    6.5866966E-09    7.9919603E-05    1.0000000E-14    5.5611293E-05    1.0000000E-30
    1.7730000E+01   -5.9203720E-04    1.0000000E-04    1.4160051E-04    8.3743769E-05    1.1815768E-05    1.3569298E-08    2.4061663E-04    1.7759327E-03    7.9802171E-06    3.5589873E-07    6.9833347E-07    4.2364907E-12    1.0000000E-14    6.9714740E-09    8.0441277E-05    1.0000000E-14    5.2156003E-05    1.0000000E-30
    1.7910000E+01   -5.9443610E-04    1.0000000E-04    1.4181993E-04    8.4246785E-05    1.1947922E-05    1.3431014E-08    2.4091732E-04    1.7799752E-03    8.0752325E-06    3.5589848E-07    7.0171501E-07    4.2168599E-12    1.0000000E-14    7.3601568E-09    8.0959143E-05    1.0000000E-14    4.8896499E-05    1.0000000E-30
