# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9343910E+00   -5.9244112E+00   -3.9999999E+00   -4.0534824E+00   -4.3545956E+00   -5.2179395E+00   -7.9594004E+00   -3.7907678E+00   -2.9319598E+00   -5.2382125E+00   -6.4486676E+00   -6.7144168E+00   -1.4713064E+01   -1.4000000E+01   -1.4000011E+01   -4.4115150E+00   -1.4000000E+01   -4.0102749E+00   -3.0000000E+01   -3.4306906E+00   -7.5664087E+00   -8.6753255E+00   -7.4330138E+00   -1.0310480E+01   -1.1017451E+01   -1.8596566E+01   -2.7109487E+01   -8.5206277E+00   -7.9281901E+00   -9.8606500E+00   -1.2484009E+01   -7.4658788E+00   -1.1351857E+01   -7.2368916E+00
    7.1100000E+00    5.9404376E+00   -5.9303820E+00   -3.9999999E+00   -4.0448667E+00   -4.3455568E+00   -5.2189239E+00   -7.9883735E+00   -3.7827313E+00   -2.9317585E+00   -5.3563585E+00   -6.4486676E+00   -6.7004793E+00   -1.4730542E+01   -1.4000000E+01   -1.4000011E+01   -4.4013359E+00   -1.4000000E+01   -3.9640558E+00   -3.0000000E+01   -3.4243610E+00   -7.5838914E+00   -8.6807150E+00   -7.4563015E+00   -1.0290731E+01   -1.1029243E+01   -1.8583270E+01   -2.7127893E+01   -8.5144996E+00   -7.9155725E+00   -9.8347340E+00   -1.2489795E+01   -7.4459277E+00   -1.1330946E+01   -7.2221090E+00
    7.2900000E+00    5.9465900E+00   -5.9364600E+00   -3.9999999E+00   -4.0365347E+00   -4.3367540E+00   -5.2199781E+00   -8.0174256E+00   -3.7750022E+00   -2.9318066E+00   -5.4805810E+00   -6.4486677E+00   -6.6867971E+00   -1.4748346E+01   -1.4000000E+01   -1.4000011E+01   -4.3914512E+00   -1.4000000E+01   -3.9196355E+00   -3.0000000E+01   -3.4181764E+00   -7.6012314E+00   -8.6857503E+00   -7.4795563E+00   -1.0271128E+01   -1.1041250E+01   -1.8570219E+01   -2.7146609E+01   -8.5082670E+00   -7.9029979E+00   -9.8091060E+00   -1.2495934E+01   -7.4263717E+00   -1.1310357E+01   -7.2077523E+00
    7.4700000E+00    5.9528263E+00   -5.9426232E+00   -3.9999999E+00   -4.0284734E+00   -4.3281771E+00   -5.2211009E+00   -8.0464945E+00   -3.7675660E+00   -2.9320776E+00   -5.6107313E+00   -6.4486678E+00   -6.6733954E+00   -1.4766410E+01   -1.4000000E+01   -1.4000012E+01   -4.3818471E+00   -1.4000000E+01   -3.8771633E+00   -3.0000000E+01   -3.4121320E+00   -7.6184102E+00   -8.6904563E+00   -7.5027378E+00   -1.0251717E+01   -1.1053426E+01   -1.8557439E+01   -2.7165570E+01   -8.5019518E+00   -7.8904834E+00   -9.7838083E+00   -1.2502378E+01   -7.4072313E+00   -1.1290093E+01   -7.1938040E+00
    7.6500000E+00    5.9591225E+00   -5.9488473E+00   -3.9999999E+00   -4.0206703E+00   -4.3198168E+00   -5.2222912E+00   -8.0755085E+00   -3.7604090E+00   -2.9325426E+00   -5.7464218E+00   -6.4486678E+00   -6.6602929E+00   -1.4784661E+01   -1.4000000E+01   -1.4000012E+01   -4.3725102E+00   -1.4000000E+01   -3.8367323E+00   -3.0000000E+01   -3.4062230E+00   -7.6354049E+00   -8.6948587E+00   -7.5257987E+00   -1.0232542E+01   -1.1065724E+01   -1.8544947E+01   -2.7184703E+01   -8.4955780E+00   -7.8780483E+00   -9.7588792E+00   -1.2509074E+01   -7.3885206E+00   -1.1270162E+01   -7.1802468E+00
    7.8300000E+00    5.9654546E+00   -5.9551087E+00   -3.9999999E+00   -4.0131133E+00   -4.3116637E+00   -5.2235478E+00   -8.1043968E+00   -3.7535177E+00   -2.9331732E+00   -5.8867854E+00   -6.4486679E+00   -6.6475024E+00   -1.4803028E+01   -1.4000000E+01   -1.4000013E+01   -4.3634279E+00   -1.4000000E+01   -3.7983842E+00   -3.0000000E+01   -3.4004449E+00   -7.6521925E+00   -8.6989821E+00   -7.5486922E+00   -1.0213639E+01   -1.1078097E+01   -1.8532758E+01   -2.7203939E+01   -8.4891695E+00   -7.8657118E+00   -9.7343509E+00   -1.2515970E+01   -7.3702479E+00   -1.1250570E+01   -7.1670641E+00
    8.0100000E+00    5.9718072E+00   -5.9613916E+00   -3.9999999E+00   -4.0057901E+00   -4.3037093E+00   -5.2248641E+00   -8.1331171E+00   -3.7468794E+00   -2.9339493E+00   -6.0299321E+00   -6.4486680E+00   -6.6350301E+00   -1.4821465E+01   -1.4000000E+01   -1.4000013E+01   -4.3545890E+00   -1.4000000E+01   -3.7621823E+00   -3.0000000E+01   -3.3947930E+00   -7.6687620E+00   -8.7028463E+00   -7.5713916E+00   -1.0195031E+01   -1.1090513E+01   -1.8520877E+01   -2.7223230E+01   -8.4827417E+00   -7.8534847E+00   -9.7102407E+00   -1.2523032E+01   -7.3524149E+00   -1.1231317E+01   -7.1542390E+00
    8.1900000E+00    5.9783297E+00   -5.9678446E+00   -3.9999999E+00   -3.9981842E+00   -4.2958884E+00   -5.2231119E+00   -8.1649206E+00   -3.7403533E+00   -2.9348917E+00   -6.1729446E+00   -6.4486680E+00   -6.6218893E+00   -1.4840413E+01   -1.4000000E+01   -1.4000013E+01   -4.3462502E+00   -1.4000000E+01   -3.7641628E+00   -3.0000000E+01   -3.3891379E+00   -7.6880733E+00   -8.7091127E+00   -7.5970032E+00   -1.0175584E+01   -1.1103269E+01   -1.8508326E+01   -2.7243030E+01   -8.4761443E+00   -7.8410850E+00   -9.6852879E+00   -1.2530430E+01   -7.3339094E+00   -1.1211608E+01   -7.1411276E+00
    8.3700000E+00    5.9848209E+00   -5.9742676E+00   -3.9999999E+00   -3.9908175E+00   -4.2882944E+00   -5.2212955E+00   -8.1938981E+00   -3.7340801E+00   -2.9359252E+00   -6.3165424E+00   -6.4486681E+00   -6.6091295E+00   -1.4859275E+01   -1.4000000E+01   -1.4000014E+01   -4.3380874E+00   -1.4000000E+01   -3.7654036E+00   -3.0000000E+01   -3.3836062E+00   -7.7046119E+00   -8.7126688E+00   -7.6198145E+00   -1.0156545E+01   -1.1115964E+01   -1.8496147E+01   -2.7262729E+01   -8.4695792E+00   -7.8288434E+00   -9.6608647E+00   -1.2537885E+01   -7.3159035E+00   -1.1192292E+01   -7.1283764E+00
    8.5500000E+00    5.9912552E+00   -5.9806347E+00   -3.9999999E+00   -3.9836777E+00   -4.2809225E+00   -5.2194127E+00   -8.2224156E+00   -3.7280475E+00   -2.9370199E+00   -6.4600068E+00   -6.4486682E+00   -6.5967391E+00   -1.4877974E+01   -1.4000000E+01   -1.4000014E+01   -4.3300875E+00   -1.4000000E+01   -3.7661131E+00   -3.0000000E+01   -3.3781937E+00   -7.7207956E+00   -8.7159839E+00   -7.6422174E+00   -1.0137929E+01   -1.1128549E+01   -1.8484328E+01   -2.7282253E+01   -8.4630723E+00   -7.8167816E+00   -9.6369816E+00   -1.2545344E+01   -7.2983818E+00   -1.1173378E+01   -7.1159691E+00
    8.7300000E+00    5.9976172E+00   -5.9869306E+00   -3.9999999E+00   -3.9767533E+00   -4.2737664E+00   -5.2174608E+00   -8.2504693E+00   -3.7222432E+00   -2.9381557E+00   -6.6033339E+00   -6.4486682E+00   -6.5847050E+00   -1.4896465E+01   -1.4000000E+01   -1.4000014E+01   -4.3222399E+00   -1.4000000E+01   -3.7664409E+00   -3.0000000E+01   -3.3728959E+00   -7.7366515E+00   -8.7191158E+00   -7.6642235E+00   -1.0119739E+01   -1.1140993E+01   -1.8472857E+01   -2.7301556E+01   -8.4566388E+00   -7.8049100E+00   -9.6136361E+00   -1.2552773E+01   -7.2813267E+00   -1.1154864E+01   -7.1038895E+00
    8.9100000E+00    6.0038972E+00   -5.9931454E+00   -3.9999999E+00   -3.9700331E+00   -4.2668182E+00   -5.2154371E+00   -8.2780367E+00   -3.7166554E+00   -2.9393187E+00   -6.7464372E+00   -6.4486683E+00   -6.5730131E+00   -1.4914719E+01   -1.4000000E+01   -1.4000015E+01   -4.3145367E+00   -1.4000000E+01   -3.7664947E+00   -3.0000000E+01   -3.3677084E+00   -7.7521769E+00   -8.7220813E+00   -7.6858204E+00   -1.0101970E+01   -1.1153276E+01   -1.8461719E+01   -2.7320608E+01   -8.4502884E+00   -7.7932340E+00   -9.5908197E+00   -1.2560147E+01   -7.2647197E+00   -1.1136747E+01   -7.0921224E+00
    9.0900000E+00    6.0100892E+00   -5.9992734E+00   -3.9999999E+00   -3.9635070E+00   -4.2600688E+00   -5.2133391E+00   -8.3051076E+00   -3.7112732E+00   -2.9404987E+00   -6.8890777E+00   -6.4486684E+00   -6.5616489E+00   -1.4932718E+01   -1.4000000E+01   -1.4000015E+01   -4.3069722E+00   -1.4000000E+01   -3.7663522E+00   -3.0000000E+01   -3.3626268E+00   -7.7673736E+00   -8.7248941E+00   -7.7070038E+00   -1.0084613E+01   -1.1165387E+01   -1.8450900E+01   -2.7339394E+01   -8.4440270E+00   -7.7817552E+00   -9.5685198E+00   -1.2567451E+01   -7.2485422E+00   -1.1119016E+01   -7.0806531E+00
    9.2700000E+00    6.0161900E+00   -6.0053111E+00   -3.9999999E+00   -3.9571651E+00   -4.2535078E+00   -5.2111644E+00   -8.3316806E+00   -3.7060862E+00   -2.9416886E+00   -7.0307121E+00   -6.4486684E+00   -6.5505978E+00   -1.4950452E+01   -1.4000000E+01   -1.4000016E+01   -4.2995434E+00   -1.4000000E+01   -3.7660693E+00   -3.0000000E+01   -3.3576473E+00   -7.7822471E+00   -8.7275658E+00   -7.7277758E+00   -1.0067657E+01   -1.1177320E+01   -1.8440387E+01   -2.7357902E+01   -8.4378579E+00   -7.7704725E+00   -9.5467211E+00   -1.2574674E+01   -7.2327759E+00   -1.1101661E+01   -7.0694680E+00
    9.4500000E+00    6.0221983E+00   -6.0112573E+00   -3.9999999E+00   -3.9509985E+00   -4.2471243E+00   -5.2089107E+00   -8.3577602E+00   -3.7010849E+00   -2.9428830E+00   -7.1701758E+00   -6.4486685E+00   -6.5398458E+00   -1.4967916E+01   -1.4000000E+01   -1.4000016E+01   -4.2922482E+00   -1.4000000E+01   -3.7656868E+00   -3.0000000E+01   -3.3527660E+00   -7.7968046E+00   -8.7301068E+00   -7.7481422E+00   -1.0051091E+01   -1.1189071E+01   -1.8430164E+01   -2.7376129E+01   -8.4317822E+00   -7.7593835E+00   -9.5254074E+00   -1.2581810E+01   -7.2174029E+00   -1.1084672E+01   -7.0585544E+00
    9.6300000E+00    6.0281139E+00   -6.0171116E+00   -3.9999999E+00   -3.9449986E+00   -4.2409072E+00   -5.2065761E+00   -8.3833545E+00   -3.6962601E+00   -2.9440783E+00   -7.3050547E+00   -6.4486686E+00   -6.5293792E+00   -1.4985110E+01   -1.4000000E+01   -1.4000016E+01   -4.2850858E+00   -1.4000000E+01   -3.7652343E+00   -3.0000000E+01   -3.3479792E+00   -7.8110549E+00   -8.7325259E+00   -7.7681116E+00   -1.0034899E+01   -1.1200641E+01   -1.8420220E+01   -2.7394075E+01   -8.4258003E+00   -7.7484847E+00   -9.5045616E+00   -1.2588855E+01   -7.2024062E+00   -1.1068036E+01   -7.0479002E+00
    9.8100000E+00    6.0339374E+00   -6.0228748E+00   -3.9999999E+00   -3.9391576E+00   -4.2348457E+00   -5.2041589E+00   -8.4084737E+00   -3.6916036E+00   -2.9452717E+00   -7.4305469E+00   -6.4486687E+00   -6.5191851E+00   -1.5002036E+01   -1.4000000E+01   -1.4000017E+01   -4.2780558E+00   -1.4000000E+01   -3.7647338E+00   -3.0000000E+01   -3.3432835E+00   -7.8250073E+00   -8.7348313E+00   -7.7876938E+00   -1.0019070E+01   -1.1212029E+01   -1.8410540E+01   -2.7411742E+01   -8.4199113E+00   -7.7377718E+00   -9.4841668E+00   -1.2595807E+01   -7.1877693E+00   -1.1051740E+01   -7.0374940E+00
    9.9900000E+00    6.0396699E+00   -6.0285478E+00   -3.9999999E+00   -3.9334680E+00   -4.2289293E+00   -5.2016576E+00   -8.4331294E+00   -3.6871075E+00   -2.9464610E+00   -7.5377989E+00   -6.4486688E+00   -6.5092511E+00   -1.5018697E+01   -1.4000000E+01   -1.4000017E+01   -4.2711579E+00   -1.4000000E+01   -3.7642023E+00   -3.0000000E+01   -3.3386755E+00   -7.8386712E+00   -8.7370302E+00   -7.8068992E+00   -1.0003589E+01   -1.1223240E+01   -1.8401114E+01   -2.7429133E+01   -8.4141143E+00   -7.7272403E+00   -9.4642066E+00   -1.2602665E+01   -7.1734768E+00   -1.1035774E+01   -7.0273252E+00
    1.0170000E+01    6.0453127E+00   -6.0341320E+00   -3.9999999E+00   -3.9279229E+00   -4.2231487E+00   -5.1990710E+00   -8.4573331E+00   -3.6827643E+00   -2.9476444E+00   -7.6127334E+00   -6.4486689E+00   -6.4995658E+00   -1.5035095E+01   -1.4000000E+01   -1.4000017E+01   -4.2643914E+00   -1.4000000E+01   -3.7636536E+00   -3.0000000E+01   -3.3341523E+00   -7.8520559E+00   -8.7391293E+00   -7.8257384E+00   -9.9884432E+00   -1.1234274E+01   -1.8391929E+01   -2.7446253E+01   -8.4084078E+00   -7.7168858E+00   -9.4446650E+00   -1.2609427E+01   -7.1595142E+00   -1.1020126E+01   -7.0173839E+00
    1.0350000E+01    6.0508670E+00   -6.0396285E+00   -3.9999999E+00   -3.9225157E+00   -4.2174952E+00   -5.1963980E+00   -8.4810958E+00   -3.6785671E+00   -2.9488202E+00   -7.6385432E+00   -6.4486690E+00   -6.4901184E+00   -1.5051236E+01   -1.4000000E+01   -1.4000018E+01   -4.2577551E+00   -1.4000000E+01   -3.7631003E+00   -3.0000000E+01   -3.3297107E+00   -7.8651701E+00   -8.7411349E+00   -7.8442210E+00   -9.9736218E+00   -1.1245134E+01   -1.8382975E+01   -2.7463104E+01   -8.4027907E+00   -7.7067041E+00   -9.4255273E+00   -1.2616094E+01   -7.1458679E+00   -1.1004786E+01   -7.0076605E+00
    1.0530000E+01    6.0563336E+00   -6.0450381E+00   -3.9999999E+00   -3.9172404E+00   -4.2119614E+00   -5.1936380E+00   -8.5044266E+00   -3.6745095E+00   -2.9499863E+00   -7.6044112E+00   -6.4486691E+00   -6.4808991E+00   -1.5067120E+01   -1.4000000E+01   -1.4000018E+01   -4.2512474E+00   -1.4000000E+01   -3.7625551E+00   -3.0000000E+01   -3.3253481E+00   -7.8780216E+00   -8.7430531E+00   -7.8623556E+00   -9.9591138E+00   -1.1255822E+01   -1.8374243E+01   -2.7479689E+01   -8.3972620E+00   -7.6966914E+00   -9.4067803E+00   -1.2622665E+01   -7.1325254E+00   -1.0989743E+01   -6.9981461E+00
    1.0710000E+01    6.0617128E+00   -6.0503609E+00   -3.9999999E+00   -3.9120911E+00   -4.2065406E+00   -5.1907906E+00   -8.5273321E+00   -3.6705852E+00   -2.9511403E+00   -7.5138428E+00   -6.4486692E+00   -6.4718994E+00   -1.5082749E+01   -1.4000000E+01   -1.4000019E+01   -4.2448658E+00   -1.4000000E+01   -3.7620333E+00   -3.0000000E+01   -3.3210616E+00   -7.8906166E+00   -8.7448898E+00   -7.8801488E+00   -9.9449104E+00   -1.1266339E+01   -1.8365724E+01   -2.7496010E+01   -8.3918217E+00   -7.6868447E+00   -9.3884126E+00   -1.2629136E+01   -7.1194754E+00   -1.0974988E+01   -6.9888324E+00
    1.0890000E+01    6.0670036E+00   -6.0555961E+00   -3.9999999E+00   -3.9070624E+00   -4.2012273E+00   -5.1878556E+00   -8.5498147E+00   -3.6667886E+00   -2.9522787E+00   -7.3817387E+00   -6.4486693E+00   -6.4631117E+00   -1.5098118E+01   -1.4000000E+01   -1.4000019E+01   -4.2386074E+00   -1.4000000E+01   -3.7615550E+00   -3.0000000E+01   -3.3168487E+00   -7.9029595E+00   -8.7466512E+00   -7.8976038E+00   -9.9310053E+00   -1.1276681E+01   -1.8357411E+01   -2.7512062E+01   -8.3864705E+00   -7.6771624E+00   -9.3704151E+00   -1.2635504E+01   -7.1067081E+00   -1.0960516E+01   -6.9797114E+00
    1.1070000E+01    6.0722032E+00   -6.0607410E+00   -3.9999999E+00   -3.9021492E+00   -4.1960168E+00   -5.1848330E+00   -8.5718700E+00   -3.6631141E+00   -2.9533964E+00   -7.2243343E+00   -6.4486694E+00   -6.4545306E+00   -1.5113221E+01   -1.4000000E+01   -1.4000019E+01   -4.2324688E+00   -1.4000000E+01   -3.7611483E+00   -3.0000000E+01   -3.3127069E+00   -7.9150517E+00   -8.7483440E+00   -7.9147192E+00   -9.9173956E+00   -1.1286843E+01   -1.8349299E+01   -2.7527839E+01   -8.3812112E+00   -7.6676444E+00   -9.3527825E+00   -1.2641760E+01   -7.0942155E+00   -1.0946320E+01   -6.9707753E+00
    1.1250000E+01    6.0773065E+00   -6.0657902E+00   -3.9999999E+00   -3.8973464E+00   -4.1909049E+00   -5.1817233E+00   -8.5934844E+00   -3.6595564E+00   -2.9544857E+00   -7.0532728E+00   -6.4486696E+00   -6.4461526E+00   -1.5128040E+01   -1.4000000E+01   -1.4000020E+01   -4.2264461E+00   -1.4000000E+01   -3.7608550E+00   -3.0000000E+01   -3.3086338E+00   -7.9268901E+00   -8.7499759E+00   -7.9314866E+00   -9.9040832E+00   -1.1296815E+01   -1.8341384E+01   -2.7543323E+01   -8.3760490E+00   -7.6582937E+00   -9.3355146E+00   -1.2647892E+01   -7.0819917E+00   -1.0932400E+01   -6.9620170E+00
    1.1430000E+01    6.0823039E+00   -6.0707341E+00   -3.9999999E+00   -3.8926493E+00   -4.1858882E+00   -5.1785270E+00   -8.6146294E+00   -3.6561105E+00   -2.9555346E+00   -6.8753185E+00   -6.4486697E+00   -6.4379776E+00   -1.5142546E+01   -1.4000000E+01   -1.4000020E+01   -4.2205352E+00   -1.4000000E+01   -3.7607373E+00   -3.0000000E+01   -3.3046270E+00   -7.9384655E+00   -8.7515564E+00   -7.9478872E+00   -9.8910777E+00   -1.1306577E+01   -1.8333666E+01   -2.7558486E+01   -8.3709934E+00   -7.6491174E+00   -9.3186184E+00   -1.2653877E+01   -7.0700345E+00   -1.0918756E+01   -6.9534292E+00
    1.1610000E+01    6.0871798E+00   -6.0755572E+00   -3.9999999E+00   -3.8880532E+00   -4.1809634E+00   -5.1752450E+00   -8.6352540E+00   -3.6527713E+00   -2.9565253E+00   -6.6940081E+00   -6.4486699E+00   -6.4300104E+00   -1.5156691E+01   -1.4000000E+01   -1.4000020E+01   -4.2147317E+00   -1.4000000E+01   -3.7608898E+00   -3.0000000E+01   -3.3006841E+00   -7.9497584E+00   -8.7530976E+00   -7.9638860E+00   -9.8783994E+00   -1.1316096E+01   -1.8326151E+01   -2.7573281E+01   -8.3660600E+00   -7.6401286E+00   -9.3021120E+00   -1.2659680E+01   -7.0583464E+00   -1.0905398E+01   -6.9450050E+00
    1.1790000E+01    6.0919086E+00   -6.0802338E+00   -3.9999999E+00   -3.8835535E+00   -4.1761275E+00   -5.1718785E+00   -8.6552730E+00   -3.6495338E+00   -2.9574299E+00   -6.5111121E+00   -6.4486701E+00   -6.4222627E+00   -1.5170398E+01   -1.4000000E+01   -1.4000021E+01   -4.2090313E+00   -1.4000000E+01   -3.7614559E+00   -3.0000000E+01   -3.2968029E+00   -7.9607348E+00   -8.7546164E+00   -7.9794230E+00   -9.8660858E+00   -1.1325321E+01   -1.8318849E+01   -2.7587629E+01   -8.3612743E+00   -7.6313504E+00   -9.2860305E+00   -1.2665249E+01   -7.0469367E+00   -1.0892345E+01   -6.9367373E+00
    1.1970000E+01    6.0964487E+00   -6.0847224E+00   -3.9999999E+00   -3.8791451E+00   -4.1713774E+00   -5.1684289E+00   -8.6745439E+00   -3.6463927E+00   -2.9582041E+00   -6.3275207E+00   -6.4486703E+00   -6.4147571E+00   -1.5183539E+01   -1.4000000E+01   -1.4000003E+01   -4.2034294E+00   -1.4000000E+01   -3.7626540E+00   -3.0000000E+01   -3.2929807E+00   -7.9713355E+00   -8.7561369E+00   -7.9943976E+00   -9.8542011E+00   -1.1334166E+01   -1.8311767E+01   -2.7601387E+01   -8.3566780E+00   -7.6228219E+00   -9.2704357E+00   -1.2670494E+01   -7.0358256E+00   -1.0879630E+01   -6.9286189E+00
    1.2150000E+01    6.1007283E+00   -6.0889510E+00   -3.9999999E+00   -3.8748230E+00   -4.1667096E+00   -5.1648978E+00   -8.6928179E+00   -3.6433422E+00   -2.9587735E+00   -6.1437177E+00   -6.4486705E+00   -6.4075323E+00   -1.5195897E+01   -1.4000000E+01   -1.3989594E+01   -4.1979216E+00   -1.4000000E+01   -3.7648154E+00   -3.0000000E+01   -3.2892147E+00   -7.9814559E+00   -8.7576981E+00   -8.0086332E+00   -9.8428560E+00   -1.1342485E+01   -1.8294570E+01   -2.7603962E+01   -8.3523429E+00   -7.6146119E+00   -9.2554355E+00   -1.2675266E+01   -7.0250493E+00   -1.0867318E+01   -6.9206417E+00
    1.2330000E+01    6.1046030E+00   -6.0927753E+00   -3.9999999E+00   -3.8705867E+00   -4.1621224E+00   -5.1612722E+00   -8.7095892E+00   -3.6403786E+00   -2.9589929E+00   -5.9600247E+00   -6.4486707E+00   -6.4006489E+00   -1.5207034E+01   -1.4000000E+01   -1.2824140E+01   -4.1925061E+00   -1.4000000E+01   -3.7684419E+00   -3.0000000E+01   -3.2855042E+00   -7.9908786E+00   -8.7593714E+00   -8.0217681E+00   -9.8322554E+00   -1.1349986E+01   -1.7122664E+01   -2.6450265E+01   -8.3484132E+00   -7.6068642E+00   -9.2412341E+00   -1.2679273E+01   -7.0146674E+00   -1.0855551E+01   -6.9128046E+00
    1.2510000E+01    6.1062104E+00   -6.0943523E+00   -3.9999999E+00   -3.8698438E+00   -4.1589611E+00   -5.1488574E+00   -8.8198644E+00   -3.6394550E+00   -2.9585049E+00   -5.7757238E+00   -6.4486707E+00   -6.3927580E+00   -1.5211498E+01   -1.4000000E+01   -1.0091567E+01   -4.1887882E+00   -1.4000000E+01   -3.7742363E+00   -3.0000000E+01   -3.2833754E+00   -8.0981811E+00   -8.8634590E+00   -8.1305797E+00   -9.8228521E+00   -1.1352987E+01   -1.4382461E+01   -2.3722531E+01   -8.3467725E+00   -7.6030296E+00   -9.2297684E+00   -1.2680277E+01   -7.0047758E+00   -1.0851104E+01   -6.9099992E+00
    1.2690000E+01    6.1075912E+00   -6.0957027E+00   -3.9999999E+00   -3.8691043E+00   -4.1558304E+00   -5.1369379E+00   -8.8301729E+00   -3.6385388E+00   -2.9578002E+00   -5.6749944E+00   -6.4486707E+00   -6.3852589E+00   -1.5215320E+01   -1.4000000E+01   -9.7377478E+00   -4.1851045E+00   -1.4000000E+01   -3.7816875E+00   -3.0000000E+01   -3.2812568E+00   -8.1059698E+00   -8.8684862E+00   -8.1396511E+00   -9.8140672E+00   -1.1355571E+01   -1.4021403E+01   -2.3372907E+01   -8.3453585E+00   -7.5994322E+00   -9.2189310E+00   -1.2680873E+01   -6.9952860E+00   -1.0846898E+01   -6.9072072E+00
    1.2870000E+01    6.1088032E+00   -6.0968845E+00   -3.9999999E+00   -3.8683679E+00   -4.1527292E+00   -5.1255210E+00   -8.8377270E+00   -3.6376409E+00   -2.9569427E+00   -5.6108811E+00   -6.4486708E+00   -6.3780908E+00   -1.5218645E+01   -1.4000000E+01   -9.5213670E+00   -4.1814546E+00   -1.4000000E+01   -3.7904029E+00   -3.0000000E+01   -3.2791541E+00   -8.1113401E+00   -8.8714324E+00   -8.1461359E+00   -9.8057816E+00   -1.1357827E+01   -1.3798113E+01   -2.3160223E+01   -8.3441135E+00   -7.5960200E+00   -9.2086085E+00   -1.2681157E+01   -6.9861424E+00   -1.0842880E+01   -6.9044340E+00
    1.3050000E+01    6.1098929E+00   -6.0979442E+00   -3.9999999E+00   -3.8676345E+00   -4.1496565E+00   -5.1145692E+00   -8.8447430E+00   -3.6367606E+00   -2.9559782E+00   -5.5660700E+00   -6.4486708E+00   -6.3712104E+00   -1.5221610E+01   -1.4000000E+01   -9.3645069E+00   -4.1778376E+00   -1.4000000E+01   -3.8001121E+00   -3.0000000E+01   -3.2770670E+00   -8.1164158E+00   -8.8743288E+00   -8.1522043E+00   -9.7979054E+00   -1.1359844E+01   -1.3634630E+01   -2.3006698E+01   -8.3429910E+00   -7.5927461E+00   -9.1987106E+00   -1.2681217E+01   -6.9773013E+00   -1.0839002E+01   -6.9016789E+00
    1.3230000E+01    6.1108931E+00   -6.0989144E+00   -3.9999999E+00   -3.8669038E+00   -4.1466114E+00   -5.1040492E+00   -8.8513804E+00   -3.6358974E+00   -2.9549391E+00   -5.5324710E+00   -6.4486708E+00   -6.3645861E+00   -1.5224312E+01   -1.4000000E+01   -9.2414648E+00   -4.1742528E+00   -1.4000000E+01   -3.8106309E+00   -3.0000000E+01   -3.2749950E+00   -8.1212906E+00   -8.8772032E+00   -8.1579827E+00   -9.7903743E+00   -1.1361688E+01   -1.3505219E+01   -2.2886725E+01   -8.3419582E+00   -7.5895774E+00   -9.1891727E+00   -1.2681117E+01   -6.9687308E+00   -1.0835232E+01   -6.8989414E+00
    1.3410000E+01    6.1118268E+00   -6.0998184E+00   -3.9999999E+00   -3.8661758E+00   -4.1435930E+00   -5.0939312E+00   -8.8577256E+00   -3.6350505E+00   -2.9538480E+00   -5.5057301E+00   -6.4486708E+00   -6.3581950E+00   -1.5226819E+01   -1.4000000E+01   -9.1402743E+00   -4.1706996E+00   -1.4000000E+01   -3.8218349E+00   -3.0000000E+01   -3.2729377E+00   -8.1260049E+00   -8.8800500E+00   -8.1635347E+00   -9.7831425E+00   -1.1363401E+01   -1.3397893E+01   -2.2788408E+01   -8.3409919E+00   -7.5864902E+00   -9.1799483E+00   -1.2680901E+01   -6.9604076E+00   -1.0831545E+01   -6.8962209E+00
    1.3590000E+01    6.1127103E+00   -6.1006723E+00   -3.9999999E+00   -3.8654503E+00   -4.1406005E+00   -5.0841887E+00   -8.8638392E+00   -3.6342194E+00   -2.9527210E+00   -5.4832943E+00   -6.4486709E+00   -6.3520203E+00   -1.5229178E+01   -1.4000000E+01   -9.0543193E+00   -4.1671776E+00   -1.4000000E+01   -3.8336431E+00   -3.0000000E+01   -3.2708947E+00   -8.1305868E+00   -8.8828649E+00   -8.1689045E+00   -9.7761769E+00   -1.1365017E+01   -1.3306017E+01   -2.2705176E+01   -8.3400761E+00   -7.5834682E+00   -9.1710042E+00   -1.2680602E+01   -6.9523146E+00   -1.0827925E+01   -6.8935169E+00
    1.3770000E+01    6.1135551E+00   -6.1014876E+00   -3.9999999E+00   -3.8647273E+00   -4.1376329E+00   -5.0747978E+00   -8.8697643E+00   -3.6334037E+00   -2.9515691E+00   -5.4635791E+00   -6.4486709E+00   -6.3460500E+00   -1.5231423E+01   -1.4000000E+01   -8.9795390E+00   -4.1636865E+00   -1.4000000E+01   -3.8460046E+00   -3.0000000E+01   -3.2688658E+00   -8.1350568E+00   -8.8856455E+00   -8.1741240E+00   -9.7694539E+00   -1.1366556E+01   -1.3225519E+01   -2.2633003E+01   -8.3391992E+00   -7.5804994E+00   -9.1623165E+00   -1.2680239E+01   -6.9444393E+00   -1.0824361E+01   -6.8908292E+00
