# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7759544E-01   -2.3869665E+00   -7.2877854E+00   -2.6563439E-01   -3.8731701E+01    6.2348019E-04    2.7424819E+00   -8.9958200E+00    1.1304320E+00    3.4264514E+00   -6.5241298E+00    7.7268695E-01   -3.3672594E+00   -3.9489986E+03   -3.3405482E+01    7.3815220E-01
    1.5390000E+01    6.7829013E-01   -2.3866959E+00   -7.2768749E+00   -2.5906317E-01   -3.8715410E+01    6.5477763E-04    2.7427016E+00   -8.9903359E+00    1.1312780E+00    3.4214894E+00   -6.5159502E+00    7.7338165E-01   -3.3620246E+00   -3.9664313E+03   -3.3060205E+01    7.3497648E-01
    1.5570000E+01    6.7897287E-01   -2.3864280E+00   -7.2660488E+00   -2.5269428E-01   -3.8703713E+01    6.8801929E-04    2.7428043E+00   -8.9851825E+00    1.1320435E+00    3.4165886E+00   -6.5079547E+00    7.7406438E-01   -3.3568253E+00   -3.9845703E+03   -3.2707471E+01    7.3184336E-01
    1.5750000E+01    6.7964390E-01   -2.3861623E+00   -7.2553027E+00   -2.4651766E-01   -3.8696145E+01    7.2331435E-04    2.7427959E+00   -8.9803629E+00    1.1327325E+00    3.4117457E+00   -6.5001379E+00    7.7473541E-01   -3.3516589E+00   -4.0034579E+03   -3.2347585E+01    7.2875088E-01
    1.5930000E+01    6.8030347E-01   -2.3858981E+00   -7.2446311E+00   -2.4052383E-01   -3.8692220E+01    7.6072959E-04    2.7426818E+00   -8.9758795E+00    1.1333488E+00    3.4069569E+00   -6.4924938E+00    7.7539498E-01   -3.3465227E+00   -4.0231368E+03   -3.1981433E+01    7.2569692E-01
    1.6110000E+01    6.8095180E-01   -2.3856345E+00   -7.2340282E+00   -2.3470377E-01   -3.8691400E+01    8.0027220E-04    2.7424662E+00   -8.9717338E+00    1.1338952E+00    3.4022179E+00   -6.4850151E+00    7.7604332E-01   -3.3414132E+00   -4.0436487E+03   -3.1610533E+01    7.2267907E-01
    1.6290000E+01    6.8158911E-01   -2.3853705E+00   -7.2234868E+00   -2.2904889E-01   -3.8693079E+01    8.4186689E-04    2.7421521E+00   -8.9679252E+00    1.1343742E+00    3.3975236E+00   -6.4776934E+00    7.7668062E-01   -3.3363268E+00   -4.0650317E+03   -3.1237121E+01    7.1969459E-01
    1.6470000E+01    6.8221559E-01   -2.3851049E+00   -7.2129986E+00   -2.2355090E-01   -3.8696562E+01    8.8532688E-04    2.7417417E+00   -8.9644502E+00    1.1347877E+00    3.3928681E+00   -6.4705181E+00    7.7730710E-01   -3.3312590E+00   -4.0873177E+03   -3.0864246E+01    7.1674039E-01
    1.6650000E+01    6.8283141E-01   -2.3848362E+00   -7.2025540E+00   -2.1820176E-01   -3.8701037E+01    9.3031811E-04    2.7412359E+00   -8.9613007E+00    1.1351371E+00    3.3882448E+00   -6.4634762E+00    7.7792293E-01   -3.3262047E+00   -4.1105281E+03   -3.0495892E+01    7.1381292E-01
    1.6830000E+01    6.8343674E-01   -2.3845630E+00   -7.1921417E+00   -2.1299369E-01   -3.8705552E+01    9.7631639E-04    2.7406344E+00   -8.9584628E+00    1.1354229E+00    3.3836459E+00   -6.4565517E+00    7.7852825E-01   -3.3211581E+00   -4.1346694E+03   -3.0137117E+01    7.1090812E-01
    1.7010000E+01    6.8403170E-01   -2.3842833E+00   -7.1817490E+00   -2.0791923E-01   -3.8708981E+01    1.0225574E-03    2.7399351E+00   -8.9559152E+00    1.1356448E+00    3.3790620E+00   -6.4497255E+00    7.7912321E-01   -3.3161124E+00   -4.1597266E+03   -2.9794233E+01    7.0802123E-01
    1.7190000E+01    6.8461640E-01   -2.3839949E+00   -7.1713608E+00   -2.0297071E-01   -3.8709990E+01    1.0679800E-03    2.7391353E+00   -8.9536253E+00    1.1358024E+00    3.3744831E+00   -6.4429732E+00    7.7970791E-01   -3.3110595E+00   -4.1856563E+03   -2.9475021E+01    7.0514709E-01
    1.7370000E+01    6.8519093E-01   -2.3836951E+00   -7.1609585E+00   -1.9814044E-01   -3.8706984E+01    1.1111653E-03    2.7382296E+00   -8.9515457E+00    1.1358937E+00    3.3698962E+00   -6.4362634E+00    7.8028244E-01   -3.3059896E+00   -4.2123777E+03   -2.9189047E+01    7.0227911E-01
    1.7550000E+01    6.8575532E-01   -2.3833795E+00   -7.1505132E+00   -1.9341944E-01   -3.8698036E+01    1.1502816E-03    2.7372073E+00   -8.9496019E+00    1.1359143E+00    3.3652817E+00   -6.4295473E+00    7.8084683E-01   -3.3008873E+00   -4.2397620E+03   -2.8948102E+01    6.9940744E-01
    1.7730000E+01    6.8630951E-01   -2.3830375E+00   -7.1399594E+00   -1.8879319E-01   -3.8680799E+01    1.1830747E-03    2.7360387E+00   -8.9476538E+00    1.1358513E+00    3.3605952E+00   -6.4227203E+00    7.8140102E-01   -3.2957187E+00   -4.2676203E+03   -2.8766883E+01    6.9651001E-01
    1.7910000E+01    6.8685225E-01   -2.3826357E+00   -7.1291069E+00   -1.8423219E-01   -3.8652510E+01    1.2070472E-03    2.7346247E+00   -8.9453540E+00    1.1356612E+00    3.3557057E+00   -6.4154842E+00    7.8194376E-01   -3.2903874E+00   -4.2956465E+03   -2.8664070E+01    6.9352252E-01
