# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1345891E-03    1.0000000E-04    2.1436313E-04    1.1807207E-04    1.6397326E-05    1.0655485E-08    3.2169505E-04    3.7238193E-03    4.0906121E-06    3.5587102E-07    9.3864143E-07    6.0223802E-12    1.0000000E-14    2.6353154E-09    1.1054327E-04    1.0000000E-14    1.6213755E-04    1.0000000E-30
    1.4490000E+01   -1.1387405E-03    1.0000000E-04    2.1478284E-04    1.1891896E-04    1.6532151E-05    1.0607430E-08    3.2182538E-04    3.7337073E-03    4.3291840E-06    3.5587078E-07    9.5187798E-07    6.0106140E-12    1.0000000E-14    2.9832683E-09    1.1148201E-04    1.0000000E-14    1.5460768E-04    1.0000000E-30
    1.4670000E+01   -1.1428883E-03    1.0000000E-04    2.1520205E-04    1.1976531E-04    1.6666381E-05    1.0560362E-08    3.2195401E-04    3.7436319E-03    4.5847437E-06    3.5587053E-07    9.6479309E-07    5.9992103E-12    1.0000000E-14    3.3517622E-09    1.1242033E-04    1.0000000E-14    1.4702161E-04    1.0000000E-30
    1.4850000E+01   -1.1470323E-03    1.0000000E-04    2.1562077E-04    1.2061137E-04    1.6800004E-05    1.0514105E-08    3.2208095E-04    3.7535741E-03    4.8596192E-06    3.5587028E-07    9.7736116E-07    5.9880826E-12    1.0000000E-14    3.7423495E-09    1.1335802E-04    1.0000000E-14    1.3939572E-04    1.0000000E-30
    1.5030000E+01   -1.1511726E-03    1.0000000E-04    2.1603900E-04    1.2145737E-04    1.6933007E-05    1.0468464E-08    3.2220622E-04    3.7635130E-03    5.1556928E-06    3.5587001E-07    9.8955418E-07    5.9771348E-12    1.0000000E-14    4.1567340E-09    1.1429484E-04    1.0000000E-14    1.3174797E-04    1.0000000E-30
    1.5210000E+01   -1.1553091E-03    1.0000000E-04    2.1645674E-04    1.2230355E-04    1.7065379E-05    1.0423226E-08    3.2232985E-04    3.7734243E-03    5.4743370E-06    3.5586974E-07    1.0013422E-06    5.9662577E-12    1.0000000E-14    4.5967299E-09    1.1523059E-04    1.0000000E-14    1.2409900E-04    1.0000000E-30
    1.5390000E+01   -1.1594418E-03    1.0000000E-04    2.1687398E-04    1.2315011E-04    1.7197109E-05    1.0378151E-08    3.2245182E-04    3.7832802E-03    5.8163133E-06    3.5586945E-07    1.0126941E-06    5.9553269E-12    1.0000000E-14    5.0642121E-09    1.1616506E-04    1.0000000E-14    1.1647286E-04    1.0000000E-30
    1.5570000E+01   -1.1635705E-03    1.0000000E-04    2.1729072E-04    1.2399724E-04    1.7328187E-05    1.0332975E-08    3.2257214E-04    3.7930490E-03    6.1816442E-06    3.5586916E-07    1.0235780E-06    5.9442018E-12    1.0000000E-14    5.5610577E-09    1.1709805E-04    1.0000000E-14    1.0889761E-04    1.0000000E-30
    1.5750000E+01   -1.1676951E-03    1.0000000E-04    2.1770693E-04    1.2484511E-04    1.7458606E-05    1.0287412E-08    3.2269078E-04    3.8026953E-03    6.5694633E-06    3.5586886E-07    1.0339627E-06    5.9327268E-12    1.0000000E-14    6.0890736E-09    1.1802938E-04    1.0000000E-14    1.0140546E-04    1.0000000E-30
    1.5930000E+01   -1.1718155E-03    1.0000000E-04    2.1812259E-04    1.2569387E-04    1.7588358E-05    1.0241158E-08    3.2280773E-04    3.8121806E-03    6.9778540E-06    3.5586854E-07    1.0438187E-06    5.9207335E-12    1.0000000E-14    6.6499129E-09    1.1895886E-04    1.0000000E-14    9.4032643E-05    1.0000000E-30
    1.6110000E+01   -1.1759314E-03    1.0000000E-04    2.1853768E-04    1.2654367E-04    1.7717437E-05    1.0193897E-08    3.2292293E-04    3.8214644E-03    7.4036903E-06    3.5586821E-07    1.0531198E-06    5.9080446E-12    1.0000000E-14    7.2449772E-09    1.1988632E-04    1.0000000E-14    8.6818767E-05    1.0000000E-30
    1.6290000E+01   -1.1800427E-03    1.0000000E-04    2.1895217E-04    1.2739461E-04    1.7845838E-05    1.0145319E-08    3.2303635E-04    3.8305048E-03    7.8424892E-06    3.5586788E-07    1.0618442E-06    5.8944794E-12    1.0000000E-14    7.8753075E-09    1.2081157E-04    1.0000000E-14    7.9805865E-05    1.0000000E-30
    1.6470000E+01   -1.1841492E-03    1.0000000E-04    2.1936601E-04    1.2824680E-04    1.7973556E-05    1.0095123E-08    3.2314792E-04    3.8392606E-03    8.2882920E-06    3.5586753E-07    1.0699773E-06    5.8798594E-12    1.0000000E-14    8.5414660E-09    1.2173444E-04    1.0000000E-14    7.3036985E-05    1.0000000E-30
    1.6650000E+01   -1.1882506E-03    1.0000000E-04    2.1977916E-04    1.2910036E-04    1.8100589E-05    1.0043032E-08    3.2325757E-04    3.8476922E-03    8.7335841E-06    3.5586717E-07    1.0775127E-06    5.8640150E-12    1.0000000E-14    9.2434105E-09    1.2265474E-04    1.0000000E-14    6.6554527E-05    1.0000000E-30
    1.6830000E+01   -1.1923467E-03    1.0000000E-04    2.2019158E-04    1.2995540E-04    1.8226935E-05    9.9888052E-09    3.2336522E-04    3.8557627E-03    9.1692666E-06    3.5586679E-07    1.0844547E-06    5.8467897E-12    1.0000000E-14    9.9803678E-09    1.2357226E-04    1.0000000E-14    6.0398397E-05    1.0000000E-30
    1.7010000E+01   -1.1964373E-03    1.0000000E-04    2.2060320E-04    1.3081206E-04    1.8352591E-05    9.9322332E-09    3.2347078E-04    3.8634390E-03    9.5846847E-06    3.5586640E-07    1.0908203E-06    5.8280420E-12    1.0000000E-14    1.0750708E-08    1.2448676E-04    1.0000000E-14    5.4604180E-05    1.0000000E-30
    1.7190000E+01   -1.2005223E-03    1.0000000E-04    2.2101398E-04    1.3167050E-04    1.8477558E-05    9.8731353E-09    3.2357416E-04    3.8706898E-03    9.9677150E-06    3.5586600E-07    1.0966410E-06    5.8076411E-12    1.0000000E-14    1.1551826E-08    1.2539797E-04    1.0000000E-14    4.9201487E-05    1.0000000E-30
    1.7370000E+01   -1.2046012E-03    1.0000000E-04    2.2142385E-04    1.3253095E-04    1.8601836E-05    9.8113286E-09    3.2367525E-04    3.8774829E-03    1.0304909E-05    3.5586559E-07    1.1019644E-06    5.7854515E-12    1.0000000E-14    1.2380038E-08    1.2630554E-04    1.0000000E-14    4.4212667E-05    1.0000000E-30
    1.7550000E+01   -1.2086741E-03    1.0000000E-04    2.2183273E-04    1.3339369E-04    1.8725426E-05    9.7465626E-09    3.2377394E-04    3.8837761E-03    1.0581680E-05    3.5586516E-07    1.1068560E-06    5.7612968E-12    1.0000000E-14    1.3230485E-08    1.2720905E-04    1.0000000E-14    3.9652013E-05    1.0000000E-30
    1.7730000E+01   -1.2127406E-03    1.0000000E-04    2.2224057E-04    1.3425909E-04    1.8848329E-05    9.6783855E-09    3.2387011E-04    3.8894994E-03    1.0782525E-05    3.5586471E-07    1.1113996E-06    5.7348853E-12    1.0000000E-14    1.4097061E-08    1.2810798E-04    1.0000000E-14    3.5525548E-05    1.0000000E-30
    1.7910000E+01   -1.2167951E-03    1.0000000E-04    2.2264670E-04    1.3512642E-04    1.8970385E-05    9.6059868E-09    3.2396345E-04    3.8945136E-03    1.0891254E-05    3.5586425E-07    1.1156930E-06    5.7057066E-12    1.0000000E-14    1.4971174E-08    1.2900047E-04    1.0000000E-14    3.1835313E-05    1.0000000E-30
