# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8360754E+00   -5.8262920E+00   -3.9999999E+00   -4.4544925E+00   -4.6636047E+00   -4.8811777E+00   -7.3263322E+00   -4.1995671E+00   -2.6489294E+00   -3.6674894E+00   -6.4486834E+00   -7.0372998E+00   -1.4418830E+01   -1.4000000E+01   -1.4000005E+01   -4.8414227E+00   -1.4000000E+01   -6.7854323E+00   -3.0000000E+01   -3.2461875E+00   -7.1284075E+00   -8.4339555E+00   -6.8973231E+00   -1.0731069E+01   -1.0820594E+01   -1.8917780E+01   -2.6812841E+01   -8.6191545E+00   -7.8426288E+00   -1.0096314E+01   -1.2101813E+01   -7.6034391E+00   -1.1666470E+01   -7.4529771E+00
    2.0700000E+00    5.8412126E+00   -5.8312812E+00   -3.9999999E+00   -4.4110060E+00   -4.6308645E+00   -4.8806659E+00   -7.2680674E+00   -4.1522924E+00   -2.6462207E+00   -3.6944929E+00   -6.4486836E+00   -7.0284116E+00   -1.4433073E+01   -1.4000000E+01   -1.4000005E+01   -4.7931952E+00   -1.4000000E+01   -5.1292977E+00   -3.0000000E+01   -3.2381822E+00   -7.0610469E+00   -8.3563206E+00   -6.8346280E+00   -1.0717503E+01   -1.0830407E+01   -1.8910145E+01   -2.6828897E+01   -8.6138582E+00   -7.8290146E+00   -1.0075060E+01   -1.2104251E+01   -7.5871631E+00   -1.1609999E+01   -7.4018029E+00
    2.2500000E+00    5.8455603E+00   -5.8354864E+00   -3.9999999E+00   -4.3718527E+00   -4.6005412E+00   -4.8803133E+00   -7.3202568E+00   -4.1107711E+00   -2.6430074E+00   -3.7226972E+00   -6.4486839E+00   -7.0187924E+00   -1.4444853E+01   -1.4000000E+01   -1.4000005E+01   -4.7499948E+00   -1.4000000E+01   -5.0012433E+00   -3.0000000E+01   -3.2304674E+00   -7.1056752E+00   -8.3922534E+00   -6.8831495E+00   -1.0703978E+01   -1.0838519E+01   -1.8901733E+01   -2.6842422E+01   -8.6093571E+00   -7.8164977E+00   -1.0054127E+01   -1.2105255E+01   -7.5704238E+00   -1.1558935E+01   -7.3552408E+00
    2.4300000E+00    5.8496193E+00   -5.8394060E+00   -3.9999999E+00   -4.3362566E+00   -4.5723024E+00   -4.8801029E+00   -7.3714972E+00   -4.0734782E+00   -2.6396788E+00   -3.7520903E+00   -6.4486841E+00   -7.0084564E+00   -1.4455796E+01   -1.4000000E+01   -1.4000005E+01   -4.7108767E+00   -1.4000000E+01   -4.9485886E+00   -3.0000000E+01   -3.2229293E+00   -7.1499074E+00   -8.4283675E+00   -6.9309957E+00   -1.0690016E+01   -1.0846068E+01   -1.8892579E+01   -2.6855074E+01   -8.6051479E+00   -7.8044554E+00   -1.0032927E+01   -1.2105860E+01   -7.5531319E+00   -1.1511891E+01   -7.3124062E+00
    2.6100000E+00    5.8535067E+00   -5.8431568E+00   -3.9999999E+00   -4.3036380E+00   -4.5458821E+00   -4.8800348E+00   -7.4187767E+00   -4.0396694E+00   -2.6363425E+00   -3.7826612E+00   -6.4486844E+00   -6.9974260E+00   -1.4466251E+01   -1.4000000E+01   -1.4000005E+01   -4.6751451E+00   -1.4000000E+01   -4.9124646E+00   -3.0000000E+01   -3.2155579E+00   -7.1904993E+00   -8.4611847E+00   -6.9750385E+00   -1.0675523E+01   -1.0853286E+01   -1.8882707E+01   -2.6867203E+01   -8.6011132E+00   -7.7927603E+00   -1.0011356E+01   -1.2106290E+01   -7.5353008E+00   -1.1468160E+01   -7.2727102E+00
    2.7900000E+00    5.8572603E+00   -5.8467766E+00   -3.9999999E+00   -4.2735493E+00   -4.5210625E+00   -4.8801097E+00   -7.4626537E+00   -4.0087903E+00   -2.6330301E+00   -3.8144593E+00   -6.4486846E+00   -6.9857315E+00   -1.4476331E+01   -1.4000000E+01   -1.4000006E+01   -4.6422688E+00   -1.4000000E+01   -4.8800911E+00   -3.0000000E+01   -3.2083471E+00   -7.2279341E+00   -8.4911123E+00   -7.0157991E+00   -1.0660491E+01   -1.0860249E+01   -1.8872149E+01   -2.6878923E+01   -8.5972151E+00   -7.7813680E+00   -9.9894013E+00   -1.2106613E+01   -7.5169549E+00   -1.1427251E+01   -7.2356989E+00
    2.9700000E+00    5.8608973E+00   -5.8502824E+00   -3.9999999E+00   -4.2456363E+00   -4.4976628E+00   -4.8803282E+00   -7.5036296E+00   -3.9804085E+00   -2.6297528E+00   -3.8475563E+00   -6.4486849E+00   -6.9734053E+00   -1.4486085E+01   -1.4000000E+01   -1.4000006E+01   -4.6118324E+00   -1.4000000E+01   -4.8480484E+00   -3.0000000E+01   -3.2012908E+00   -7.2626801E+00   -8.5185843E+00   -7.0537622E+00   -1.0644936E+01   -1.0866991E+01   -1.8860938E+01   -2.6890286E+01   -8.5934364E+00   -7.7702548E+00   -9.9670726E+00   -1.2106859E+01   -7.4981212E+00   -1.1388785E+01   -7.2010125E+00
    3.1500000E+00    5.8644288E+00   -5.8536853E+00   -3.9999999E+00   -4.2196145E+00   -4.4755312E+00   -4.8806905E+00   -7.5420951E+00   -3.9541804E+00   -2.6265159E+00   -3.8820357E+00   -6.4486851E+00   -6.9604813E+00   -1.4495547E+01   -1.4000000E+01   -1.4000006E+01   -4.5835046E+00   -1.4000000E+01   -4.8153194E+00   -3.0000000E+01   -3.1943829E+00   -7.2951065E+00   -8.5439477E+00   -7.0893080E+00   -1.0628881E+01   -1.0873533E+01   -1.8849108E+01   -2.6901326E+01   -8.5897657E+00   -7.7594033E+00   -9.9443873E+00   -1.2107044E+01   -7.4788278E+00   -1.1352462E+01   -7.1683604E+00
    3.3300000E+00    5.8678643E+00   -5.8569946E+00   -3.9999999E+00   -4.1952513E+00   -4.4545392E+00   -4.8811966E+00   -7.5783656E+00   -3.9298281E+00   -2.6233232E+00   -3.9179895E+00   -6.4486854E+00   -6.9469942E+00   -1.4504744E+01   -1.4000000E+01   -1.4000006E+01   -4.5570173E+00   -1.4000000E+01   -4.7815632E+00   -3.0000000E+01   -3.1876177E+00   -7.3255104E+00   -8.5674806E+00   -7.1227428E+00   -1.0612351E+01   -1.0879894E+01   -1.8836695E+01   -2.6912072E+01   -8.5861935E+00   -7.7487979E+00   -9.9213651E+00   -1.2107180E+01   -7.4591041E+00   -1.1318034E+01   -7.1375047E+00
    3.5100000E+00    5.8712131E+00   -5.8602195E+00   -3.9999999E+00   -4.1723545E+00   -4.4345766E+00   -4.8818465E+00   -7.6127030E+00   -3.9071239E+00   -2.6201787E+00   -3.9555184E+00   -6.4486856E+00   -6.9329793E+00   -1.4513702E+01   -1.4000000E+01   -1.4000006E+01   -4.5321504E+00   -1.4000000E+01   -4.7466402E+00   -3.0000000E+01   -3.1809897E+00   -7.3541363E+00   -8.5894088E+00   -7.1543199E+00   -1.0595373E+01   -1.0886093E+01   -1.8823736E+01   -2.6922552E+01   -8.5827104E+00   -7.7384237E+00   -9.8980275E+00   -1.2107281E+01   -7.4389806E+00   -1.1285294E+01   -7.1082479E+00
    3.6900000E+00    5.8744844E+00   -5.8633691E+00   -3.9999999E+00   -4.1507635E+00   -4.4155487E+00   -4.8826399E+00   -7.6453293E+00   -3.8858793E+00   -2.6170865E+00   -3.9947318E+00   -6.4486859E+00   -6.9184734E+00   -1.4522450E+01   -1.4000000E+01   -1.4000007E+01   -4.5087209E+00   -1.4000000E+01   -4.7104755E+00   -3.0000000E+01   -3.1744938E+00   -7.3811883E+00   -8.6099183E+00   -7.1842526E+00   -1.0577975E+01   -1.0892146E+01   -1.8810268E+01   -2.6932793E+01   -8.5793071E+00   -7.7282657E+00   -9.8743969E+00   -1.2107360E+01   -7.4184890E+00   -1.1254066E+01   -7.0804244E+00
    3.8700000E+00    5.8776879E+00   -5.8664530E+00   -3.9999999E+00   -4.1303429E+00   -4.3973732E+00   -4.8835765E+00   -7.6764365E+00   -3.8659361E+00   -2.6140513E+00   -4.0357479E+00   -6.4486861E+00   -6.9035142E+00   -1.4531014E+01   -1.4000000E+01   -1.4000007E+01   -4.4865751E+00   -1.4000000E+01   -4.6730181E+00   -3.0000000E+01   -3.1681250E+00   -7.4068398E+00   -8.6291628E+00   -7.2127234E+00   -1.0560185E+01   -1.0898074E+01   -1.8796328E+01   -2.6942825E+01   -8.5759738E+00   -7.7183094E+00   -9.8504971E+00   -1.2107432E+01   -7.3976626E+00   -1.1224202E+01   -7.0538939E+00
    4.0500000E+00    5.8808336E+00   -5.8694812E+00   -3.9999999E+00   -4.1109771E+00   -4.3799783E+00   -4.8846559E+00   -7.7061929E+00   -3.8471607E+00   -2.6110789E+00   -4.0786949E+00   -6.4486864E+00   -6.8881409E+00   -1.4539424E+01   -1.4000000E+01   -1.4000007E+01   -4.4655829E+00   -1.4000000E+01   -4.6342293E+00   -3.0000000E+01   -3.1618789E+00   -7.4312395E+00   -8.6472712E+00   -7.2398910E+00   -1.0542033E+01   -1.0903895E+01   -1.8781958E+01   -2.6952679E+01   -8.5727004E+00   -7.7085397E+00   -9.8263531E+00   -1.2107512E+01   -7.3765362E+00   -1.1195571E+01   -7.0285368E+00
    4.2300000E+00    5.8839321E+00   -5.8724643E+00   -3.9999999E+00   -4.0925675E+00   -4.3633011E+00   -4.8858773E+00   -7.7347487E+00   -3.8294392E+00   -2.6081755E+00   -4.1237111E+00   -6.4486867E+00   -6.8723942E+00   -1.4547712E+01   -1.4000000E+01   -1.4000007E+01   -4.4456328E+00   -1.4000000E+01   -4.5940805E+00   -3.0000000E+01   -3.1557509E+00   -7.4545173E+00   -8.6643518E+00   -7.2658956E+00   -1.0523548E+01   -1.0909632E+01   -1.8767198E+01   -2.6962387E+01   -8.5694762E+00   -7.6989415E+00   -9.8019910E+00   -1.2107617E+01   -7.3551467E+00   -1.1168060E+01   -7.0042499E+00
    4.4100000E+00    5.8869948E+00   -5.8754134E+00   -3.9999999E+00   -4.0750287E+00   -4.3472861E+00   -4.8872403E+00   -7.7622404E+00   -3.8126739E+00   -2.6053484E+00   -4.1709456E+00   -6.4486870E+00   -6.8563164E+00   -1.4555910E+01   -1.4000000E+01   -1.4000007E+01   -4.4266290E+00   -1.4000000E+01   -4.5525545E+00   -3.0000000E+01   -3.1497372E+00   -7.4767874E+00   -8.6804965E+00   -7.2908625E+00   -1.0504762E+01   -1.0915305E+01   -1.8752092E+01   -2.6971981E+01   -8.5662898E+00   -7.6894991E+00   -9.7774381E+00   -1.2107766E+01   -7.3335325E+00   -1.1141567E+01   -6.9809441E+00
    4.5900000E+00    5.8900337E+00   -5.8783405E+00   -3.9999999E+00   -4.0582866E+00   -4.3318841E+00   -4.8887440E+00   -7.7887935E+00   -3.7967803E+00   -2.6026061E+00   -4.2205585E+00   -6.4486872E+00   -6.8399514E+00   -1.4564054E+01   -1.4000000E+01   -1.4000008E+01   -4.4084885E+00   -1.4000000E+01   -4.5096484E+00   -3.0000000E+01   -3.1438338E+00   -7.4981517E+00   -8.6957830E+00   -7.3149056E+00   -1.0485707E+01   -1.0920940E+01   -1.8736683E+01   -2.6981500E+01   -8.5631291E+00   -7.6801967E+00   -9.7527228E+00   -1.2107977E+01   -7.3117340E+00   -1.1116004E+01   -6.9585416E+00
    4.7700000E+00    5.8930617E+00   -5.8812585E+00   -3.9999999E+00   -4.0422767E+00   -4.3170512E+00   -4.8903878E+00   -7.8145251E+00   -3.7816851E+00   -2.5999580E+00   -4.2727211E+00   -6.4486875E+00   -6.8233446E+00   -1.4572182E+01   -1.4000000E+01   -1.4000008E+01   -4.3911386E+00   -1.4000000E+01   -4.4653762E+00   -3.0000000E+01   -3.1380374E+00   -7.5187024E+00   -8.7102779E+00   -7.3381295E+00   -1.0466416E+01   -1.0926560E+01   -1.8721018E+01   -2.6990980E+01   -8.5599812E+00   -7.6710177E+00   -9.7278745E+00   -1.2108275E+01   -7.2897933E+00   -1.1091289E+01   -6.9369746E+00
    4.9500000E+00    5.8960923E+00   -5.8841809E+00   -3.9999999E+00   -4.0269423E+00   -4.3027486E+00   -4.8921707E+00   -7.8395463E+00   -3.7673242E+00   -2.5974144E+00   -4.3276160E+00   -6.4486878E+00   -6.8065427E+00   -1.4580334E+01   -1.4000000E+01   -1.4000008E+01   -4.3745159E+00   -1.4000000E+01   -4.4197737E+00   -3.0000000E+01   -3.1323447E+00   -7.5385235E+00   -8.7240376E+00   -7.3606318E+00   -1.0446922E+01   -1.0932193E+01   -1.8705144E+01   -2.7000464E+01   -8.5568324E+00   -7.6619450E+00   -9.7029233E+00   -1.2108682E+01   -7.2677543E+00   -1.1067348E+01   -6.9161831E+00
    5.1300000E+00    5.8991401E+00   -5.8871221E+00   -3.9999999E+00   -4.0122335E+00   -4.2889411E+00   -4.8940919E+00   -7.8639629E+00   -3.7536415E+00   -2.5949870E+00   -4.3854363E+00   -6.4486881E+00   -6.7895938E+00   -1.4588553E+01   -1.4000000E+01   -1.4000009E+01   -4.3585643E+00   -1.4000000E+01   -4.3729015E+00   -3.0000000E+01   -3.1267527E+00   -7.5576922E+00   -8.7371107E+00   -7.3825042E+00   -1.0427258E+01   -1.0937867E+01   -1.8689109E+01   -2.7009995E+01   -8.5536681E+00   -7.6529609E+00   -9.6779001E+00   -1.2109224E+01   -7.2456621E+00   -1.1044115E+01   -6.8961146E+00
    5.3100000E+00    5.9022203E+00   -5.8900973E+00   -3.9999999E+00   -3.9981065E+00   -4.2755974E+00   -4.8961505E+00   -7.8878764E+00   -3.7405876E+00   -2.5926881E+00   -4.4463848E+00   -6.4486884E+00   -6.7725468E+00   -1.4596883E+01   -1.4000000E+01   -1.4000009E+01   -4.3432343E+00   -1.4000000E+01   -4.3248495E+00   -3.0000000E+01   -3.1212586E+00   -7.5762804E+00   -8.7495386E+00   -7.4038332E+00   -1.0407459E+01   -1.0943613E+01   -1.8672962E+01   -2.7019617E+01   -8.5504732E+00   -7.6440475E+00   -9.6528360E+00   -1.2109929E+01   -7.2235630E+00   -1.1021528E+01   -6.8767224E+00
    5.4900000E+00    5.9053483E+00   -5.8931219E+00   -3.9999999E+00   -3.9845221E+00   -4.2626891E+00   -4.8983454E+00   -7.9113845E+00   -3.7281189E+00   -2.5905309E+00   -4.5106727E+00   -6.4486887E+00   -6.7554510E+00   -1.4605371E+01   -1.4000000E+01   -1.4000009E+01   -4.3284818E+00   -1.4000000E+01   -4.2757401E+00   -3.0000000E+01   -3.1158599E+00   -7.5943546E+00   -8.7613568E+00   -7.4247012E+00   -1.0387559E+01   -1.0949461E+01   -1.8656754E+01   -2.7029377E+01   -8.5472321E+00   -7.6351864E+00   -9.6277625E+00   -1.2110824E+01   -7.2015041E+00   -1.0999529E+01   -6.8579649E+00
    5.6700000E+00    5.9085399E+00   -5.8962117E+00   -3.9999999E+00   -3.9714457E+00   -4.2501907E+00   -4.9006756E+00   -7.9345802E+00   -3.7161967E+00   -2.5885287E+00   -4.5785172E+00   -6.4486890E+00   -6.7383559E+00   -1.4614063E+01   -1.4000000E+01   -1.4000010E+01   -4.3142676E+00   -1.4000000E+01   -4.2257306E+00   -3.0000000E+01   -3.1105543E+00   -7.6119769E+00   -8.7725958E+00   -7.4451856E+00   -1.0367591E+01   -1.0955441E+01   -1.8640533E+01   -2.7039323E+01   -8.5439289E+00   -7.6263596E+00   -9.6027113E+00   -1.2111939E+01   -7.1795327E+00   -1.0978066E+01   -6.8398054E+00
    5.8500000E+00    5.9118106E+00   -5.8993821E+00   -3.9999999E+00   -3.9588464E+00   -4.2380791E+00   -4.9031399E+00   -7.9575514E+00   -3.7047867E+00   -2.5866950E+00   -4.6501387E+00   -6.4486893E+00   -6.7213104E+00   -1.4623004E+01   -1.4000000E+01   -1.4000010E+01   -4.3005565E+00   -1.4000000E+01   -4.1750138E+00   -3.0000000E+01   -3.1053396E+00   -7.6292046E+00   -8.7832821E+00   -7.4653591E+00   -1.0347589E+01   -1.0961585E+01   -1.8624350E+01   -2.7049500E+01   -8.5405483E+00   -7.6175494E+00   -9.5777137E+00   -1.2113302E+01   -7.1576956E+00   -1.0957090E+01   -6.8222107E+00
    6.0300000E+00    5.9151748E+00   -5.9026474E+00   -3.9999999E+00   -3.9466965E+00   -4.2263331E+00   -4.9057372E+00   -7.9803792E+00   -3.6938581E+00   -2.5850422E+00   -4.7257570E+00   -6.4486896E+00   -6.7043621E+00   -1.4632238E+01   -1.4000000E+01   -1.4000011E+01   -4.2873167E+00   -1.4000000E+01   -4.1238169E+00   -3.0000000E+01   -3.1002139E+00   -7.6460901E+00   -8.7934393E+00   -7.4852885E+00   -1.0327586E+01   -1.0967921E+01   -1.8608252E+01   -2.7059952E+01   -8.5370757E+00   -7.6087393E+00   -9.5528015E+00   -1.2114940E+01   -7.1360388E+00   -1.0936558E+01   -6.8051513E+00
    6.2100000E+00    5.9186454E+00   -5.9060206E+00   -3.9999999E+00   -3.9349710E+00   -4.2149336E+00   -4.9084662E+00   -8.0031359E+00   -3.6833834E+00   -2.5835815E+00   -4.8055864E+00   -6.4486900E+00   -6.6875572E+00   -1.4641803E+01   -1.4000000E+01   -1.4000011E+01   -4.2745199E+00   -1.4000000E+01   -4.0723976E+00   -3.0000000E+01   -3.0951755E+00   -7.6626802E+00   -8.8030882E+00   -7.5050334E+00   -1.0307616E+01   -1.0974473E+01   -1.8592285E+01   -2.7070717E+01   -8.5334982E+00   -7.5999144E+00   -9.5280059E+00   -1.2116876E+01   -7.1146065E+00   -1.0916429E+01   -6.7886005E+00
    6.3900000E+00    5.9222329E+00   -5.9095121E+00   -3.9999999E+00   -3.9236475E+00   -4.2038630E+00   -4.9113255E+00   -8.0258830E+00   -3.6733378E+00   -2.5823218E+00   -4.8898302E+00   -6.4486903E+00   -6.6709390E+00   -1.4651729E+01   -1.4000000E+01   -1.4000011E+01   -4.2621401E+00   -1.4000000E+01   -4.0210379E+00   -3.0000000E+01   -3.0902225E+00   -7.6790154E+00   -8.8122484E+00   -7.5246448E+00   -1.0287711E+01   -1.0981264E+01   -1.8576493E+01   -2.7081826E+01   -8.5298053E+00   -7.5910626E+00   -9.5033583E+00   -1.2119129E+01   -7.0934407E+00   -1.0896670E+01   -6.7725343E+00
    6.5700000E+00    5.9259448E+00   -5.9131295E+00   -3.9999999E+00   -3.9127054E+00   -4.1931052E+00   -4.9143138E+00   -8.0486690E+00   -3.6636989E+00   -2.5812690E+00   -4.9786732E+00   -6.4486906E+00   -6.6545479E+00   -1.4662039E+01   -1.4000000E+01   -1.4000012E+01   -4.2501539E+00   -1.4000000E+01   -3.9700347E+00   -3.0000000E+01   -3.0853535E+00   -7.6951295E+00   -8.8209386E+00   -7.5441639E+00   -1.0267904E+01   -1.0988307E+01   -1.8560917E+01   -2.7093303E+01   -8.5259894E+00   -7.5821746E+00   -9.4788900E+00   -1.2121714E+01   -7.0725801E+00   -1.0877250E+01   -6.7569305E+00
    6.7500000E+00    5.9297852E+00   -5.9168766E+00   -3.9999999E+00   -3.9021260E+00   -4.1826453E+00   -4.9174296E+00   -8.0715278E+00   -3.6544460E+00   -2.5804256E+00   -5.0722724E+00   -6.4486910E+00   -6.6384204E+00   -1.4672744E+01   -1.4000000E+01   -1.4000012E+01   -4.2385397E+00   -1.4000000E+01   -3.9196889E+00   -3.0000000E+01   -3.0805669E+00   -7.7110487E+00   -8.8291771E+00   -7.5636207E+00   -1.0248229E+01   -1.0995610E+01   -1.8545593E+01   -2.7105157E+01   -8.5220465E+00   -7.5732449E+00   -9.4546323E+00   -1.2124634E+01   -7.0520599E+00   -1.0858145E+01   -6.7417689E+00
