# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1333129E-01   -2.0881438E+00   -6.3888143E+00    8.1790877E-02   -3.8314599E+01    6.1102493E-04    2.5898690E+00   -9.3373385E+00    1.1665920E+00    3.1978850E+00   -6.2002596E+00    9.0842280E-01   -2.9161966E+00   -3.8911094E+03   -3.2039609E+01    4.8813314E-01
    1.5390000E+01    8.1349619E-01   -2.0874491E+00   -6.3784627E+00    8.4990823E-02   -3.8319746E+01    6.5397208E-04    2.5907596E+00   -9.3287143E+00    1.1679507E+00    3.1959055E+00   -6.1922602E+00    9.0858771E-01   -2.9112799E+00   -3.9186524E+03   -3.1513272E+01    4.8697847E-01
    1.5570000E+01    8.1365880E-01   -2.0867536E+00   -6.3681578E+00    8.8152322E-02   -3.8328487E+01    7.0003364E-04    2.5916139E+00   -9.3205569E+00    1.1692805E+00    3.1939235E+00   -6.1844067E+00    9.0875032E-01   -2.9063790E+00   -3.9478582E+03   -3.0984136E+01    4.8582488E-01
    1.5750000E+01    8.1381910E-01   -2.0860554E+00   -6.3578873E+00    9.1277887E-02   -3.8339909E+01    7.4915740E-04    2.5924271E+00   -9.3128622E+00    1.1705795E+00    3.1919318E+00   -6.1766857E+00    9.0891061E-01   -2.9014873E+00   -3.9788146E+03   -3.0455606E+01    4.8466870E-01
    1.5930000E+01    8.1397705E-01   -2.0853526E+00   -6.3476384E+00    9.4370151E-02   -3.8353074E+01    8.0117041E-04    2.5931939E+00   -9.3056235E+00    1.1718455E+00    3.1899221E+00   -6.1690824E+00    9.0906856E-01   -2.8965979E+00   -4.0115967E+03   -2.9931755E+01    4.8350594E-01
    1.6110000E+01    8.1413261E-01   -2.0846429E+00   -6.3373974E+00    9.7431814E-02   -3.8367016E+01    8.5575744E-04    2.5939085E+00   -9.2988311E+00    1.1730761E+00    3.1878862E+00   -6.1615805E+00    9.0922412E-01   -2.8917037E+00   -4.0462611E+03   -2.9417216E+01    4.8233240E-01
    1.6290000E+01    8.1428570E-01   -2.0839243E+00   -6.3271507E+00    1.0046557E-01   -3.8380752E+01    9.1244081E-04    2.5945650E+00   -9.2924712E+00    1.1742687E+00    3.1858152E+00   -6.1541626E+00    9.0937721E-01   -2.8867976E+00   -4.0828394E+03   -2.8917090E+01    4.8114381E-01
    1.6470000E+01    8.1443626E-01   -2.0831948E+00   -6.3168850E+00    1.0347404E-01   -3.8393285E+01    9.7056328E-04    2.5951578E+00   -9.2865259E+00    1.1754210E+00    3.1837006E+00   -6.1468105E+00    9.0952777E-01   -2.8818725E+00   -4.1213307E+03   -2.8436856E+01    4.7993596E-01
    1.6650000E+01    8.1458418E-01   -2.0824527E+00   -6.3065874E+00    1.0645968E-01   -3.8403612E+01    1.0292758E-03    2.5956812E+00   -9.2809718E+00    1.1765305E+00    3.1815342E+00   -6.1395055E+00    9.0967570E-01   -2.8769217E+00   -4.1616954E+03   -2.7982295E+01    4.7870484E-01
    1.6830000E+01    8.1472937E-01   -2.0816964E+00   -6.2962463E+00    1.0942476E-01   -3.8410721E+01    1.0875315E-03    2.5961301E+00   -9.2757796E+00    1.1775948E+00    3.1793084E+00   -6.1322286E+00    9.0982089E-01   -2.8719391E+00   -4.2038470E+03   -2.7559441E+01    4.7744677E-01
    1.7010000E+01    8.1487171E-01   -2.0809245E+00   -6.2858513E+00    1.1237133E-01   -3.8413591E+01    1.1440873E-03    2.5965000E+00   -9.2709124E+00    1.1786119E+00    3.1770164E+00   -6.1249603E+00    9.0996322E-01   -2.8669190E+00   -4.2476459E+03   -2.7174565E+01    4.7615843E-01
    1.7190000E+01    8.1501107E-01   -2.0801359E+00   -6.2753926E+00    1.1530127E-01   -3.8411177E+01    1.1975137E-03    2.5967866E+00   -9.2663240E+00    1.1795798E+00    3.1746518E+00   -6.1176800E+00    9.1010258E-01   -2.8618560E+00   -4.2928930E+03   -2.6834198E+01    4.7483675E-01
    1.7370000E+01    8.1514732E-01   -2.0793292E+00   -6.2648600E+00    1.1821657E-01   -3.8402395E+01    1.2462138E-03    2.5969855E+00   -9.2619565E+00    1.1804963E+00    3.1722079E+00   -6.1103636E+00    9.1023883E-01   -2.8567442E+00   -4.3393239E+03   -2.6545215E+01    4.7347856E-01
    1.7550000E+01    8.1528031E-01   -2.0785027E+00   -6.2542404E+00    1.2111974E-01   -3.8386088E+01    1.2884506E-03    2.5970909E+00   -9.2577349E+00    1.1813587E+00    3.1696761E+00   -6.1029798E+00    9.1037182E-01   -2.8515763E+00   -4.3866048E+03   -2.6314994E+01    4.7207965E-01
    1.7730000E+01    8.1540986E-01   -2.0776530E+00   -6.2435114E+00    1.2401487E-01   -3.8360988E+01    1.3223870E-03    2.5970925E+00   -9.2535589E+00    1.1821621E+00    3.1670417E+00   -6.0954817E+00    9.1050137E-01   -2.8463397E+00   -4.4343287E+03   -2.6151666E+01    4.7063291E-01
    1.7910000E+01    8.1553560E-01   -2.0767746E+00   -6.2326456E+00    1.2690565E-01   -3.8325718E+01    1.3461244E-03    2.5969710E+00   -9.2492929E+00    1.1828970E+00    3.1642809E+00   -6.0878009E+00    9.1062711E-01   -2.8410190E+00   -4.4819598E+03   -2.6064506E+01    4.6912677E-01
