# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1625096E+00   -6.1349918E+00   -3.9999999E+00   -3.0682424E+00   -3.2168839E+00   -4.2372538E+00   -9.3152733E+00   -3.3259645E+00   -2.2323789E+00   -4.0357017E+00   -6.4490583E+00   -6.9868845E+00   -1.5237190E+01   -1.4000000E+01   -1.4000004E+01   -3.3029094E+00   -1.4000000E+01   -4.4358734E+00   -3.0000000E+01   -2.4826470E+00   -8.6051656E+00   -9.2578452E+00   -8.6406286E+00   -1.0411044E+01   -1.1393318E+01   -1.9025858E+01   -2.7853000E+01   -8.2722859E+00   -6.6927672E+00   -9.0534670E+00   -1.1991047E+01   -6.8664702E+00   -9.2104074E+00   -5.3439047E+00
    7.1100000E+00    6.1689258E+00   -6.1411459E+00   -3.9999999E+00   -3.0585607E+00   -3.2063462E+00   -4.2637947E+00   -9.3311667E+00   -3.3275862E+00   -2.2296502E+00   -4.0346390E+00   -6.4490678E+00   -6.9967926E+00   -1.5254037E+01   -1.4000000E+01   -1.4000004E+01   -3.2913040E+00   -1.4000000E+01   -4.4367401E+00   -3.0000000E+01   -2.4731739E+00   -8.6103004E+00   -9.2501475E+00   -8.6512387E+00   -1.0415405E+01   -1.1404882E+01   -1.9038248E+01   -2.7873204E+01   -8.2655450E+00   -6.6759370E+00   -9.0490010E+00   -1.1994396E+01   -6.8680923E+00   -9.1851545E+00   -5.3253962E+00
    7.2900000E+00    6.1757319E+00   -6.1476955E+00   -3.9999999E+00   -3.0492560E+00   -3.1961254E+00   -4.2913548E+00   -9.3479244E+00   -3.3295357E+00   -2.2275810E+00   -4.0318167E+00   -6.4490774E+00   -7.0092512E+00   -1.5272106E+01   -1.4000000E+01   -1.4000004E+01   -3.2800534E+00   -1.4000000E+01   -4.4393692E+00   -3.0000000E+01   -2.4639771E+00   -8.6154734E+00   -9.2417085E+00   -8.6622963E+00   -1.0421908E+01   -1.1417250E+01   -1.9053136E+01   -2.7894559E+01   -8.2584210E+00   -6.6590127E+00   -9.0469405E+00   -1.1998801E+01   -6.8725162E+00   -9.1601585E+00   -5.3075279E+00
    7.4700000E+00    6.1829541E+00   -6.1546671E+00   -3.9999999E+00   -3.0403138E+00   -3.1862090E+00   -4.3200006E+00   -9.3656466E+00   -3.3318068E+00   -2.2261882E+00   -4.0272661E+00   -6.4490868E+00   -7.0243649E+00   -1.5291475E+01   -1.4000000E+01   -1.4000003E+01   -3.2691419E+00   -1.4000000E+01   -4.4437343E+00   -3.0000000E+01   -2.4550468E+00   -8.6207327E+00   -9.2325233E+00   -8.6738754E+00   -1.0430632E+01   -1.1430477E+01   -1.9070630E+01   -2.7917142E+01   -8.2508871E+00   -6.6419578E+00   -9.0473542E+00   -1.2004305E+01   -6.8798371E+00   -9.1353690E+00   -5.2902757E+00
    7.6500000E+00    6.1906221E+00   -6.1620901E+00   -3.9999999E+00   -3.0317208E+00   -3.1765856E+00   -4.3498052E+00   -9.3844405E+00   -3.3343951E+00   -2.2254923E+00   -4.0210386E+00   -6.4490962E+00   -7.0422252E+00   -1.5312234E+01   -1.4000000E+01   -1.4000003E+01   -3.2585551E+00   -1.4000000E+01   -4.4497888E+00   -3.0000000E+01   -2.4463742E+00   -8.6261279E+00   -9.2225825E+00   -8.6860548E+00   -1.0441638E+01   -1.1444621E+01   -1.9090820E+01   -2.7941045E+01   -8.2429140E+00   -6.6247335E+00   -9.0502960E+00   -1.2010958E+01   -6.8901380E+00   -9.1107343E+00   -5.2736177E+00
    7.8300000E+00    6.1987686E+00   -6.1699972E+00   -3.9999999E+00   -3.0234650E+00   -3.1672447E+00   -4.3808491E+00   -9.4044230E+00   -3.3372985E+00   -2.2255183E+00   -4.0132033E+00   -6.4491055E+00   -7.0629091E+00   -1.5334478E+01   -1.4000000E+01   -1.4000003E+01   -3.2482799E+00   -1.4000000E+01   -4.4574674E+00   -3.0000000E+01   -2.4379513E+00   -8.6317105E+00   -9.2118721E+00   -8.6989187E+00   -1.0454972E+01   -1.1459747E+01   -1.9113785E+01   -2.7966365E+01   -8.2344685E+00   -6.6072987E+00   -9.0558023E+00   -1.2018820E+01   -6.9034884E+00   -9.0862017E+00   -5.2575341E+00
    8.0100000E+00    6.2074307E+00   -6.1784253E+00   -3.9999999E+00   -3.0155340E+00   -3.1581778E+00   -4.4131508E+00   -9.4257015E+00   -3.3405396E+00   -2.2262957E+00   -4.0038448E+00   -6.4491147E+00   -7.0864475E+00   -1.5358320E+01   -1.4000000E+01   -1.4000003E+01   -3.2383066E+00   -1.4000000E+01   -4.4668178E+00   -3.0000000E+01   -2.4297703E+00   -8.6375149E+00   -9.2003523E+00   -8.7125382E+00   -1.0470628E+01   -1.1475929E+01   -1.9139557E+01   -2.7993214E+01   -8.2255136E+00   -6.5896086E+00   -9.0638598E+00   -1.2027955E+01   -6.9199119E+00   -9.0617142E+00   -5.2420049E+00
    8.1900000E+00    6.2167685E+00   -6.1875347E+00   -3.9999999E+00   -3.0074235E+00   -3.1495659E+00   -4.4252330E+00   -9.4435583E+00   -3.3515401E+00   -2.2278704E+00   -3.9929826E+00   -6.4491239E+00   -7.0957048E+00   -1.5384311E+01   -1.4000000E+01   -1.4000003E+01   -3.2291367E+00   -1.4000000E+01   -5.4106740E+00   -3.0000000E+01   -2.4217175E+00   -8.6385014E+00   -9.1826632E+00   -8.7220344E+00   -1.0471309E+01   -1.1493560E+01   -1.9150997E+01   -2.8022141E+01   -8.2158896E+00   -6.5713901E+00   -9.0570575E+00   -1.2038640E+01   -6.9221576E+00   -9.0364932E+00   -5.2264114E+00
    8.3700000E+00    6.2259469E+00   -6.1964898E+00   -3.9999999E+00   -2.9995942E+00   -3.1411952E+00   -4.4371346E+00   -9.4596672E+00   -3.3622308E+00   -2.2295070E+00   -3.9821131E+00   -6.4491329E+00   -7.1145076E+00   -1.5409777E+01   -1.4000000E+01   -1.4000003E+01   -3.2202301E+00   -1.4000000E+01   -6.0609400E+00   -3.0000000E+01   -2.4138921E+00   -8.6380184E+00   -9.1638235E+00   -8.7299191E+00   -1.0481678E+01   -1.1510802E+01   -1.9171936E+01   -2.8050481E+01   -8.2064310E+00   -6.5535755E+00   -9.0601595E+00   -1.2049142E+01   -6.9341542E+00   -9.0119344E+00   -5.2113147E+00
    8.5500000E+00    6.2348916E+00   -6.2052162E+00   -3.9999999E+00   -2.9920341E+00   -3.1330585E+00   -4.4487368E+00   -9.4754137E+00   -3.3726177E+00   -2.2311193E+00   -3.9714556E+00   -6.4491419E+00   -7.1382394E+00   -1.5434603E+01   -1.4000000E+01   -1.4000003E+01   -3.2115648E+00   -1.4000000E+01   -6.2483542E+00   -3.0000000E+01   -2.4062814E+00   -8.6376017E+00   -9.1455173E+00   -8.7376528E+00   -1.0497194E+01   -1.1527615E+01   -1.9197762E+01   -2.8078119E+01   -8.1972115E+00   -6.5362258E+00   -9.0686121E+00   -1.2059408E+01   -6.9512733E+00   -8.9880877E+00   -5.1966909E+00
    8.7300000E+00    6.2436059E+00   -6.2137167E+00   -3.9999999E+00   -2.9847297E+00   -3.1251424E+00   -4.4600244E+00   -9.4908018E+00   -3.3827072E+00   -2.2326990E+00   -3.9610146E+00   -6.4491508E+00   -7.1643194E+00   -1.5458789E+01   -1.4000000E+01   -1.4000002E+01   -3.2031269E+00   -1.4000000E+01   -6.2806101E+00   -3.0000000E+01   -2.3988740E+00   -8.6372506E+00   -9.1277376E+00   -8.7452373E+00   -1.0515275E+01   -1.1543998E+01   -1.9225894E+01   -2.8105059E+01   -8.1882278E+00   -6.5193254E+00   -9.0798210E+00   -1.2069425E+01   -6.9709238E+00   -8.9649250E+00   -5.1825154E+00
    8.9100000E+00    6.2520987E+00   -6.2220003E+00   -3.9999999E+00   -2.9776675E+00   -3.1174351E+00   -4.4709947E+00   -9.5058539E+00   -3.3925060E+00   -2.2342447E+00   -3.9507821E+00   -6.4491597E+00   -7.1913044E+00   -1.5482355E+01   -1.4000000E+01   -1.4000002E+01   -3.1949037E+00   -1.4000000E+01   -6.2930333E+00   -3.0000000E+01   -2.3916592E+00   -8.6369714E+00   -9.1104727E+00   -8.7526873E+00   -1.0534467E+01   -1.1559962E+01   -1.9254891E+01   -2.8131324E+01   -8.1794707E+00   -6.5028541E+00   -9.0923248E+00   -1.2079196E+01   -6.9916527E+00   -8.9424136E+00   -5.1687645E+00
    9.0900000E+00    6.2603788E+00   -6.2300753E+00   -3.9999999E+00   -2.9708340E+00   -3.1099266E+00   -4.4816449E+00   -9.5205914E+00   -3.4020212E+00   -2.2357557E+00   -3.9407493E+00   -6.4491684E+00   -7.2184055E+00   -1.5505324E+01   -1.4000000E+01   -1.4000002E+01   -3.1868827E+00   -1.4000000E+01   -6.3033245E+00   -3.0000000E+01   -2.3846273E+00   -8.6367696E+00   -9.0937108E+00   -8.7600163E+00   -1.0553975E+01   -1.1575522E+01   -1.9283967E+01   -2.8156939E+01   -8.1709312E+00   -6.4867928E+00   -9.1053169E+00   -1.2088727E+01   -7.0126621E+00   -8.9205219E+00   -5.1554156E+00
    9.2700000E+00    6.2684541E+00   -6.2379496E+00   -3.9999999E+00   -2.9642168E+00   -3.1026098E+00   -4.4919688E+00   -9.5350333E+00   -3.4112603E+00   -2.2372311E+00   -3.9309079E+00   -6.4491771E+00   -7.2452099E+00   -1.5527715E+01   -1.4000000E+01   -1.4000002E+01   -3.1790509E+00   -1.4000000E+01   -6.3132399E+00   -3.0000000E+01   -2.3777693E+00   -8.6366497E+00   -9.0774402E+00   -8.7672360E+00   -1.0573377E+01   -1.1590691E+01   -1.9312709E+01   -2.8181926E+01   -8.1626012E+00   -6.4711238E+00   -9.1183687E+00   -1.2098024E+01   -7.0335311E+00   -8.8992203E+00   -5.1424474E+00
    9.4500000E+00    6.2763320E+00   -6.2456303E+00   -3.9999999E+00   -2.9578036E+00   -3.0954806E+00   -4.5019506E+00   -9.5491975E+00   -3.4202308E+00   -2.2386701E+00   -3.9212503E+00   -6.4491858E+00   -7.2715170E+00   -1.5549550E+01   -1.4000000E+01   -1.4000002E+01   -3.1713932E+00   -1.4000000E+01   -6.3229514E+00   -3.0000000E+01   -2.3710769E+00   -8.6366161E+00   -9.0616508E+00   -8.7743578E+00   -1.0592468E+01   -1.1605484E+01   -1.9340920E+01   -2.8206308E+01   -8.1544731E+00   -6.4558310E+00   -9.1312646E+00   -1.2107091E+01   -7.0540514E+00   -8.8784814E+00   -5.1298400E+00
    9.6300000E+00    6.2840192E+00   -6.2531240E+00   -3.9999999E+00   -2.9515834E+00   -3.0885390E+00   -4.5115543E+00   -9.5631027E+00   -3.4289404E+00   -2.2400718E+00   -3.9117691E+00   -6.4491943E+00   -7.2972411E+00   -1.5570847E+01   -1.4000000E+01   -1.4000002E+01   -3.1638919E+00   -1.4000000E+01   -6.3324815E+00   -3.0000000E+01   -2.3645422E+00   -8.6366756E+00   -9.0463360E+00   -8.7813946E+00   -1.0611154E+01   -1.1619912E+01   -1.9368514E+01   -2.8230104E+01   -8.1465400E+00   -6.4408993E+00   -9.1439056E+00   -1.2115934E+01   -7.0741303E+00   -8.8582796E+00   -5.1175746E+00
    9.8100000E+00    6.2915217E+00   -6.2604367E+00   -3.9999999E+00   -2.9455456E+00   -3.0817895E+00   -4.5207037E+00   -9.5767720E+00   -3.4373971E+00   -2.2414352E+00   -3.9024573E+00   -6.4492028E+00   -7.3223562E+00   -1.5591621E+01   -1.4000000E+01   -1.4000002E+01   -3.1565263E+00   -1.4000000E+01   -6.3418387E+00   -3.0000000E+01   -2.3581580E+00   -8.6368400E+00   -9.0314954E+00   -8.7883638E+00   -1.0629404E+01   -1.1633986E+01   -1.9395467E+01   -2.8253334E+01   -8.1387958E+00   -6.4263150E+00   -9.1562530E+00   -1.2124558E+01   -7.0937351E+00   -8.8385914E+00   -5.1056339E+00
    9.9900000E+00    6.2988451E+00   -6.2675737E+00   -3.9999999E+00   -2.9396802E+00   -3.0752413E+00   -4.5292503E+00   -9.5902377E+00   -3.4456090E+00   -2.2427593E+00   -3.8933086E+00   -6.4492113E+00   -7.3468655E+00   -1.5611890E+01   -1.4000000E+01   -1.4000001E+01   -3.1492723E+00   -1.4000000E+01   -6.3510299E+00   -3.0000000E+01   -2.3519177E+00   -8.6371317E+00   -9.0171403E+00   -8.7952930E+00   -1.0647216E+01   -1.1647718E+01   -1.9421783E+01   -2.8276015E+01   -8.1312346E+00   -6.4120654E+00   -9.1682982E+00   -1.2132968E+01   -7.1128628E+00   -8.8193945E+00   -5.0940015E+00
    1.0170000E+01    6.3059944E+00   -6.2745401E+00   -3.9999999E+00   -2.9339781E+00   -3.0689081E+00   -4.5369231E+00   -9.6035493E+00   -3.4535849E+00   -2.2440431E+00   -3.8843169E+00   -6.4492197E+00   -7.3707847E+00   -1.5631666E+01   -1.4000000E+01   -1.4000001E+01   -3.1421045E+00   -1.4000000E+01   -6.3600612E+00   -3.0000000E+01   -2.3458150E+00   -8.6375908E+00   -9.0033007E+00   -8.8022270E+00   -1.0664602E+01   -1.1661117E+01   -1.9447479E+01   -2.8298161E+01   -8.1238514E+00   -6.3981388E+00   -9.1800466E+00   -1.2141167E+01   -7.1315234E+00   -8.8006687E+00   -5.0826621E+00
    1.0350000E+01    6.3129743E+00   -6.2813402E+00   -3.9999999E+00   -2.9284305E+00   -3.0628071E+00   -4.5432603E+00   -9.6167831E+00   -3.4613339E+00   -2.2452853E+00   -3.8754762E+00   -6.4492281E+00   -7.3941344E+00   -1.5650963E+01   -1.4000000E+01   -1.4000001E+01   -3.1349978E+00   -1.4000000E+01   -6.3689388E+00   -3.0000000E+01   -2.3398440E+00   -8.6382854E+00   -8.9900355E+00   -8.8092381E+00   -1.0681577E+01   -1.1674191E+01   -1.9472576E+01   -2.8319787E+01   -8.1166415E+00   -6.3845245E+00   -9.1915085E+00   -1.2149158E+01   -7.1497319E+00   -8.7823949E+00   -5.0716015E+00
    1.0530000E+01    6.3197888E+00   -6.2879780E+00   -3.9999999E+00   -2.9230291E+00   -3.0569578E+00   -4.5475253E+00   -9.6300553E+00   -3.4688665E+00   -2.2464848E+00   -3.8667812E+00   -6.4492363E+00   -7.4169355E+00   -1.5669793E+01   -1.4000000E+01   -1.4000001E+01   -3.1279304E+00   -1.4000000E+01   -6.3776681E+00   -3.0000000E+01   -2.3339996E+00   -8.6393239E+00   -8.9774452E+00   -8.8164386E+00   -1.0698158E+01   -1.1686949E+01   -1.9497095E+01   -2.8340906E+01   -8.1096008E+00   -6.3712132E+00   -9.2026961E+00   -1.2156945E+01   -7.1675044E+00   -8.7645556E+00   -5.0608062E+00
    1.0710000E+01    6.3264413E+00   -6.2944572E+00   -3.9999999E+00   -2.9177660E+00   -3.0513806E+00   -4.5486217E+00   -9.6435343E+00   -3.4761949E+00   -2.2476404E+00   -3.8582268E+00   -6.4492446E+00   -7.4392083E+00   -1.5688165E+01   -1.4000000E+01   -1.4000001E+01   -3.1208874E+00   -1.4000000E+01   -6.3862547E+00   -3.0000000E+01   -2.3282768E+00   -8.6408681E+00   -8.9656842E+00   -8.8239937E+00   -1.0714363E+01   -1.1699398E+01   -1.9521057E+01   -2.8361528E+01   -8.1027257E+00   -6.3581963E+00   -9.2136212E+00   -1.2164530E+01   -7.1848562E+00   -8.7471345E+00   -5.0502634E+00
    1.0890000E+01    6.3329350E+00   -6.3007807E+00   -3.9999999E+00   -2.9126334E+00   -3.0460952E+00   -4.5450393E+00   -9.6574506E+00   -3.4833338E+00   -2.2487507E+00   -3.8498079E+00   -6.4492527E+00   -7.4609710E+00   -1.5706090E+01   -1.4000000E+01   -1.4000001E+01   -3.1138639E+00   -1.4000000E+01   -6.3947035E+00   -3.0000000E+01   -2.3226715E+00   -8.6431418E+00   -8.9549706E+00   -8.8321306E+00   -1.0730206E+01   -1.1711543E+01   -1.9544480E+01   -2.8381661E+01   -8.0960132E+00   -6.3454668E+00   -9.2242948E+00   -1.2171914E+01   -7.2018015E+00   -8.7301164E+00   -5.0399610E+00
    1.1070000E+01    6.3392724E+00   -6.3069511E+00   -3.9999999E+00   -2.9076238E+00   -3.0411199E+00   -4.5348853E+00   -9.6720950E+00   -3.4903004E+00   -2.2498145E+00   -3.8415200E+00   -6.4492608E+00   -7.4822404E+00   -1.5723575E+01   -1.4000000E+01   -1.4000001E+01   -3.1068679E+00   -1.4000000E+01   -6.4030195E+00   -3.0000000E+01   -2.3171798E+00   -8.6464306E+00   -8.9455846E+00   -8.8411375E+00   -1.0745702E+01   -1.1723390E+01   -1.9567380E+01   -2.8401315E+01   -8.0894610E+00   -6.3330185E+00   -9.2347265E+00   -1.2179099E+01   -7.2183526E+00   -8.7134875E+00   -5.0298876E+00
    1.1250000E+01    6.3454555E+00   -6.3129706E+00   -3.9999999E+00   -2.9027297E+00   -3.0364711E+00   -4.5160647E+00   -9.6877990E+00   -3.4971153E+00   -2.2508304E+00   -3.8333586E+00   -6.4492688E+00   -7.5030310E+00   -1.5740628E+01   -1.4000000E+01   -1.4000001E+01   -3.0999216E+00   -1.4000000E+01   -6.4112072E+00   -3.0000000E+01   -2.3117986E+00   -8.6510607E+00   -8.9378485E+00   -8.8513433E+00   -1.0760862E+01   -1.1734945E+01   -1.9589770E+01   -2.8420493E+01   -8.0830670E+00   -6.3208467E+00   -9.2449252E+00   -1.2186086E+01   -7.2345203E+00   -8.6972349E+00   -5.0200321E+00
    1.1430000E+01    6.3514861E+00   -6.3188412E+00   -3.9999999E+00   -2.8979439E+00   -3.0321625E+00   -4.4866459E+00   -9.7048888E+00   -3.5038007E+00   -2.2517971E+00   -3.8253195E+00   -6.4492767E+00   -7.5233561E+00   -1.5757255E+01   -1.4000000E+01   -1.4000001E+01   -3.0930623E+00   -1.4000000E+01   -6.4192712E+00   -3.0000000E+01   -2.3065249E+00   -8.6573536E+00   -8.9320802E+00   -8.8630718E+00   -1.0775698E+01   -1.1746211E+01   -1.9611662E+01   -2.8439200E+01   -8.0768299E+00   -6.3089475E+00   -9.2548983E+00   -1.2192875E+01   -7.2503143E+00   -8.6813464E+00   -5.0103839E+00
    1.1610000E+01    6.3573656E+00   -6.3245645E+00   -3.9999999E+00   -2.8932595E+00   -3.0282056E+00   -4.4453564E+00   -9.7236181E+00   -3.5103794E+00   -2.2527130E+00   -3.8173988E+00   -6.4492845E+00   -7.5432277E+00   -1.5773464E+01   -1.4000000E+01   -1.3999998E+01   -3.0863407E+00   -1.4000000E+01   -6.4272156E+00   -3.0000000E+01   -2.3013563E+00   -8.6655582E+00   -8.9285257E+00   -8.8765744E+00   -1.0790218E+01   -1.1757193E+01   -1.9633061E+01   -2.8457437E+01   -8.0707483E+00   -6.2973177E+00   -9.2646523E+00   -1.2199467E+01   -7.2657428E+00   -8.6658108E+00   -5.0009329E+00
    1.1790000E+01    6.3630957E+00   -6.3301423E+00   -3.9999999E+00   -2.8886698E+00   -3.0246093E+00   -4.3920286E+00   -9.7440971E+00   -3.5168718E+00   -2.2535769E+00   -3.8095926E+00   -6.4492922E+00   -7.5626571E+00   -1.5789261E+01   -1.4000000E+01   -1.3999036E+01   -3.0798181E+00   -1.4000000E+01   -6.4350446E+00   -3.0000000E+01   -2.2962900E+00   -8.6757797E+00   -8.9272871E+00   -8.8919586E+00   -1.0804433E+01   -1.1767895E+01   -1.9653023E+01   -2.8474254E+01   -8.0648213E+00   -6.2859541E+00   -9.2741929E+00   -1.2205862E+01   -7.2808134E+00   -8.6506170E+00   -4.9916692E+00
    1.1970000E+01    6.3686779E+00   -6.3355766E+00   -3.9999999E+00   -2.8841689E+00   -3.0213798E+00   -4.3277713E+00   -9.7662485E+00   -3.5232929E+00   -2.2543873E+00   -3.8018974E+00   -6.4492997E+00   -7.5816551E+00   -1.5804653E+01   -1.4000000E+01   -1.3783054E+01   -3.0735631E+00   -1.4000000E+01   -6.4427619E+00   -3.0000000E+01   -2.2913235E+00   -8.6879354E+00   -8.9282784E+00   -8.9091446E+00   -1.0818350E+01   -1.1778322E+01   -1.9457492E+01   -2.8275590E+01   -8.0590473E+00   -6.2748534E+00   -9.2835251E+00   -1.2212061E+01   -7.2955330E+00   -8.6357544E+00   -4.9825836E+00
    1.2150000E+01    6.3741143E+00   -6.3408695E+00   -3.9999999E+00   -2.8797518E+00   -3.0185195E+00   -4.2547623E+00   -9.7898121E+00   -3.5296509E+00   -2.2551429E+00   -3.7943097E+00   -6.4493071E+00   -7.6002326E+00   -1.5819649E+01   -1.4000000E+01   -1.1721637E+01   -3.0676467E+00   -1.4000000E+01   -6.4503713E+00   -3.0000000E+01   -2.2864537E+00   -8.7017593E+00   -8.9312295E+00   -8.9278692E+00   -1.0831977E+01   -1.1788479E+01   -1.7416062E+01   -2.6231036E+01   -8.0534248E+00   -6.2640115E+00   -9.2926529E+00   -1.2218065E+01   -7.3099082E+00   -8.6212126E+00   -4.9736672E+00
    1.2330000E+01    6.3794008E+00   -6.3460176E+00   -3.9999999E+00   -2.8754260E+00   -3.0160275E+00   -4.1758970E+00   -9.8143589E+00   -3.5359396E+00   -2.2558421E+00   -3.7868262E+00   -6.4493142E+00   -7.6182195E+00   -1.5834239E+01   -1.4000000E+01   -9.2594056E+00   -3.0621410E+00   -1.4000000E+01   -6.4578754E+00   -3.0000000E+01   -2.2816835E+00   -8.7168273E+00   -8.9357244E+00   -8.9477058E+00   -1.0845147E+01   -1.1798359E+01   -1.4973181E+01   -2.3785200E+01   -8.0479583E+00   -6.2534368E+00   -9.3014112E+00   -1.2223869E+01   -7.3237702E+00   -8.6070056E+00   -4.9649295E+00
    1.2510000E+01    6.3827582E+00   -6.3492886E+00   -3.9999999E+00   -2.8746626E+00   -3.0143176E+00   -4.1200407E+00   -1.0091291E+01   -3.5400440E+00   -2.2564845E+00   -3.7794009E+00   -6.4493187E+00   -7.4801662E+00   -1.5842688E+01   -1.4000000E+01   -6.7931177E+00   -3.0583070E+00   -1.4000000E+01   -6.4619740E+00   -3.0000000E+01   -2.2788544E+00   -8.9877262E+00   -9.1999086E+00   -9.2216392E+00   -1.0704029E+01   -1.1803810E+01   -1.2369690E+01   -2.1328487E+01   -8.0444887E+00   -6.2469275E+00   -9.1576877E+00   -1.2226923E+01   -7.1832900E+00   -8.6001652E+00   -4.9615605E+00
    1.2690000E+01    6.3860767E+00   -6.3525227E+00   -3.9999999E+00   -2.8739040E+00   -3.0127578E+00   -4.0645393E+00   -1.0109472E+01   -3.5441329E+00   -2.2571175E+00   -3.7723297E+00   -6.4493230E+00   -7.4573390E+00   -1.5851689E+01   -1.4000000E+01   -6.4892825E+00   -3.0546713E+00   -1.4000000E+01   -6.4688616E+00   -3.0000000E+01   -2.2760574E+00   -8.9999365E+00   -9.2054819E+00   -9.2368521E+00   -1.0678170E+01   -1.1809842E+01   -1.2043859E+01   -2.1034752E+01   -8.0410604E+00   -6.2404962E+00   -9.1292499E+00   -1.2230581E+01   -7.1580592E+00   -8.5933981E+00   -4.9582235E+00
    1.2870000E+01    6.3893549E+00   -6.3557185E+00   -3.9999999E+00   -2.8731503E+00   -3.0113440E+00   -4.0097628E+00   -1.0127358E+01   -3.5482091E+00   -2.2577376E+00   -3.7656364E+00   -6.4493273E+00   -7.4596170E+00   -1.5860710E+01   -1.4000000E+01   -6.3100073E+00   -3.0512461E+00   -1.4000000E+01   -6.4755741E+00   -3.0000000E+01   -2.2732902E+00   -9.0119176E+00   -9.2109067E+00   -9.2518025E+00   -1.0677449E+01   -1.1815928E+01   -1.1867674E+01   -2.0865573E+01   -8.0376748E+00   -6.2341419E+00   -9.1259762E+00   -1.2234313E+01   -7.1579545E+00   -8.5867037E+00   -4.9549164E+00
    1.3050000E+01    6.3925936E+00   -6.3588768E+00   -3.9999999E+00   -2.8724014E+00   -3.0100709E+00   -3.9560225E+00   -1.0145004E+01   -3.5522715E+00   -2.2583445E+00   -3.7593051E+00   -6.4493315E+00   -7.4682226E+00   -1.5869667E+01   -1.4000000E+01   -6.1818760E+00   -3.0480418E+00   -1.4000000E+01   -6.4819354E+00   -3.0000000E+01   -2.2705517E+00   -9.0237224E+00   -9.2162340E+00   -9.2665443E+00   -1.0683090E+01   -1.1821980E+01   -1.1748943E+01   -2.0747448E+01   -8.0343311E+00   -6.2278628E+00   -9.1290869E+00   -1.2238030E+01   -7.1641973E+00   -8.5800798E+00   -4.9516379E+00
    1.3230000E+01    6.3957934E+00   -6.3619979E+00   -3.9999999E+00   -2.8716574E+00   -3.0089323E+00   -3.9035769E+00   -1.0162343E+01   -3.5563186E+00   -2.2589377E+00   -3.7533213E+00   -6.4493356E+00   -7.4782781E+00   -1.5878533E+01   -1.4000000E+01   -6.0818367E+00   -3.0450658E+00   -1.4000000E+01   -6.4879481E+00   -3.0000000E+01   -2.2678410E+00   -9.0352826E+00   -9.2213946E+00   -9.2810094E+00   -1.0690212E+01   -1.1827973E+01   -1.1659735E+01   -2.0657302E+01   -8.0310288E+00   -6.2216574E+00   -9.1337030E+00   -1.2241707E+01   -7.1719091E+00   -8.5735253E+00   -4.9483874E+00
    1.3410000E+01    6.3989544E+00   -6.3650822E+00   -3.9999999E+00   -2.8709183E+00   -3.0079208E+00   -3.8526352E+00   -1.0179316E+01   -3.5603493E+00   -2.2595170E+00   -3.7476713E+00   -6.4493396E+00   -7.4884742E+00   -1.5887304E+01   -1.4000000E+01   -5.9996121E+00   -3.0423227E+00   -1.4000000E+01   -6.4936252E+00   -3.0000000E+01   -2.2651575E+00   -9.0465398E+00   -9.2263297E+00   -9.2951396E+00   -1.0697508E+01   -1.1833900E+01   -1.1588465E+01   -2.0584849E+01   -8.0277677E+00   -6.2155249E+00   -9.1385148E+00   -1.2245337E+01   -7.1797801E+00   -8.5670392E+00   -4.9451641E+00
    1.3590000E+01    6.4020769E+00   -6.3681298E+00   -3.9999999E+00   -2.8701840E+00   -3.0070277E+00   -3.8033621E+00   -1.0195875E+01   -3.5643622E+00   -2.2600819E+00   -3.7423425E+00   -6.4493436E+00   -7.4984683E+00   -1.5895977E+01   -1.4000000E+01   -5.9297161E+00   -3.0398144E+00   -1.4000000E+01   -6.4989795E+00   -3.0000000E+01   -2.2625005E+00   -9.0574452E+00   -9.2309902E+00   -9.3088863E+00   -1.0704634E+01   -1.1839761E+01   -1.1529303E+01   -2.0524603E+01   -8.0245474E+00   -6.2094643E+00   -9.1431787E+00   -1.2248917E+01   -7.1874671E+00   -8.5606208E+00   -4.9419676E+00
    1.3770000E+01    6.4051609E+00   -6.3711407E+00   -3.9999999E+00   -2.8694545E+00   -3.0062433E+00   -3.7558835E+00   -1.0211980E+01   -3.5683563E+00   -2.2606321E+00   -3.7373228E+00   -6.4493475E+00   -7.5081782E+00   -1.5904551E+01   -1.4000000E+01   -5.8688722E+00   -3.0375391E+00   -1.4000000E+01   -6.5040231E+00   -3.0000000E+01   -2.2598695E+00   -9.0679595E+00   -9.2353365E+00   -9.3222099E+00   -1.0711509E+01   -1.1845554E+01   -1.1478891E+01   -2.0473288E+01   -8.0213679E+00   -6.2034746E+00   -9.1476123E+00   -1.2252447E+01   -7.1948876E+00   -8.5542695E+00   -4.9387973E+00
