# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6086780E-03    1.0000000E-04    1.3691573E-03    9.8985328E-04    2.3714147E-04    1.8597699E-09    2.6289687E-04    1.1076204E-02    1.8879462E-04    3.5533760E-07    9.0738695E-08    1.9186085E-12    1.0000000E-14    1.8940977E-06    9.2886592E-04    1.0000000E-14    3.0380881E-07    1.0000000E-30
    1.4490000E+01   -5.6415118E-03    1.0000000E-04    1.3714617E-03    9.9091942E-04    2.5981210E-04    1.8271036E-09    2.6054173E-04    1.1102909E-02    1.9049286E-04    3.5533464E-07    8.9283036E-08    1.8971225E-12    1.0000000E-14    2.0780500E-06    9.3191461E-04    1.0000000E-14    3.0108717E-07    1.0000000E-30
    1.4670000E+01   -5.6742343E-03    1.0000000E-04    1.3737543E-03    9.9188272E-04    2.8334012E-04    1.7970508E-09    2.5822182E-04    1.1129725E-02    1.9209203E-04    3.5533171E-07    8.7903341E-08    1.8761735E-12    1.0000000E-14    2.2635474E-06    9.3458918E-04    1.0000000E-14    2.9856824E-07    1.0000000E-30
    1.4850000E+01   -5.7068478E-03    1.0000000E-04    1.3760349E-03    9.9277622E-04    3.0758804E-04    1.7695031E-09    2.5593706E-04    1.1156662E-02    1.9359334E-04    3.5532883E-07    8.6595286E-08    1.8557536E-12    1.0000000E-14    2.4504955E-06    9.3692648E-04    1.0000000E-14    2.9624122E-07    1.0000000E-30
    1.5030000E+01   -5.7393548E-03    1.0000000E-04    1.3783034E-03    9.9363369E-04    3.3240832E-04    1.7443465E-09    2.5368730E-04    1.1183728E-02    1.9499813E-04    3.5532597E-07    8.5354906E-08    1.8358557E-12    1.0000000E-14    2.6388011E-06    9.3896768E-04    1.0000000E-14    2.9409609E-07    1.0000000E-30
    1.5210000E+01   -5.7717573E-03    1.0000000E-04    1.3805596E-03    9.9448913E-04    3.5764673E-04    1.7214645E-09    2.5147239E-04    1.1210934E-02    1.9630787E-04    3.5532314E-07    8.4178561E-08    1.8164732E-12    1.0000000E-14    2.8283725E-06    9.4075700E-04    1.0000000E-14    2.9212358E-07    1.0000000E-30
    1.5390000E+01   -5.8040578E-03    1.0000000E-04    1.3828034E-03    9.9537645E-04    3.8314584E-04    1.7007399E-09    2.4929212E-04    1.1238287E-02    1.9752413E-04    3.5532032E-07    8.3062908E-08    1.7976000E-12    1.0000000E-14    3.0191194E-06    9.4234032E-04    1.0000000E-14    2.9031505E-07    1.0000000E-30
    1.5570000E+01   -5.8362583E-03    1.0000000E-04    1.3850347E-03    9.9632920E-04    4.0874846E-04    1.6820565E-09    2.4714628E-04    1.1265799E-02    1.9864855E-04    3.5531751E-07    8.2004877E-08    1.7792302E-12    1.0000000E-14    3.2109532E-06    9.4376379E-04    1.0000000E-14    2.8866250E-07    1.0000000E-30
    1.5750000E+01   -5.8683610E-03    1.0000000E-04    1.3872534E-03    9.9738037E-04    4.3430085E-04    1.6653008E-09    2.4503462E-04    1.1293479E-02    1.9968285E-04    3.5531471E-07    8.1001648E-08    1.7613585E-12    1.0000000E-14    3.4037869E-06    9.4507229E-04    1.0000000E-14    2.8715853E-07    1.0000000E-30
    1.5930000E+01   -5.9003681E-03    1.0000000E-04    1.3894595E-03    9.9856249E-04    4.5965566E-04    1.6503620E-09    2.4295688E-04    1.1321337E-02    2.0062878E-04    3.5531190E-07    8.0050636E-08    1.7439796E-12    1.0000000E-14    3.5975351E-06    9.4630801E-04    1.0000000E-14    2.8579627E-07    1.0000000E-30
    1.6110000E+01   -5.9322815E-03    1.0000000E-04    1.3916528E-03    9.9990767E-04    4.8467444E-04    1.6371341E-09    2.4091278E-04    1.1349384E-02    2.0148810E-04    3.5530909E-07    7.9149473E-08    1.7270885E-12    1.0000000E-14    3.7921144E-06    9.4750901E-04    1.0000000E-14    2.8456941E-07    1.0000000E-30
    1.6290000E+01   -5.9641035E-03    1.0000000E-04    1.3938334E-03    1.0014480E-03    5.0922967E-04    1.6255152E-09    2.3890204E-04    1.1377631E-02    2.0226256E-04    3.5530626E-07    7.8295998E-08    1.7106804E-12    1.0000000E-14    3.9874427E-06    9.4870798E-04    1.0000000E-14    2.8347217E-07    1.0000000E-30
    1.6470000E+01   -5.9958360E-03    1.0000000E-04    1.3960013E-03    1.0032158E-03    5.3320618E-04    1.6154092E-09    2.3692434E-04    1.1406091E-02    2.0295387E-04    3.5530341E-07    7.7488245E-08    1.6947504E-12    1.0000000E-14    4.1834398E-06    9.4993100E-04    1.0000000E-14    2.8249928E-07    1.0000000E-30
    1.6650000E+01   -6.0274811E-03    1.0000000E-04    1.3981565E-03    1.0052445E-03    5.5650209E-04    1.6067253E-09    2.3497938E-04    1.1434774E-02    2.0356364E-04    3.5530054E-07    7.6724435E-08    1.6792942E-12    1.0000000E-14    4.3800270E-06    9.5119671E-04    1.0000000E-14    2.8164600E-07    1.0000000E-30
    1.6830000E+01   -6.0590407E-03    1.0000000E-04    1.4002990E-03    1.0075685E-03    5.7902909E-04    1.5993789E-09    2.3306684E-04    1.1463693E-02    2.0409340E-04    3.5529764E-07    7.6002970E-08    1.6643073E-12    1.0000000E-14    4.5771271E-06    9.5251553E-04    1.0000000E-14    2.8090811E-07    1.0000000E-30
    1.7010000E+01   -6.0905169E-03    1.0000000E-04    1.4024291E-03    1.0102244E-03    6.0071231E-04    1.5932915E-09    2.3118641E-04    1.1492861E-02    2.0454453E-04    3.5529471E-07    7.5322423E-08    1.6497855E-12    1.0000000E-14    4.7746641E-06    9.5388931E-04    1.0000000E-14    2.8028192E-07    1.0000000E-30
    1.7190000E+01   -6.1219117E-03    1.0000000E-04    1.4045467E-03    1.0132509E-03    6.2148958E-04    1.5883912E-09    2.2933775E-04    1.1522291E-02    2.0491826E-04    3.5529175E-07    7.4681534E-08    1.6357247E-12    1.0000000E-14    4.9725635E-06    9.5531132E-04    1.0000000E-14    2.7976426E-07    1.0000000E-30
    1.7370000E+01   -6.1532269E-03    1.0000000E-04    1.4066520E-03    1.0166891E-03    6.4131036E-04    1.5846127E-09    2.2752055E-04    1.1551997E-02    2.0521565E-04    3.5528875E-07    7.4079209E-08    1.6221213E-12    1.0000000E-14    5.1707514E-06    9.5676651E-04    1.0000000E-14    2.7935250E-07    1.0000000E-30
    1.7550000E+01   -6.1844646E-03    1.0000000E-04    1.4087451E-03    1.0205827E-03    6.6013427E-04    1.5818973E-09    2.2573447E-04    1.1581994E-02    2.0543752E-04    3.5528572E-07    7.3514509E-08    1.6089718E-12    1.0000000E-14    5.3691551E-06    9.5823222E-04    1.0000000E-14    2.7904452E-07    1.0000000E-30
    1.7730000E+01   -6.2156264E-03    1.0000000E-04    1.4108262E-03    1.0249775E-03    6.7792932E-04    1.5801933E-09    2.2397921E-04    1.1612295E-02    2.0558452E-04    3.5528265E-07    7.2986657E-08    1.5962730E-12    1.0000000E-14    5.5676999E-06    9.5967924E-04    1.0000000E-14    2.7883879E-07    1.0000000E-30
    1.7910000E+01   -6.2466097E-03    1.0000000E-04    1.4128886E-03    1.0299006E-03    6.9462111E-04    1.5794544E-09    2.2226009E-04    1.1642812E-02    2.0565703E-04    3.5527955E-07    7.2496546E-08    1.5840624E-12    1.0000000E-14    5.7656424E-06    9.6106917E-04    1.0000000E-14    2.7873428E-07    1.0000000E-30
