# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0616579E-01   -1.7083220E+00   -2.6644868E+00    9.8040463E-01   -4.0550846E+01    2.4749005E-03    2.6185563E+00   -1.1840684E+01    1.1710139E+00    2.1136276E+00   -5.2374739E+00    8.0125730E-01   -1.0577064E+00   -6.5186664E+03   -9.3459126E-01    5.3169913E-02
    1.5390000E+01    7.0238756E-01   -1.7199954E+00   -2.6537752E+00    9.9795142E-01   -4.0517237E+01    2.4790770E-03    2.6287484E+00   -1.1856022E+01    1.1703503E+00    2.0987164E+00   -5.2425390E+00    7.9747907E-01   -1.0525354E+00   -6.5213599E+03   -8.8087208E-01    4.9492559E-02
    1.5570000E+01    6.9863659E-01   -1.7312175E+00   -2.6432275E+00    1.0141367E+00   -4.0485722E+01    2.4829266E-03    2.6384080E+00   -1.1870185E+01    1.1695823E+00    2.0846887E+00   -5.2474653E+00    7.9372810E-01   -1.0473948E+00   -6.5238356E+03   -8.3149718E-01    4.6229684E-02
    1.5750000E+01    6.9491345E-01   -1.7420002E+00   -2.6328099E+00    1.0290090E+00   -4.0456004E+01    2.4864539E-03    2.6475573E+00   -1.1883214E+01    1.1687227E+00    2.0715195E+00   -5.2522358E+00    7.9000496E-01   -1.0422711E+00   -6.5261007E+03   -7.8632006E-01    4.3368226E-02
    1.5930000E+01    6.9121870E-01   -1.7523571E+00   -2.6224907E+00    1.0426195E+00   -4.0427833E+01    2.4896638E-03    2.6562188E+00   -1.1895148E+01    1.1677831E+00    2.0591809E+00   -5.2568361E+00    7.8631021E-01   -1.0371512E+00   -6.5281624E+03   -7.4520101E-01    4.0893699E-02
    1.6110000E+01    6.8755283E-01   -1.7623026E+00   -2.6122401E+00    1.0550219E+00   -4.0401000E+01    2.4925613E-03    2.6644149E+00   -1.1906031E+01    1.1667739E+00    2.0476430E+00   -5.2612544E+00    7.8264435E-01   -1.0320221E+00   -6.5300272E+03   -7.0800761E-01    3.8790571E-02
    1.6290000E+01    6.8391635E-01   -1.7718524E+00   -2.6020310E+00    1.0662711E+00   -4.0375323E+01    2.4951515E-03    2.6721682E+00   -1.1915904E+01    1.1657050E+00    2.0368741E+00   -5.2654824E+00    7.7900786E-01   -1.0268712E+00   -6.5317015E+03   -6.7461532E-01    3.7042628E-02
    1.6470000E+01    6.8030970E-01   -1.7810221E+00   -2.5918393E+00    1.0764230E+00   -4.0350650E+01    2.4974393E-03    2.6795015E+00   -1.1924811E+01    1.1645851E+00    2.0268422E+00   -5.2695153E+00    7.7540122E-01   -1.0216854E+00   -6.5331911E+03   -6.4490821E-01    3.5633303E-02
    1.6650000E+01    6.7673333E-01   -1.7898279E+00   -2.5816442E+00    1.0855341E+00   -4.0326845E+01    2.4994296E-03    2.6864379E+00   -1.1932793E+01    1.1634221E+00    2.0175148E+00   -5.2733519E+00    7.7182484E-01   -1.0164516E+00   -6.5345013E+03   -6.1877966E-01    3.4545979E-02
    1.6830000E+01    6.7318765E-01   -1.7982854E+00   -2.5714281E+00    1.0936601E+00   -4.0303790E+01    2.5011266E-03    2.6930005E+00   -1.1939892E+01    1.1622233E+00    2.0088600E+00   -5.2769954E+00    7.6827916E-01   -1.0111564E+00   -6.5356370E+03   -5.9613306E-01    3.3764266E-02
    1.7010000E+01    6.6967307E-01   -1.8064101E+00   -2.5611766E+00    1.1008564E+00   -4.0281381E+01    2.5025343E-03    2.6992127E+00   -1.1946145E+01    1.1609953E+00    2.0008468E+00   -5.2804527E+00    7.6476458E-01   -1.0057855E+00   -6.5366026E+03   -5.7688255E-01    3.3272250E-02
    1.7190000E+01    6.6618997E-01   -1.8142166E+00   -2.5508786E+00    1.1071767E+00   -4.0259523E+01    2.5036562E-03    2.7050979E+00   -1.1951590E+01    1.1597438E+00    1.9934455E+00   -5.2837346E+00    7.6128148E-01   -1.0003241E+00   -6.5374018E+03   -5.6095364E-01    3.3054707E-02
    1.7370000E+01    6.6273872E-01   -1.8217189E+00   -2.5405261E+00    1.1126729E+00   -4.0238132E+01    2.5044948E-03    2.7106794E+00   -1.1956260E+01    1.1584743E+00    1.9866282E+00   -5.2868555E+00    7.5783023E-01   -9.9475653E-01   -6.5380378E+03   -5.4828392E-01    3.3097295E-02
    1.7550000E+01    6.5931970E-01   -1.8289299E+00   -2.5301137E+00    1.1173947E+00   -4.0217131E+01    2.5050522E-03    2.7159800E+00   -1.1960185E+01    1.1571915E+00    1.9803690E+00   -5.2898329E+00    7.5441121E-01   -9.8906661E-01   -6.5385131E+03   -5.3882348E-01    3.3386701E-02
    1.7730000E+01    6.5593330E-01   -1.8358613E+00   -2.5196385E+00    1.1213887E+00   -4.0196445E+01    2.5053295E-03    2.7210221E+00   -1.1963393E+01    1.1558996E+00    1.9746443E+00   -5.2926867E+00    7.5102481E-01   -9.8323766E-01   -6.5388297E+03   -5.3253547E-01    3.3910752E-02
    1.7910000E+01    6.5259087E-01   -1.8425030E+00   -2.5091364E+00    1.1246905E+00   -4.0176080E+01    2.5053272E-03    2.7258126E+00   -1.1965903E+01    1.1546069E+00    1.9694481E+00   -5.2954300E+00    7.4768238E-01   -9.7727449E-01   -6.5389887E+03   -5.2939639E-01    3.4655129E-02
