# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2323473E-01   -2.0652599E+00   -6.3914701E+00    9.5013633E-02   -4.0710881E+01    2.7733767E-03    2.5882776E+00   -1.0514436E+01    1.1758414E+00    3.2028777E+00   -6.4829890E+00    9.1832624E-01   -2.9174967E+00   -6.4337735E+03   -4.1392094E+00    4.8072605E-01
    1.5390000E+01    8.2338811E-01   -2.0641576E+00   -6.3787304E+00    9.8505260E-02   -4.0683273E+01    2.7705669E-03    2.5879213E+00   -1.0530421E+01    1.1766529E+00    3.1993365E+00   -6.4785808E+00    9.1847962E-01   -2.9113779E+00   -6.4398203E+03   -4.0268164E+00    4.7880209E-01
    1.5570000E+01    8.2353643E-01   -2.0630699E+00   -6.3660845E+00    1.0194818E-01   -4.0657573E+01    2.7652814E-03    2.5875450E+00   -1.0546390E+01    1.1774373E+00    3.1958140E+00   -6.4742493E+00    9.1862794E-01   -2.9052989E+00   -6.4454492E+03   -3.9222838E+00    4.7689250E-01
    1.5750000E+01    8.2367975E-01   -2.0619966E+00   -6.3535311E+00    1.0534314E-01   -4.0633439E+01    2.7578102E-03    2.5871495E+00   -1.0562268E+01    1.1781952E+00    3.1923102E+00   -6.4699755E+00    9.1877126E-01   -2.8992588E+00   -6.4506706E+03   -3.8254682E+00    4.7499726E-01
    1.5930000E+01    8.2381813E-01   -2.0609374E+00   -6.3410690E+00    1.0869082E-01   -4.0610576E+01    2.7484248E-03    2.5867354E+00   -1.0577984E+01    1.1789272E+00    3.1888252E+00   -6.4657414E+00    9.1890964E-01   -2.8932565E+00   -6.4554932E+03   -3.7362495E+00    4.7311637E-01
    1.6110000E+01    8.2395164E-01   -2.0598921E+00   -6.3286972E+00    1.1199192E-01   -4.0588731E+01    2.7373760E-03    2.5863036E+00   -1.0593475E+01    1.1796338E+00    3.1853592E+00   -6.4615305E+00    9.1904315E-01   -2.8872911E+00   -6.4599244E+03   -3.6545290E+00    4.7124989E-01
    1.6290000E+01    8.2408034E-01   -2.0588607E+00   -6.3164150E+00    1.1524704E-01   -4.0567682E+01    2.7248924E-03    2.5858548E+00   -1.0608680E+01    1.1803156E+00    3.1819128E+00   -6.4573277E+00    9.1917185E-01   -2.8813620E+00   -6.4639703E+03   -3.5802293E+00    4.6939797E-01
    1.6470000E+01    8.2420430E-01   -2.0578430E+00   -6.3042221E+00    1.1845671E-01   -4.0547230E+01    2.7111788E-03    2.5853903E+00   -1.0623544E+01    1.1809735E+00    3.1784865E+00   -6.4531196E+00    9.1929581E-01   -2.8754687E+00   -6.4676359E+03   -3.5132931E+00    4.6756087E-01
    1.6650000E+01    8.2432357E-01   -2.0568391E+00   -6.2921191E+00    1.2162137E-01   -4.0527199E+01    2.6964148E-03    2.5849114E+00   -1.0638017E+01    1.1816082E+00    3.1750815E+00   -6.4488949E+00    9.1941508E-01   -2.8696113E+00   -6.4709250E+03   -3.4536829E+00    4.6573909E-01
    1.6830000E+01    8.2443823E-01   -2.0558492E+00   -6.2801075E+00    1.2474122E-01   -4.0507429E+01    2.6807532E-03    2.5844201E+00   -1.0652054E+01    1.1822208E+00    3.1716996E+00   -6.4446448E+00    9.1952974E-01   -2.8637902E+00   -6.4738402E+03   -3.4013807E+00    4.6393349E-01
    1.7010000E+01    8.2454835E-01   -2.0548739E+00   -6.2681906E+00    1.2781620E-01   -4.0487773E+01    2.6643177E-03    2.5839190E+00   -1.0665617E+01    1.1828127E+00    3.1683438E+00   -6.4403640E+00    9.1963986E-01   -2.8580067E+00   -6.4763831E+03   -3.3563878E+00    4.6214549E-01
    1.7190000E+01    8.2465400E-01   -2.0539142E+00   -6.2563745E+00    1.3084578E-01   -4.0468093E+01    2.6471993E-03    2.5834125E+00   -1.0678674E+01    1.1833859E+00    3.1650190E+00   -6.4360521E+00    9.1974551E-01   -2.8522633E+00   -6.4785543E+03   -3.3187250E+00    4.6037743E-01
    1.7370000E+01    8.2475528E-01   -2.0529717E+00   -6.2446697E+00    1.3382867E-01   -4.0448254E+01    2.6294501E-03    2.5829067E+00   -1.0691200E+01    1.1839433E+00    3.1617329E+00   -6.4317151E+00    9.1984679E-01   -2.8465647E+00   -6.4803533E+03   -3.2884326E+00    4.5863309E-01
    1.7550000E+01    8.2485229E-01   -2.0520493E+00   -6.2330939E+00    1.3676240E-01   -4.0428124E+01    2.6110737E-03    2.5824115E+00   -1.0703181E+01    1.1844891E+00    3.1584980E+00   -6.4273697E+00    9.1994380E-01   -2.8409190E+00   -6.4817786E+03   -3.2655707E+00    4.5691861E-01
    1.7730000E+01    8.2494518E-01   -2.0511518E+00   -6.2216759E+00    1.3964262E-01   -4.0407560E+01    2.5920096E-03    2.5819422E+00   -1.0714615E+01    1.1850302E+00    3.1553342E+00   -6.4230480E+00    9.2003669E-01   -2.8353394E+00   -6.4828277E+03   -3.2502201E+00    4.5524385E-01
    1.7910000E+01    8.2503411E-01   -2.0502870E+00   -6.2104683E+00    1.4246054E-01   -4.0386416E+01    2.5721166E-03    2.5815232E+00   -1.0725512E+01    1.1855767E+00    3.1522752E+00   -6.4188086E+00    9.2012562E-01   -2.8298510E+00   -6.4834969E+03   -3.2424828E+00    4.5362542E-01
