# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1415049E-03    1.0000000E-04    2.1854297E-04    1.1916097E-04    1.6373897E-05    1.1105008E-08    3.2912493E-04    3.8317087E-03    1.2560871E-04    3.5585994E-07    2.9863715E-07    6.4628844E-12    1.0000000E-14    9.9495368E-08    1.1157027E-04    1.0000000E-14    3.8733547E-07    1.0000000E-30
    1.4490000E+01   -1.1456563E-03    1.0000000E-04    2.1897417E-04    1.2002328E-04    1.6503386E-05    1.0986150E-08    3.2926070E-04    3.8340672E-03    1.2786651E-04    3.5585962E-07    2.9284473E-07    6.4132480E-12    1.0000000E-14    1.0977050E-07    1.1251958E-04    1.0000000E-14    3.7995777E-07    1.0000000E-30
    1.4670000E+01   -1.1497984E-03    1.0000000E-04    2.1940364E-04    1.2088377E-04    1.6632306E-05    1.0869425E-08    3.2939243E-04    3.8364216E-03    1.3003045E-04    3.5585929E-07    2.8703125E-07    6.3641999E-12    1.0000000E-14    1.2021950E-07    1.1346735E-04    1.0000000E-14    3.7314678E-07    1.0000000E-30
    1.4850000E+01   -1.1539312E-03    1.0000000E-04    2.1983140E-04    1.2174266E-04    1.6760650E-05    1.0754785E-08    3.2952016E-04    3.8387720E-03    1.3209873E-04    3.5585896E-07    2.8123245E-07    6.3157337E-12    1.0000000E-14    1.3083469E-07    1.1441339E-04    1.0000000E-14    3.6686015E-07    1.0000000E-30
    1.5030000E+01   -1.1580549E-03    1.0000000E-04    2.2025747E-04    1.2260019E-04    1.6888409E-05    1.0642180E-08    3.2964395E-04    3.8411185E-03    1.3406955E-04    3.5585862E-07    2.7548052E-07    6.2678431E-12    1.0000000E-14    1.4160823E-07    1.1535749E-04    1.0000000E-14    3.6106070E-07    1.0000000E-30
    1.5210000E+01   -1.1621697E-03    1.0000000E-04    2.2068185E-04    1.2345660E-04    1.7015574E-05    1.0531566E-08    3.2976384E-04    3.8434613E-03    1.3594104E-04    3.5585827E-07    2.6980409E-07    6.2205222E-12    1.0000000E-14    1.5253215E-07    1.1629947E-04    1.0000000E-14    3.5571584E-07    1.0000000E-30
    1.5390000E+01   -1.1662756E-03    1.0000000E-04    2.2110457E-04    1.2431208E-04    1.7142139E-05    1.0422899E-08    3.2987987E-04    3.8458007E-03    1.3771132E-04    3.5585792E-07    2.6422839E-07    6.1737657E-12    1.0000000E-14    1.6359832E-07    1.1723914E-04    1.0000000E-14    3.5079700E-07    1.0000000E-30
    1.5570000E+01   -1.1703729E-03    1.0000000E-04    2.2152564E-04    1.2516685E-04    1.7268098E-05    1.0316136E-08    3.2999210E-04    3.8481370E-03    1.3937847E-04    3.5585756E-07    2.5877533E-07    6.1275686E-12    1.0000000E-14    1.7479844E-07    1.1817632E-04    1.0000000E-14    3.4627915E-07    1.0000000E-30
    1.5750000E+01   -1.1744617E-03    1.0000000E-04    2.2194506E-04    1.2602109E-04    1.7393444E-05    1.0211239E-08    3.3010057E-04    3.8504710E-03    1.4094052E-04    3.5585719E-07    2.5346369E-07    6.0819269E-12    1.0000000E-14    1.8612408E-07    1.1911087E-04    1.0000000E-14    3.4214042E-07    1.0000000E-30
    1.5930000E+01   -1.1785420E-03    1.0000000E-04    2.2236286E-04    1.2687498E-04    1.7518173E-05    1.0108173E-08    3.3020532E-04    3.8528034E-03    1.4239549E-04    3.5585682E-07    2.4830933E-07    6.0368379E-12    1.0000000E-14    1.9756662E-07    1.2004262E-04    1.0000000E-14    3.3836171E-07    1.0000000E-30
    1.6110000E+01   -1.1826140E-03    1.0000000E-04    2.2277904E-04    1.2772869E-04    1.7642280E-05    1.0006907E-08    3.3030640E-04    3.8551356E-03    1.4374133E-04    3.5585644E-07    2.4332536E-07    5.9923008E-12    1.0000000E-14    2.0911730E-07    1.2097144E-04    1.0000000E-14    3.3492643E-07    1.0000000E-30
    1.6290000E+01   -1.1866778E-03    1.0000000E-04    2.2319363E-04    1.2858238E-04    1.7765761E-05    9.9074176E-09    3.3040385E-04    3.8574699E-03    1.4497598E-04    3.5585605E-07    2.3852243E-07    5.9483183E-12    1.0000000E-14    2.2076720E-07    1.2189721E-04    1.0000000E-14    3.3182025E-07    1.0000000E-30
    1.6470000E+01   -1.1907334E-03    1.0000000E-04    2.2360663E-04    1.2943620E-04    1.7888613E-05    9.8096930E-09    3.3049772E-04    3.8598099E-03    1.4609733E-04    3.5585565E-07    2.3390891E-07    5.9048984E-12    1.0000000E-14    2.3250719E-07    1.2281980E-04    1.0000000E-14    3.2903089E-07    1.0000000E-30
    1.6650000E+01   -1.1947811E-03    1.0000000E-04    2.2401806E-04    1.3029031E-04    1.8010831E-05    9.7137366E-09    3.3058805E-04    3.8621610E-03    1.4710323E-04    3.5585525E-07    2.2949123E-07    5.8620577E-12    1.0000000E-14    2.4432802E-07    1.2373908E-04    1.0000000E-14    3.2654800E-07    1.0000000E-30
    1.6830000E+01   -1.1988209E-03    1.0000000E-04    2.2442793E-04    1.3114487E-04    1.8132415E-05    9.6195770E-09    3.3067490E-04    3.8645324E-03    1.4799149E-04    3.5585484E-07    2.2527409E-07    5.8198264E-12    1.0000000E-14    2.5622022E-07    1.2465492E-04    1.0000000E-14    3.2436297E-07    1.0000000E-30
    1.7010000E+01   -1.2028528E-03    1.0000000E-04    2.2483627E-04    1.3200007E-04    1.8253360E-05    9.5272818E-09    3.3075831E-04    3.8669382E-03    1.4875987E-04    3.5585442E-07    2.2126083E-07    5.7782566E-12    1.0000000E-14    2.6817416E-07    1.2556716E-04    1.0000000E-14    3.2246886E-07    1.0000000E-30
    1.7190000E+01   -1.2068771E-03    1.0000000E-04    2.2524309E-04    1.3285614E-04    1.8373664E-05    9.4369796E-09    3.3083834E-04    3.8694013E-03    1.4940611E-04    3.5585399E-07    2.1745371E-07    5.7374353E-12    1.0000000E-14    2.8018004E-07    1.2647564E-04    1.0000000E-14    3.2086032E-07    1.0000000E-30
    1.7370000E+01   -1.2108940E-03    1.0000000E-04    2.2564843E-04    1.3371335E-04    1.8493327E-05    9.3488954E-09    3.3091506E-04    3.8719582E-03    1.4992788E-04    3.5585355E-07    2.1385437E-07    5.6975047E-12    1.0000000E-14    2.9222785E-07    1.2738012E-04    1.0000000E-14    3.1953353E-07    1.0000000E-30
    1.7550000E+01   -1.2149035E-03    1.0000000E-04    2.2605230E-04    1.3457205E-04    1.8612344E-05    9.2634061E-09    3.3098854E-04    3.8746674E-03    1.5032282E-04    3.5585311E-07    2.1046430E-07    5.6586954E-12    1.0000000E-14    3.0430740E-07    1.2828033E-04    1.0000000E-14    3.1848615E-07    1.0000000E-30
    1.7730000E+01   -1.2189059E-03    1.0000000E-04    2.2645478E-04    1.3543267E-04    1.8730712E-05    9.1811291E-09    3.3105891E-04    3.8776221E-03    1.5058852E-04    3.5585265E-07    2.0728555E-07    5.6213781E-12    1.0000000E-14    3.1640830E-07    1.2917593E-04    1.0000000E-14    3.1771732E-07    1.0000000E-30
    1.7910000E+01   -1.2228997E-03    1.0000000E-04    2.2685570E-04    1.3629533E-04    1.8848367E-05    9.1031006E-09    3.3112626E-04    3.8809696E-03    1.5072252E-04    3.5585219E-07    2.0432296E-07    5.5861641E-12    1.0000000E-14    3.2851365E-07    1.3006603E-04    1.0000000E-14    3.1722769E-07    1.0000000E-30
