# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8422401E+00   -5.8324741E+00   -3.9999999E+00   -4.4617167E+00   -4.6682897E+00   -4.8744840E+00   -7.3401554E+00   -4.2074396E+00   -2.6559827E+00   -3.6310959E+00   -6.4486850E+00   -6.9935233E+00   -1.4437563E+01   -1.4000000E+01   -1.4000006E+01   -4.8464952E+00   -1.4000000E+01   -6.6999755E+00   -3.0000000E+01   -3.2470947E+00   -7.1297631E+00   -8.4229816E+00   -6.9048987E+00   -1.0681074E+01   -1.0833080E+01   -1.8873857E+01   -2.6831363E+01   -8.6130085E+00   -7.8374266E+00   -1.0047189E+01   -1.2115132E+01   -7.5604975E+00   -1.1668418E+01   -7.4610712E+00
    2.0700000E+00    5.8472015E+00   -5.8372882E+00   -3.9999999E+00   -4.4181015E+00   -4.6353791E+00   -4.8739884E+00   -7.2814611E+00   -4.1599223E+00   -2.6531449E+00   -3.6512432E+00   -6.4486854E+00   -6.9835401E+00   -1.4451259E+01   -1.4000000E+01   -1.4000006E+01   -4.7979760E+00   -1.4000000E+01   -5.0721478E+00   -3.0000000E+01   -3.2391371E+00   -7.0623185E+00   -8.3456143E+00   -6.8419462E+00   -1.0666586E+01   -1.0842518E+01   -1.8865120E+01   -2.6846862E+01   -8.6078888E+00   -7.8240384E+00   -1.0025060E+01   -1.2117239E+01   -7.5431707E+00   -1.1612041E+01   -7.4098142E+00
    2.2500000E+00    5.8514377E+00   -5.8413826E+00   -3.9999999E+00   -4.3788330E+00   -4.6049061E+00   -4.8736476E+00   -7.3334748E+00   -4.1181976E+00   -2.6498627E+00   -3.6719637E+00   -6.4486858E+00   -6.9736087E+00   -1.4462694E+01   -1.4000000E+01   -1.4000006E+01   -4.7545364E+00   -1.4000000E+01   -4.9372810E+00   -3.0000000E+01   -3.2314656E+00   -7.1069885E+00   -8.3818119E+00   -6.8904003E+00   -1.0652859E+01   -1.0850392E+01   -1.8856390E+01   -2.6860033E+01   -8.6035000E+00   -7.8116786E+00   -1.0003965E+01   -1.2118046E+01   -7.5261597E+00   -1.1561016E+01   -7.3631788E+00
    2.4300000E+00    5.8553802E+00   -5.8451864E+00   -3.9999999E+00   -4.3431317E+00   -4.5765344E+00   -4.8734452E+00   -7.3844935E+00   -4.0807277E+00   -2.6464574E+00   -3.6932513E+00   -6.4486862E+00   -6.9636684E+00   -1.4473276E+01   -1.4000000E+01   -1.4000006E+01   -4.7152175E+00   -1.4000000E+01   -4.8856043E+00   -3.0000000E+01   -3.2239681E+00   -7.1512269E+00   -8.4181653E+00   -6.9381382E+00   -1.0639407E+01   -1.0857694E+01   -1.8847626E+01   -2.6872315E+01   -8.5994080E+00   -7.7997956E+00   -9.9833143E+00   -1.2118442E+01   -7.5093013E+00   -1.1514024E+01   -7.3202782E+00
    2.6100000E+00    5.8591413E+00   -5.8488116E+00   -3.9999999E+00   -4.3104149E+00   -4.5499945E+00   -4.8733814E+00   -7.4314978E+00   -4.0467610E+00   -2.6430322E+00   -3.7150630E+00   -6.4486867E+00   -6.9536697E+00   -1.4483342E+01   -1.4000000E+01   -1.4000006E+01   -4.6793139E+00   -1.4000000E+01   -4.8547726E+00   -3.0000000E+01   -3.2166348E+00   -7.1917909E+00   -8.4512070E+00   -6.9820291E+00   -1.0626069E+01   -1.0864646E+01   -1.8838781E+01   -2.6884047E+01   -8.5955003E+00   -7.7882668E+00   -9.9629359E+00   -1.2118641E+01   -7.4925372E+00   -1.1470358E+01   -7.2805206E+00
    2.7900000E+00    5.8627607E+00   -5.8522978E+00   -3.9999999E+00   -4.2802329E+00   -4.5250662E+00   -4.8734569E+00   -7.4750565E+00   -4.0157382E+00   -2.6396204E+00   -3.7373913E+00   -6.4486871E+00   -6.9435780E+00   -1.4493008E+01   -1.4000000E+01   -1.4000006E+01   -4.6462876E+00   -1.4000000E+01   -4.8299843E+00   -3.0000000E+01   -3.2094594E+00   -7.2291712E+00   -8.4813486E+00   -7.0226029E+00   -1.0612773E+01   -1.0871328E+01   -1.8829820E+01   -2.6895347E+01   -8.5917371E+00   -7.7770461E+00   -9.9427507E+00   -1.2118715E+01   -7.4758271E+00   -1.1429524E+01   -7.2434501E+00
    2.9700000E+00    5.8662558E+00   -5.8556622E+00   -3.9999999E+00   -4.2522302E+00   -4.5015669E+00   -4.8736724E+00   -7.5156760E+00   -3.9872234E+00   -2.6362334E+00   -3.7602398E+00   -6.4486875E+00   -6.9333686E+00   -1.4502326E+01   -1.4000000E+01   -1.4000006E+01   -4.6157183E+00   -1.4000000E+01   -4.8068736E+00   -3.0000000E+01   -3.2024360E+00   -7.2638403E+00   -8.5090275E+00   -7.0603490E+00   -1.0599474E+01   -1.0877772E+01   -1.8820721E+01   -2.6906267E+01   -8.5881009E+00   -7.7661096E+00   -9.9227107E+00   -1.2118694E+01   -7.4591407E+00   -1.1391143E+01   -7.2087057E+00
    3.1500000E+00    5.8696366E+00   -5.8589149E+00   -3.9999999E+00   -4.2261210E+00   -4.4793430E+00   -4.8740280E+00   -7.5537460E+00   -3.9608703E+00   -2.6328758E+00   -3.7836147E+00   -6.4486879E+00   -6.9230236E+00   -1.4511325E+01   -1.4000000E+01   -1.4000007E+01   -4.5872712E+00   -1.4000000E+01   -4.7840421E+00   -3.0000000E+01   -3.1955585E+00   -7.2961684E+00   -8.5345940E+00   -7.0956476E+00   -1.0586147E+01   -1.0883999E+01   -1.8811466E+01   -2.6916837E+01   -8.5845815E+00   -7.7554410E+00   -9.9027827E+00   -1.2118592E+01   -7.4424546E+00   -1.1354913E+01   -7.1759955E+00
    3.3300000E+00    5.8729107E+00   -5.8620632E+00   -3.9999999E+00   -4.2016718E+00   -4.4582647E+00   -4.8745239E+00   -7.5895770E+00   -3.9363989E+00   -2.6295492E+00   -3.8075217E+00   -6.4486884E+00   -6.9125308E+00   -1.4520026E+01   -1.4000000E+01   -1.4000007E+01   -4.5606755E+00   -1.4000000E+01   -4.7610216E+00   -3.0000000E+01   -3.1888214E+00   -7.3264519E+00   -8.5583293E+00   -7.1288021E+00   -1.0572772E+01   -1.0890024E+01   -1.8802043E+01   -2.6927081E+01   -8.5811712E+00   -7.7450267E+00   -9.8829417E+00   -1.2118418E+01   -7.4257513E+00   -1.1320588E+01   -7.1450808E+00
    3.5100000E+00    5.8760845E+00   -5.8651136E+00   -3.9999999E+00   -4.1786895E+00   -4.4382208E+00   -4.8751602E+00   -7.6234230E+00   -3.9135798E+00   -2.6262549E+00   -3.8319647E+00   -6.4486888E+00   -6.9018829E+00   -1.4528447E+01   -1.4000000E+01   -1.4000007E+01   -4.5357087E+00   -1.4000000E+01   -4.7376521E+00   -3.0000000E+01   -3.1822191E+00   -7.3549328E+00   -8.5804625E+00   -7.1600608E+00   -1.0559335E+01   -1.0895858E+01   -1.8792447E+01   -2.6937018E+01   -8.5778636E+00   -7.7348545E+00   -9.8631691E+00   -1.2118179E+01   -7.4090184E+00   -1.1287962E+01   -7.1157632E+00
    3.6900000E+00    5.8791641E+00   -5.8680719E+00   -3.9999999E+00   -4.1570127E+00   -4.4191156E+00   -4.8759365E+00   -7.6554960E+00   -3.8922227E+00   -2.6229935E+00   -3.8569446E+00   -6.4486892E+00   -6.8910768E+00   -1.4536606E+01   -1.4000000E+01   -1.4000007E+01   -4.5121863E+00   -1.4000000E+01   -4.7138810E+00   -3.0000000E+01   -3.1757464E+00   -7.3818117E+00   -8.6011824E+00   -7.1896299E+00   -1.0545827E+01   -1.0901513E+01   -1.8782674E+01   -2.6946666E+01   -8.5746525E+00   -7.7249129E+00   -9.8434511E+00   -1.2117881E+01   -7.3922480E+00   -1.1256864E+01   -7.0878761E+00
    3.8700000E+00    5.8821548E+00   -5.8709435E+00   -3.9999999E+00   -4.1365050E+00   -4.4008659E+00   -4.8768527E+00   -7.6859748E+00   -3.8721683E+00   -2.6197660E+00   -3.8824584E+00   -6.4486897E+00   -6.8801130E+00   -1.4544519E+01   -1.4000000E+01   -1.4000007E+01   -4.4899529E+00   -1.4000000E+01   -4.6896965E+00   -3.0000000E+01   -3.1693983E+00   -7.4072573E+00   -8.6206464E+00   -7.2176833E+00   -1.0532244E+01   -1.0907001E+01   -1.8772727E+01   -2.6956043E+01   -8.5715323E+00   -7.7151912E+00   -9.8237781E+00   -1.2117532E+01   -7.3754361E+00   -1.1227145E+01   -7.0612784E+00
    4.0500000E+00    5.8850621E+00   -5.8737335E+00   -3.9999999E+00   -4.1170500E+00   -4.3833992E+00   -4.8779084E+00   -7.7150122E+00   -3.8532814E+00   -2.6165728E+00   -3.9084979E+00   -6.4486901E+00   -6.8689955E+00   -1.4552200E+01   -1.4000000E+01   -1.4000007E+01   -4.4688772E+00   -1.4000000E+01   -4.6651040E+00   -3.0000000E+01   -3.1631702E+00   -7.4314124E+00   -8.6389870E+00   -7.2443690E+00   -1.0518585E+01   -1.0912330E+01   -1.8762610E+01   -2.6965163E+01   -8.5684978E+00   -7.7056791E+00   -9.8041447E+00   -1.2117136E+01   -7.3585822E+00   -1.1198682E+01   -7.0358494E+00
    4.2300000E+00    5.8878908E+00   -5.8764470E+00   -3.9999999E+00   -4.0985481E+00   -4.3666517E+00   -4.8791031E+00   -7.7427398E+00   -3.8354468E+00   -2.6134145E+00   -3.9350488E+00   -6.4486906E+00   -6.8577312E+00   -1.4559663E+01   -1.4000000E+01   -1.4000007E+01   -4.4488465E+00   -1.4000000E+01   -4.6401197E+00   -3.0000000E+01   -3.1570576E+00   -7.4543994E+00   -8.6563166E+00   -7.2698139E+00   -1.0504851E+01   -1.0917510E+01   -1.8752330E+01   -2.6974042E+01   -8.5655437E+00   -7.6963671E+00   -9.7845486E+00   -1.2116699E+01   -7.3416892E+00   -1.1171363E+01   -7.0114849E+00
    4.4100000E+00    5.8906456E+00   -5.8790885E+00   -3.9999999E+00   -4.0809128E+00   -4.3505671E+00   -4.8804362E+00   -7.7692719E+00   -3.8185654E+00   -2.6102918E+00   -3.9620888E+00   -6.4486910E+00   -6.8463299E+00   -1.4566922E+01   -1.4000000E+01   -1.4000008E+01   -4.4297640E+00   -1.4000000E+01   -4.6147676E+00   -3.0000000E+01   -3.1510563E+00   -7.4763237E+00   -8.6727313E+00   -7.2941280E+00   -1.0491049E+01   -1.0922551E+01   -1.8741898E+01   -2.6982694E+01   -8.5626655E+00   -7.6872459E+00   -9.7649911E+00   -1.2116226E+01   -7.3247628E+00   -1.1145094E+01   -6.9880944E+00
    4.5900000E+00    5.8933308E+00   -5.8816621E+00   -3.9999999E+00   -4.0640688E+00   -4.3350956E+00   -4.8819071E+00   -7.7947081E+00   -3.8025511E+00   -2.6072048E+00   -3.9895860E+00   -6.4486915E+00   -6.8348036E+00   -1.4573988E+01   -1.4000000E+01   -1.4000008E+01   -4.4115455E+00   -1.4000000E+01   -4.5890797E+00   -3.0000000E+01   -3.1451622E+00   -7.4972771E+00   -8.6883142E+00   -7.3174071E+00   -1.0477186E+01   -1.0927461E+01   -1.8731326E+01   -2.6991132E+01   -8.5598587E+00   -7.6783070E+00   -9.7454764E+00   -1.2115721E+01   -7.3078114E+00   -1.1119791E+01   -6.9655989E+00
    4.7700000E+00    5.8959504E+00   -5.8841719E+00   -3.9999999E+00   -4.0479505E+00   -4.3201926E+00   -4.8835153E+00   -7.8191358E+00   -3.7873292E+00   -2.6041539E+00   -4.0174966E+00   -6.4486919E+00   -6.8231670E+00   -1.4580874E+01   -1.4000000E+01   -1.4000008E+01   -4.3941176E+00   -1.4000000E+01   -4.5630968E+00   -3.0000000E+01   -3.1393716E+00   -7.5173395E+00   -8.7031374E+00   -7.3397349E+00   -1.0463272E+01   -1.0932246E+01   -1.8720629E+01   -2.6999369E+01   -8.5571193E+00   -7.6695425E+00   -9.7260117E+00   -1.2115189E+01   -7.2908462E+00   -1.1095381E+01   -6.9439288E+00
    4.9500000E+00    5.8985080E+00   -5.8866212E+00   -3.9999999E+00   -4.0324996E+00   -4.3058182E+00   -4.8852601E+00   -7.8426317E+00   -3.7728338E+00   -2.6011391E+00   -4.0457622E+00   -6.4486924E+00   -6.8114368E+00   -1.4587588E+01   -1.4000000E+01   -1.4000008E+01   -4.3774157E+00   -1.4000000E+01   -4.5368697E+00   -3.0000000E+01   -3.1336808E+00   -7.5365810E+00   -8.7172639E+00   -7.3611848E+00   -1.0449323E+01   -1.0936914E+01   -1.8709826E+01   -2.7007414E+01   -8.5544437E+00   -7.6609451E+00   -9.7066068E+00   -1.2114633E+01   -7.2738804E+00   -1.1071799E+01   -6.9230227E+00
    5.1300000E+00    5.9010065E+00   -5.8890131E+00   -3.9999999E+00   -4.0176648E+00   -4.2919366E+00   -4.8871407E+00   -7.8652631E+00   -3.7590070E+00   -2.5981600E+00   -4.0743069E+00   -6.4486929E+00   -6.7996318E+00   -1.4594140E+01   -1.4000000E+01   -1.4000008E+01   -4.3613828E+00   -1.4000000E+01   -4.5104601E+00   -3.0000000E+01   -3.1280865E+00   -7.5550633E+00   -8.7307491E+00   -7.3818214E+00   -1.0435353E+01   -1.0941471E+01   -1.8698935E+01   -2.7015277E+01   -8.5518288E+00   -7.6525081E+00   -9.6872744E+00   -1.2114055E+01   -7.2569298E+00   -1.1048987E+01   -6.9028258E+00
    5.3100000E+00    5.9034485E+00   -5.8913501E+00   -3.9999999E+00   -4.0034004E+00   -4.2785156E+00   -4.8891566E+00   -7.8870888E+00   -3.7457973E+00   -2.5952161E+00   -4.1030336E+00   -6.4486933E+00   -6.7877728E+00   -1.4600536E+01   -1.4000000E+01   -1.4000009E+01   -4.3459682E+00   -1.4000000E+01   -4.4839428E+00   -3.0000000E+01   -3.1225853E+00   -7.5728405E+00   -8.7436423E+00   -7.4017012E+00   -1.0421380E+01   -1.0945921E+01   -1.8687977E+01   -2.7022966E+01   -8.5492719E+00   -7.6442254E+00   -9.6680297E+00   -1.2113457E+01   -7.2400120E+00   -1.1026893E+01   -6.8832893E+00
    5.4900000E+00    5.9058361E+00   -5.8936342E+00   -3.9999999E+00   -3.9896655E+00   -4.2655258E+00   -4.8913068E+00   -7.9081605E+00   -3.7331589E+00   -2.5923062E+00   -4.1318204E+00   -6.4486938E+00   -6.7758826E+00   -1.4606781E+01   -1.4000000E+01   -1.4000009E+01   -4.3311270E+00   -1.4000000E+01   -4.4574067E+00   -3.0000000E+01   -3.1171742E+00   -7.5899606E+00   -8.7559871E+00   -7.4208741E+00   -1.0407426E+01   -1.0950268E+01   -1.8676975E+01   -2.7030486E+01   -8.5467710E+00   -7.6360919E+00   -9.6488908E+00   -1.2112840E+01   -7.2231471E+00   -1.1005472E+01   -6.8643693E+00
    5.6700000E+00    5.9081707E+00   -5.8958666E+00   -3.9999999E+00   -3.9764233E+00   -4.2529407E+00   -4.8935908E+00   -7.9285224E+00   -3.7210509E+00   -2.5894289E+00   -4.1605157E+00   -6.4486943E+00   -6.7639858E+00   -1.4612880E+01   -1.4000000E+01   -1.4000009E+01   -4.3168185E+00   -1.4000000E+01   -4.4309569E+00   -3.0000000E+01   -3.1118502E+00   -7.6064656E+00   -8.7678230E+00   -7.4393832E+00   -1.0393514E+01   -1.0954514E+01   -1.8665955E+01   -2.7037843E+01   -8.5443246E+00   -7.6281029E+00   -9.6298781E+00   -1.2112204E+01   -7.2063568E+00   -1.0984682E+01   -6.8460262E+00
    5.8500000E+00    5.9104530E+00   -5.8980482E+00   -3.9999999E+00   -3.9636409E+00   -4.2407361E+00   -4.8960078E+00   -7.9482128E+00   -3.7094363E+00   -2.5865822E+00   -4.1889337E+00   -6.4486948E+00   -6.7521090E+00   -1.4618834E+01   -1.4000000E+01   -1.4000009E+01   -4.3030066E+00   -1.4000000E+01   -4.4047163E+00   -3.0000000E+01   -3.1066105E+00   -7.6223926E+00   -8.7791854E+00   -7.4572663E+00   -1.0379671E+01   -1.0958661E+01   -1.8654944E+01   -2.7045038E+01   -8.5419319E+00   -7.6202548E+00   -9.6110148E+00   -1.2111546E+01   -7.1896651E+00   -1.0964487E+01   -6.8282242E+00
    6.0300000E+00    5.9126832E+00   -5.9001790E+00   -3.9999999E+00   -3.9512882E+00   -4.2288897E+00   -4.8985570E+00   -7.9672644E+00   -3.6982819E+00   -2.5837635E+00   -4.2168501E+00   -6.4486953E+00   -6.7402807E+00   -1.4624643E+01   -1.4000000E+01   -1.4000010E+01   -4.2896583E+00   -1.4000000E+01   -4.3788275E+00   -3.0000000E+01   -3.1014524E+00   -7.6377742E+00   -8.7901066E+00   -7.4745561E+00   -1.0365923E+01   -1.0962708E+01   -1.8643970E+01   -2.7052071E+01   -8.5395928E+00   -7.6125445E+00   -9.5923267E+00   -1.2110865E+01   -7.1730979E+00   -1.0944854E+01   -6.8109307E+00
    6.2100000E+00    5.9148611E+00   -5.9022588E+00   -3.9999999E+00   -3.9393381E+00   -4.2173814E+00   -4.9012380E+00   -7.9857053E+00   -3.6875575E+00   -2.5809702E+00   -4.2439975E+00   -6.4486958E+00   -6.7285311E+00   -1.4630306E+01   -1.4000000E+01   -1.4000010E+01   -4.2767440E+00   -1.4000000E+01   -4.3534542E+00   -3.0000000E+01   -3.0963732E+00   -7.6526391E+00   -8.8006158E+00   -7.4912811E+00   -1.0352303E+01   -1.0966655E+01   -1.8633064E+01   -2.7058942E+01   -8.5373072E+00   -7.6049695E+00   -9.5738420E+00   -1.2110157E+01   -7.1566831E+00   -1.0925754E+01   -6.7941160E+00
    6.3900000E+00    5.9169863E+00   -5.9042872E+00   -3.9999999E+00   -3.9277657E+00   -4.2061925E+00   -4.9040499E+00   -8.0035602E+00   -3.6772357E+00   -2.5781994E+00   -4.2700622E+00   -6.4486963E+00   -6.7168928E+00   -1.4635820E+01   -1.4000000E+01   -1.4000010E+01   -4.2642366E+00   -1.4000000E+01   -4.3287832E+00   -3.0000000E+01   -3.0913705E+00   -7.6670135E+00   -8.8107396E+00   -7.5074666E+00   -1.0338843E+01   -1.0970500E+01   -1.8622259E+01   -2.7065649E+01   -8.5350756E+00   -7.5975274E+00   -9.5555912E+00   -1.2109419E+01   -7.1404509E+00   -1.0907159E+01   -6.7777530E+00
    6.5700000E+00    5.9190590E+00   -5.9062643E+00   -3.9999999E+00   -3.9165485E+00   -4.1953058E+00   -4.9069921E+00   -8.0208533E+00   -3.6672915E+00   -2.5754488E+00   -4.2946836E+00   -6.4486968E+00   -6.7054001E+00   -1.4641186E+01   -1.4000000E+01   -1.4000010E+01   -4.2521114E+00   -1.4000000E+01   -4.3050251E+00   -3.0000000E+01   -3.0864419E+00   -7.6809215E+00   -8.8205022E+00   -7.5231370E+00   -1.0325577E+01   -1.0974243E+01   -1.8611590E+01   -2.7072194E+01   -8.5328979E+00   -7.5902158E+00   -9.5376065E+00   -1.2108648E+01   -7.1244336E+00   -1.0889044E+01   -6.7618167E+00
    6.7500000E+00    5.9210806E+00   -5.9081915E+00   -3.9999999E+00   -3.9056657E+00   -4.1847053E+00   -4.9100641E+00   -8.0376117E+00   -3.6577020E+00   -2.5727178E+00   -4.3174558E+00   -6.4486974E+00   -6.6940901E+00   -1.4646407E+01   -1.4000000E+01   -1.4000011E+01   -4.2403461E+00   -1.4000000E+01   -4.2824156E+00   -3.0000000E+01   -3.0815851E+00   -7.6943873E+00   -8.8299248E+00   -7.5383178E+00   -1.0312542E+01   -1.0977886E+01   -1.8601094E+01   -2.7078579E+01   -8.5307724E+00   -7.5830307E+00   -9.5199213E+00   -1.2107844E+01   -7.1086658E+00   -1.0871386E+01   -6.7462842E+00
