# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7756574E-03    1.0000000E-04    2.3566200E-04    2.5145627E-04    5.0217443E-04    2.2532156E-08    5.8987845E-05    1.7936784E-03    3.4024678E-04    3.5574453E-07    8.6710111E-12    3.7596720E-16    1.0000000E-14    3.0114207E-06    2.1601813E-04    1.0000000E-14    9.4135447E-03    1.0000000E-30
    1.4490000E+01   -1.7800372E-03    1.0000000E-04    2.3580699E-04    2.5600801E-04    5.0711804E-04    2.3116092E-08    5.8667250E-05    1.7966550E-03    3.4022000E-04    3.5574410E-07    8.1650225E-12    3.5069523E-16    1.0000000E-14    3.2848216E-06    2.1138454E-04    1.0000000E-14    9.4178030E-03    1.0000000E-30
    1.4670000E+01   -1.7843426E-03    1.0000000E-04    2.3594761E-04    2.6169516E-04    5.1131019E-04    2.3729542E-08    5.8351956E-05    1.7995872E-03    3.4019448E-04    3.5574365E-07    7.6956267E-12    3.2739039E-16    1.0000000E-14    3.5582025E-06    2.0595617E-04    1.0000000E-14    9.4220613E-03    1.0000000E-30
    1.4850000E+01   -1.7885748E-03    1.0000000E-04    2.3608434E-04    2.6833797E-04    5.1484058E-04    2.4371165E-08    5.8041925E-05    1.8024764E-03    3.4017024E-04    3.5574318E-07    7.2604778E-12    3.0591487E-16    1.0000000E-14    3.8315643E-06    1.9986828E-04    1.0000000E-14    9.4263195E-03    1.0000000E-30
    1.5030000E+01   -1.7927352E-03    1.0000000E-04    2.3621765E-04    2.7568601E-04    5.1778387E-04    2.5038492E-08    5.7737116E-05    1.8053244E-03    3.4014727E-04    3.5574269E-07    6.8574000E-12    2.8614123E-16    1.0000000E-14    4.1049081E-06    1.9333447E-04    1.0000000E-14    9.4305778E-03    1.0000000E-30
    1.5210000E+01   -1.7968254E-03    1.0000000E-04    2.3634798E-04    2.8345341E-04    5.2019448E-04    2.5728021E-08    5.7437483E-05    1.8081332E-03    3.4012560E-04    3.5574219E-07    6.4843889E-12    2.6795226E-16    1.0000000E-14    4.3782349E-06    1.8661401E-04    1.0000000E-14    9.4348361E-03    1.0000000E-30
    1.5390000E+01   -1.8008472E-03    1.0000000E-04    2.3647566E-04    2.9135614E-04    5.2210225E-04    2.6435431E-08    5.7142980E-05    1.8109057E-03    3.4010521E-04    3.5574168E-07    6.1396122E-12    2.5124082E-16    1.0000000E-14    4.6515459E-06    1.7997668E-04    1.0000000E-14    9.4390944E-03    1.0000000E-30
    1.5570000E+01   -1.8048021E-03    1.0000000E-04    2.3660093E-04    2.9914445E-04    5.2350954E-04    2.7155888E-08    5.6853559E-05    1.8136446E-03    3.4008610E-04    3.5574115E-07    5.8214089E-12    2.3590960E-16    1.0000000E-14    4.9248419E-06    1.7367178E-04    1.0000000E-14    9.4433527E-03    1.0000000E-30
    1.5750000E+01   -1.8086918E-03    1.0000000E-04    2.3672388E-04    3.0662584E-04    5.2439039E-04    2.7884401E-08    5.6569170E-05    1.8163535E-03    3.4006830E-04    3.5574060E-07    5.5282899E-12    2.2187094E-16    1.0000000E-14    5.1981241E-06    1.6790550E-04    1.0000000E-14    9.4476110E-03    1.0000000E-30
    1.5930000E+01   -1.8125174E-03    1.0000000E-04    2.3684448E-04    3.1367676E-04    5.2469196E-04    2.8616165E-08    5.6289765E-05    1.8190360E-03    3.4005178E-04    3.5574004E-07    5.2589377E-12    2.0904657E-16    1.0000000E-14    5.4713936E-06    1.6282847E-04    1.0000000E-14    9.4518692E-03    1.0000000E-30
    1.6110000E+01   -1.8162799E-03    1.0000000E-04    2.3696258E-04    3.2024360E-04    5.2433846E-04    2.9346848E-08    5.6015299E-05    1.8216962E-03    3.4003656E-04    3.5573945E-07    5.0122081E-12    1.9736750E-16    1.0000000E-14    5.7446513E-06    1.5853278E-04    1.0000000E-14    9.4561275E-03    1.0000000E-30
    1.6290000E+01   -1.8199803E-03    1.0000000E-04    2.3707794E-04    3.2633506E-04    5.2323729E-04    3.0072740E-08    5.5745728E-05    1.8243390E-03    3.4002263E-04    3.5573884E-07    4.7871349E-12    1.8677403E-16    1.0000000E-14    6.0178984E-06    1.5505658E-04    1.0000000E-14    9.4603858E-03    1.0000000E-30
    1.6470000E+01   -1.8236193E-03    1.0000000E-04    2.3719028E-04    3.3200875E-04    5.2128665E-04    3.0790747E-08    5.5481010E-05    1.8269701E-03    3.4000999E-04    3.5573820E-07    4.5829385E-12    1.7721593E-16    1.0000000E-14    6.2911359E-06    1.5239368E-04    1.0000000E-14    9.4646441E-03    1.0000000E-30
    1.6650000E+01   -1.8271975E-03    1.0000000E-04    2.3729931E-04    3.3735524E-04    5.1838401E-04    3.1498222E-08    5.5221110E-05    1.8295962E-03    3.3999864E-04    3.5573752E-07    4.3990404E-12    1.6865296E-16    1.0000000E-14    6.5643648E-06    1.5050527E-04    1.0000000E-14    9.4689023E-03    1.0000000E-30
    1.6830000E+01   -1.8307159E-03    1.0000000E-04    2.3740475E-04    3.4248226E-04    5.1443438E-04    3.2192652E-08    5.4965994E-05    1.8322257E-03    3.3998858E-04    3.5573680E-07    4.2350847E-12    1.6105566E-16    1.0000000E-14    6.8375862E-06    1.4933174E-04    1.0000000E-14    9.4731606E-03    1.0000000E-30
    1.7010000E+01   -1.8341758E-03    1.0000000E-04    2.3750640E-04    3.4750087E-04    5.0935758E-04    3.2871275E-08    5.4715635E-05    1.8348690E-03    3.3997981E-04    3.5573605E-07    4.0909682E-12    1.5440663E-16    1.0000000E-14    7.1108012E-06    1.4880286E-04    1.0000000E-14    9.4774188E-03    1.0000000E-30
    1.7190000E+01   -1.8375791E-03    1.0000000E-04    2.3760413E-04    3.5251495E-04    5.0309386E-04    3.3530660E-08    5.4470008E-05    1.8375388E-03    3.3997233E-04    3.5573525E-07    3.9668811E-12    1.4870224E-16    1.0000000E-14    7.3840109E-06    1.4884564E-04    1.0000000E-14    9.4816771E-03    1.0000000E-30
    1.7370000E+01   -1.8409286E-03    1.0000000E-04    2.3769794E-04    3.5761413E-04    4.9560760E-04    3.4166303E-08    5.4229095E-05    1.8402508E-03    3.3996615E-04    3.5573440E-07    3.8633605E-12    1.4395508E-16    1.0000000E-14    7.6572163E-06    1.4938965E-04    1.0000000E-14    9.4859354E-03    1.0000000E-30
    1.7550000E+01   -1.8442279E-03    1.0000000E-04    2.3778791E-04    3.6286997E-04    4.8688898E-04    3.4772287E-08    5.3992886E-05    1.8430243E-03    3.3996126E-04    3.5573352E-07    3.7813607E-12    1.4019709E-16    1.0000000E-14    7.9304184E-06    1.5037011E-04    1.0000000E-14    9.4901936E-03    1.0000000E-30
    1.7730000E+01   -1.8474823E-03    1.0000000E-04    2.3787422E-04    3.6833432E-04    4.7695488E-04    3.5340978E-08    5.3761394E-05    1.8458824E-03    3.3995768E-04    3.5573259E-07    3.7223430E-12    1.3748384E-16    1.0000000E-14    8.2035980E-06    1.5172916E-04    1.0000000E-14    9.4944515E-03    1.0000000E-30
    1.7910000E+01   -1.8506718E-03    1.0000000E-04    2.3795651E-04    3.7398800E-04    4.6595820E-04    3.5858990E-08    5.3536474E-05    1.8488264E-03    3.3995541E-04    3.5573163E-07    3.6884406E-12    1.3590272E-16    1.0000000E-14    8.4744314E-06    1.5339748E-04    1.0000000E-14    9.4986729E-03    1.0000000E-30
