# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.2100933E-02   -2.6926108E+00   -1.0827436E+00    9.2484157E-01   -4.8490977E+01    3.0134090E-03    2.2484190E+00   -1.3325370E+01    5.3629924E-01    5.1092355E-01   -3.7213387E+00    1.5719244E-01   -1.7202703E-01   -2.0098402E+03    3.8281707E+00   -1.0411723E-01
    1.5570000E+01    5.9896383E-02   -2.6873751E+00   -1.0580533E+00    9.3101806E-01   -4.8496698E+01    3.0133374E-03    2.2503558E+00   -1.3331914E+01    5.3564043E-01    5.0227477E-01   -3.7126393E+00    1.5498789E-01   -1.4621329E-01   -2.0096436E+03    3.8276965E+00   -1.0623707E-01
    1.5750000E+01    5.7719234E-02   -2.6822440E+00   -1.0340136E+00    9.3665538E-01   -4.8503718E+01    3.0132707E-03    2.2520891E+00   -1.3338100E+01    5.3502030E-01    4.9401652E-01   -3.7037255E+00    1.5281074E-01   -1.2150070E-01   -2.0094471E+03    3.8272557E+00   -1.0818905E-01
    1.5930000E+01    5.5569589E-02   -2.6772843E+00   -1.0103286E+00    9.4164519E-01   -4.8511585E+01    3.0132090E-03    2.2534645E+00   -1.3343975E+01    5.3443946E-01    4.8610284E-01   -3.6941711E+00    1.5066110E-01   -9.8057589E-02   -2.0092507E+03    3.8268483E+00   -1.0999625E-01
    1.6110000E+01    5.3447558E-02   -2.6725492E+00   -9.8672593E-01    9.4587264E-01   -4.8519866E+01    3.0131522E-03    2.2543624E+00   -1.3349543E+01    5.3389801E-01    4.7852914E-01   -3.6836745E+00    1.4853907E-01   -7.5955127E-02   -2.0090543E+03    3.8264744E+00   -1.1166106E-01
    1.6290000E+01    5.1353263E-02   -2.6680775E+00   -9.6300149E-01    9.4922134E-01   -4.8528124E+01    3.0131003E-03    2.2547063E+00   -1.3354766E+01    5.3339568E-01    4.7133580E-01   -3.6720828E+00    1.4644477E-01   -5.5190549E-02   -2.0088580E+03    3.8261340E+00   -1.1316344E-01
    1.6470000E+01    4.9286846E-02   -2.6638956E+00   -9.3904878E-01    9.5157674E-01   -4.8535915E+01    3.0130533E-03    2.2544660E+00   -1.3359561E+01    5.3293209E-01    4.6460726E-01   -3.6593978E+00    1.4437836E-01   -3.5713548E-02   -2.0086618E+03    3.8258274E+00   -1.1446129E-01
    1.6650000E+01    4.7248469E-02   -2.6600211E+00   -9.1487134E-01    9.5282793E-01   -4.8542772E+01    3.0130113E-03    2.2536544E+00   -1.3363803E+01    5.3250700E-01    4.5846765E-01   -3.6457649E+00    1.4233998E-01   -1.7452301E-02   -2.0084656E+03    3.8255544E+00   -1.1549272E-01
    1.6830000E+01    4.5238320E-02   -2.6564678E+00   -8.9058184E-01    9.5286779E-01   -4.8548192E+01    3.0129742E-03    2.2523215E+00   -1.3367337E+01    5.3212065E-01    4.5307462E-01   -3.6314523E+00    1.4032983E-01   -3.3673547E-04   -2.0082694E+03    3.8253153E+00   -1.1617909E-01
    1.7010000E+01    4.3256616E-02   -2.6532516E+00   -8.6639335E-01    9.5159187E-01   -4.8551626E+01    3.0129422E-03    2.2505472E+00   -1.3369978E+01    5.3177397E-01    4.4861285E-01   -3.6168257E+00    1.3834813E-01    1.5682333E-02   -2.0080733E+03    3.8251102E+00   -1.1642826E-01
    1.7190000E+01    4.1303603E-02   -2.6503954E+00   -8.4260793E-01    9.4889645E-01   -4.8552464E+01    3.0129151E-03    2.2484339E+00   -1.3371521E+01    5.3146878E-01    4.4528894E-01   -3.6023257E+00    1.3639511E-01    3.0618719E-02   -2.0078772E+03    3.8249390E+00   -1.1613721E-01
    1.7370000E+01    3.9379569E-02   -2.6479339E+00   -8.1960623E-01    9.4467620E-01   -4.8550022E+01    3.0128932E-03    2.2461009E+00   -1.3371741E+01    5.3120788E-01    4.4332818E-01   -3.5884511E+00    1.3447108E-01    4.4440974E-02   -2.0076812E+03    3.8248019E+00   -1.1519355E-01
    1.7550000E+01    3.7484849E-02   -2.6459168E+00   -7.9783982E-01    9.3882155E-01   -4.8543527E+01    3.0128764E-03    2.2436809E+00   -1.3370395E+01    5.3099523E-01    4.4297335E-01   -3.5757482E+00    1.3257636E-01    5.7066640E-02   -2.0074852E+03    3.8246989E+00   -1.1347625E-01
    1.7730000E+01    3.5619963E-02   -2.6444114E+00   -7.7782694E-01    9.3121721E-01   -4.8532112E+01    3.0128649E-03    2.2413175E+00   -1.3367223E+01    5.3083590E-01    4.4448454E-01   -3.5648063E+00    1.3071147E-01    6.8359460E-02   -2.0072892E+03    3.8246302E+00   -1.1085576E-01
    1.7910000E+01    3.3800387E-02   -2.6435065E+00   -7.6027972E-01    9.2184191E-01   -4.8515009E+01    3.0128587E-03    2.2391842E+00   -1.3362012E+01    5.3073690E-01    4.4808734E-01   -3.5563086E+00    1.2889190E-01    7.8060628E-02   -2.0070950E+03    3.8245958E+00   -1.0723479E-01
