# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3303569E+00   -7.3115391E+00   -3.9999999E+00   -3.7085301E+00   -3.6001162E+00   -3.8873367E+00   -1.2903429E+01   -3.9556466E+00   -3.7782495E+00   -3.4661725E+00   -6.4488196E+00   -1.0059975E+01   -1.8819848E+01   -1.4000000E+01   -1.4000000E+01   -3.6867493E+00   -1.4000000E+01   -2.1115878E+00   -3.0000000E+01   -2.8711371E+00   -9.7887313E+00   -8.1057162E+00   -1.1022303E+01   -1.2287946E+01   -1.3769495E+01   -2.2018992E+01   -3.1325614E+01   -7.1148215E+00   -5.9436716E+00   -1.1298182E+01   -1.4715242E+01   -1.0289500E+01   -9.0611274E+00   -6.3520051E+00
    7.1100000E+00    7.3526808E+00   -7.3337505E+00   -3.9999999E+00   -3.7047368E+00   -3.5933918E+00   -3.8886556E+00   -1.2973647E+01   -3.9632197E+00   -3.7954011E+00   -3.4662245E+00   -6.4488219E+00   -1.0104352E+01   -1.8885800E+01   -1.4000000E+01   -1.4000000E+01   -3.6788764E+00   -1.4000000E+01   -2.0974763E+00   -3.0000000E+01   -2.8658346E+00   -9.8151933E+00   -8.0875306E+00   -1.1070709E+01   -1.2310359E+01   -1.3813635E+01   -2.2064374E+01   -3.1392972E+01   -7.0923680E+00   -5.9156654E+00   -1.1315551E+01   -1.4754587E+01   -1.0329062E+01   -9.0298356E+00   -6.3431675E+00
    7.2900000E+00    7.3750468E+00   -7.3560073E+00   -3.9999999E+00   -3.7010986E+00   -3.5869042E+00   -3.8899421E+00   -1.3043920E+01   -3.9707964E+00   -3.8127705E+00   -3.4662765E+00   -6.4488242E+00   -1.0148819E+01   -1.8951908E+01   -1.4000000E+01   -1.4000000E+01   -3.6712974E+00   -1.4000000E+01   -2.0838089E+00   -3.0000000E+01   -2.8607112E+00   -9.8415998E+00   -8.0692051E+00   -1.1119112E+01   -1.2332810E+01   -1.3857874E+01   -2.2109818E+01   -3.1460446E+01   -7.0698760E+00   -5.8878068E+00   -1.1333130E+01   -1.4794196E+01   -1.0368880E+01   -8.9988325E+00   -6.3346571E+00
    7.4700000E+00    7.3974673E+00   -7.3783217E+00   -3.9999999E+00   -3.6976062E+00   -3.5806417E+00   -3.8911973E+00   -1.3114306E+01   -3.9783654E+00   -3.8303620E+00   -3.4663285E+00   -6.4488263E+00   -1.0193400E+01   -1.9018207E+01   -1.4000000E+01   -1.4000000E+01   -3.6639966E+00   -1.4000000E+01   -2.0705585E+00   -3.0000000E+01   -2.8557590E+00   -9.8679871E+00   -8.0507513E+00   -1.1167561E+01   -1.2355312E+01   -1.3902235E+01   -2.2155350E+01   -3.1528073E+01   -7.0473330E+00   -5.8600752E+00   -1.1350923E+01   -1.4834084E+01   -1.0408971E+01   -8.9680882E+00   -6.3264566E+00
    7.6500000E+00    7.4199535E+00   -7.4007048E+00   -3.9999999E+00   -3.6942508E+00   -3.5745933E+00   -3.8924225E+00   -1.3184862E+01   -3.9859164E+00   -3.8481797E+00   -3.4663805E+00   -6.4488285E+00   -1.0238119E+01   -1.9084731E+01   -1.4000000E+01   -1.4000000E+01   -3.6569596E+00   -1.4000000E+01   -2.0577004E+00   -3.0000000E+01   -2.8509706E+00   -9.8943881E+00   -8.0321799E+00   -1.1216099E+01   -1.2377876E+01   -1.3946741E+01   -2.2200992E+01   -3.1595887E+01   -7.0247276E+00   -5.8324514E+00   -1.1368936E+01   -1.4874268E+01   -1.0449350E+01   -8.9375757E+00   -6.3185501E+00
    7.8300000E+00    7.4425155E+00   -7.4231665E+00   -3.9999999E+00   -3.6910243E+00   -3.5687491E+00   -3.8936185E+00   -1.3255635E+01   -3.9934400E+00   -3.8662267E+00   -3.4664324E+00   -6.4488306E+00   -1.0282995E+01   -1.9151507E+01   -1.4000000E+01   -1.4000000E+01   -3.6501730E+00   -1.4000000E+01   -2.0452131E+00   -3.0000000E+01   -2.8463390E+00   -9.9208326E+00   -8.0135004E+00   -1.1264766E+01   -1.2400511E+01   -1.3991411E+01   -2.2246766E+01   -3.1663919E+01   -7.0020497E+00   -5.8049182E+00   -1.1387171E+01   -1.4914761E+01   -1.0490030E+01   -8.9072700E+00   -6.3109230E+00
    8.0100000E+00    7.4651618E+00   -7.4457154E+00   -3.9999999E+00   -3.6879177E+00   -3.5631059E+00   -3.8947273E+00   -1.3326631E+01   -4.0009628E+00   -3.8845054E+00   -3.4664843E+00   -6.4488327E+00   -1.0328045E+01   -1.9218562E+01   -1.4000000E+01   -1.4000000E+01   -3.6436345E+00   -1.4000000E+01   -2.0331779E+00   -3.0000000E+01   -2.8418579E+00   -9.9473079E+00   -7.9946830E+00   -1.1313558E+01   -1.2423227E+01   -1.4036262E+01   -2.2292690E+01   -3.1732194E+01   -6.9792905E+00   -5.7774604E+00   -1.1405631E+01   -1.4955572E+01   -1.0531023E+01   -8.8771473E+00   -6.3035601E+00
    8.1900000E+00    7.4880545E+00   -7.4685173E+00   -3.9999999E+00   -3.6847494E+00   -3.5583261E+00   -3.8890712E+00   -1.3394734E+01   -4.0129321E+00   -3.9031496E+00   -3.4665364E+00   -6.4488346E+00   -1.0336541E+01   -1.9286428E+01   -1.4000000E+01   -1.4000000E+01   -3.6384052E+00   -1.4000000E+01   -2.0329783E+00   -3.0000000E+01   -2.8375038E+00   -9.9703450E+00   -7.9719348E+00   -1.1359180E+01   -1.2409123E+01   -1.4081647E+01   -2.2302001E+01   -3.1801196E+01   -6.9562929E+00   -5.7499062E+00   -1.1387381E+01   -1.4997014E+01   -1.0535560E+01   -8.8468358E+00   -6.2962469E+00
    8.3700000E+00    7.5111777E+00   -7.4915524E+00   -3.9999999E+00   -3.6816976E+00   -3.5537342E+00   -3.8835403E+00   -1.3462711E+01   -4.0245521E+00   -3.9221625E+00   -3.4665889E+00   -6.4488365E+00   -1.0382544E+01   -1.9354998E+01   -1.4000000E+01   -1.4000000E+01   -3.6333125E+00   -1.4000000E+01   -2.0327788E+00   -3.0000000E+01   -2.8332907E+00   -9.9927739E+00   -7.9481174E+00   -1.1404433E+01   -1.2432286E+01   -1.4127493E+01   -2.2348795E+01   -3.1870870E+01   -6.9330675E+00   -5.7222707E+00   -1.1406534E+01   -1.5039047E+01   -1.0577734E+01   -8.8165484E+00   -6.2891855E+00
    8.5500000E+00    7.5344196E+00   -7.5147086E+00   -3.9999999E+00   -3.6787557E+00   -3.5494046E+00   -3.8781178E+00   -1.3531500E+01   -4.0358265E+00   -3.9414270E+00   -3.4666413E+00   -6.4488383E+00   -1.0428809E+01   -1.9423946E+01   -1.4000000E+01   -1.4000000E+01   -3.6282566E+00   -1.4000000E+01   -2.0325794E+00   -3.0000000E+01   -2.8292132E+00   -1.0015759E+01   -7.9246189E+00   -1.1450369E+01   -1.2455584E+01   -1.4173588E+01   -2.2395830E+01   -3.1940892E+01   -6.9097261E+00   -5.6946601E+00   -1.1425954E+01   -1.5081454E+01   -1.0620295E+01   -8.7863852E+00   -6.2823643E+00
    8.7300000E+00    7.5577845E+00   -7.5379901E+00   -3.9999999E+00   -3.6759176E+00   -3.5454703E+00   -3.8727902E+00   -1.3601134E+01   -4.0467595E+00   -3.9609424E+00   -3.4666937E+00   -6.4488402E+00   -1.0475324E+01   -1.9493284E+01   -1.4000000E+01   -1.4000000E+01   -3.6230680E+00   -1.4000000E+01   -2.0323801E+00   -3.0000000E+01   -2.8252663E+00   -1.0039325E+01   -7.9014544E+00   -1.1497016E+01   -1.2479003E+01   -1.4219939E+01   -2.2443095E+01   -3.2011276E+01   -6.8862644E+00   -5.6670649E+00   -1.1445618E+01   -1.5124237E+01   -1.0663227E+01   -8.7563308E+00   -6.2757722E+00
    8.9100000E+00    7.5812745E+00   -7.5613989E+00   -3.9999999E+00   -3.6731774E+00   -3.5420994E+00   -3.8675390E+00   -1.3671637E+01   -4.0573555E+00   -3.9807063E+00   -3.4667460E+00   -6.4488419E+00   -1.0522094E+01   -1.9563017E+01   -1.4000000E+01   -1.4000000E+01   -3.6175404E+00   -1.4000000E+01   -2.0321809E+00   -3.0000000E+01   -2.8214454E+00   -1.0063491E+01   -7.8786412E+00   -1.1544397E+01   -1.2502543E+01   -1.4266550E+01   -2.2490594E+01   -3.2082027E+01   -6.8626802E+00   -5.6394782E+00   -1.1465526E+01   -1.5167396E+01   -1.0706530E+01   -8.7263727E+00   -6.2693989E+00
    9.0900000E+00    7.6048892E+00   -7.5849347E+00   -3.9999999E+00   -3.6705295E+00   -3.5394392E+00   -3.8623310E+00   -1.3743027E+01   -4.0676194E+00   -4.0007140E+00   -3.4667984E+00   -6.4488437E+00   -1.0569117E+01   -1.9633146E+01   -1.4000000E+01   -1.4000000E+01   -3.6115036E+00   -1.4000000E+01   -2.0319818E+00   -3.0000000E+01   -2.8177462E+00   -1.0088277E+01   -7.8561977E+00   -1.1592529E+01   -1.2526206E+01   -1.4313421E+01   -2.2538328E+01   -3.2153144E+01   -6.8389737E+00   -5.6118957E+00   -1.1485671E+01   -1.5210926E+01   -1.0750198E+01   -8.6965012E+00   -6.2632344E+00
    9.2700000E+00    7.6286257E+00   -7.6085945E+00   -3.9999999E+00   -3.6679686E+00   -3.5375555E+00   -3.8571017E+00   -1.3815307E+01   -4.0775561E+00   -4.0209586E+00   -3.4668507E+00   -6.4488454E+00   -1.0616388E+01   -1.9703659E+01   -1.4000000E+01   -1.4000000E+01   -3.6049017E+00   -1.4000000E+01   -2.0317828E+00   -3.0000000E+01   -2.8141644E+00   -1.0113692E+01   -7.8341393E+00   -1.1641419E+01   -1.2549987E+01   -1.4360545E+01   -2.2586289E+01   -3.2224620E+01   -6.8151479E+00   -5.5843163E+00   -1.1506049E+01   -1.5254817E+01   -1.0794222E+01   -8.6667099E+00   -6.2572694E+00
    9.4500000E+00    7.6524779E+00   -7.6323722E+00   -3.9999999E+00   -3.6654895E+00   -3.5364012E+00   -3.8517270E+00   -1.3888467E+01   -4.0871704E+00   -4.0414297E+00   -3.4669030E+00   -6.4488471E+00   -1.0663894E+01   -1.9774539E+01   -1.4000000E+01   -1.4000000E+01   -3.5978359E+00   -1.4000000E+01   -2.0315838E+00   -3.0000000E+01   -2.8106962E+00   -1.0139739E+01   -7.8124822E+00   -1.1691065E+01   -1.2573881E+01   -1.4407910E+01   -2.2634467E+01   -3.2296435E+01   -6.7912092E+00   -5.5567424E+00   -1.1526647E+01   -1.5299053E+01   -1.0838585E+01   -8.6369960E+00   -6.2514948E+00
    9.6300000E+00    7.6764356E+00   -7.6562578E+00   -3.9999999E+00   -3.6630873E+00   -3.5358282E+00   -3.8459809E+00   -1.3962498E+01   -4.0964677E+00   -4.0621137E+00   -3.4669552E+00   -6.4488487E+00   -1.0711616E+01   -1.9845758E+01   -1.4000000E+01   -1.4000000E+01   -3.5905524E+00   -1.4000000E+01   -2.0313850E+00   -3.0000000E+01   -2.8073380E+00   -1.0166426E+01   -7.7912540E+00   -1.1741464E+01   -1.2597878E+01   -1.4455497E+01   -2.2682839E+01   -3.2368558E+01   -6.7671674E+00   -5.5291806E+00   -1.1547453E+01   -1.5343611E+01   -1.0883264E+01   -8.6073606E+00   -6.2459017E+00
    9.8100000E+00    7.7004848E+00   -7.6802374E+00   -3.9999999E+00   -3.6607570E+00   -3.5356386E+00   -3.8394843E+00   -1.4037402E+01   -4.1054533E+00   -4.0829926E+00   -3.4670074E+00   -6.4488503E+00   -1.0759526E+01   -1.9917274E+01   -1.4000000E+01   -1.4000000E+01   -3.5833885E+00   -1.4000000E+01   -2.0311862E+00   -3.0000000E+01   -2.8040861E+00   -1.0193783E+01   -7.7705125E+00   -1.1792633E+01   -1.2621962E+01   -1.4503278E+01   -2.2731376E+01   -3.2440947E+01   -6.7430372E+00   -5.5016426E+00   -1.1568447E+01   -1.5388457E+01   -1.0928226E+01   -8.5778092E+00   -6.2404810E+00
    9.9900000E+00    7.7246061E+00   -7.7042921E+00   -3.9999999E+00   -3.6584934E+00   -3.5356524E+00   -3.8316576E+00   -1.4113212E+01   -4.1141324E+00   -4.1040432E+00   -3.4670596E+00   -6.4488518E+00   -1.0807586E+01   -1.9989034E+01   -1.4000000E+01   -1.4000000E+01   -3.5767051E+00   -1.4000000E+01   -2.0309876E+00   -3.0000000E+01   -2.8009373E+00   -1.0221878E+01   -7.7503645E+00   -1.1844622E+01   -1.2646115E+01   -1.4551217E+01   -2.2780036E+01   -3.2513543E+01   -6.7188383E+00   -5.4741455E+00   -1.1589606E+01   -1.5433551E+01   -1.0973428E+01   -8.5483519E+00   -6.2352231E+00
    1.0170000E+01    7.7487744E+00   -7.7283975E+00   -3.9999999E+00   -3.6562906E+00   -3.5357665E+00   -3.8216981E+00   -1.4189999E+01   -4.1225109E+00   -4.1252364E+00   -3.4671117E+00   -6.4488532E+00   -1.0855747E+01   -2.0060968E+01   -1.4000000E+01   -1.4000000E+01   -3.5708364E+00   -1.4000000E+01   -2.0307890E+00   -3.0000000E+01   -2.7978883E+00   -1.0250828E+01   -7.7309778E+00   -1.1897525E+01   -1.2670311E+01   -1.4599267E+01   -2.2828765E+01   -3.2586267E+01   -6.6945966E+00   -5.4467134E+00   -1.1610899E+01   -1.5478839E+01   -1.1018815E+01   -8.5190041E+00   -6.2301175E+00
    1.0350000E+01    7.7729577E+00   -7.7525223E+00   -3.9999999E+00   -3.6541425E+00   -3.5359891E+00   -3.8086113E+00   -1.4267868E+01   -4.1305945E+00   -4.1465359E+00   -3.4671637E+00   -6.4488546E+00   -1.0903947E+01   -2.0132987E+01   -1.4000000E+01   -1.4000000E+01   -3.5660658E+00   -1.4000000E+01   -2.0305905E+00   -3.0000000E+01   -2.7949358E+00   -1.0280794E+01   -7.7125773E+00   -1.1951475E+01   -1.2694516E+01   -1.4647366E+01   -2.2877492E+01   -3.2659020E+01   -6.6703451E+00   -5.4193780E+00   -1.1632287E+01   -1.5524253E+01   -1.1064318E+01   -8.4897875E+00   -6.2251529E+00
    1.0530000E+01    7.7971157E+00   -7.7766273E+00   -3.9999999E+00   -3.6520424E+00   -3.5364426E+00   -3.7913244E+00   -1.4346922E+01   -4.1383891E+00   -4.1678971E+00   -3.4672156E+00   -6.4488558E+00   -1.0952107E+01   -2.0204979E+01   -1.4000000E+01   -1.4000000E+01   -3.5626250E+00   -1.4000000E+01   -2.0303921E+00   -3.0000000E+01   -2.7920767E+00   -1.0311952E+01   -7.6954197E+00   -1.2006610E+01   -1.2718689E+01   -1.4695440E+01   -2.2926132E+01   -3.2731679E+01   -6.6461251E+00   -5.3921797E+00   -1.1653724E+01   -1.5569710E+01   -1.1109851E+01   -8.4607312E+00   -6.2203170E+00
    1.0710000E+01    7.8211986E+00   -7.8006636E+00   -3.9999999E+00   -3.6499832E+00   -3.5373398E+00   -3.7688887E+00   -1.4427209E+01   -4.1459005E+00   -4.1892655E+00   -3.4672673E+00   -6.4488569E+00   -1.1000129E+01   -2.0276805E+01   -1.4000000E+01   -1.4000000E+01   -3.5607033E+00   -1.4000000E+01   -2.0301938E+00   -3.0000000E+01   -2.7893076E+00   -1.0344442E+01   -7.6797441E+00   -1.2063024E+01   -1.2742779E+01   -1.4743394E+01   -2.2974574E+01   -3.2804089E+01   -6.6219879E+00   -5.3651689E+00   -1.1675153E+01   -1.5615106E+01   -1.1155309E+01   -8.4318737E+00   -6.2155970E+00
    1.0890000E+01    7.8451448E+00   -7.8245709E+00   -3.9999999E+00   -3.6479582E+00   -3.5389416E+00   -3.7407384E+00   -1.4508651E+01   -4.1531345E+00   -4.2105751E+00   -3.4673189E+00   -6.4488577E+00   -1.1047894E+01   -2.0348291E+01   -1.4000000E+01   -1.4000000E+01   -3.5604533E+00   -1.4000000E+01   -2.0299956E+00   -3.0000000E+01   -2.7866252E+00   -1.0378300E+01   -7.6657092E+00   -1.2120695E+01   -1.2766723E+01   -1.4791108E+01   -2.3022691E+01   -3.2876064E+01   -6.5979962E+00   -5.3384072E+00   -1.1696506E+01   -1.5660316E+01   -1.1200561E+01   -8.4032648E+00   -6.2109801E+00
    1.1070000E+01    7.8688794E+00   -7.8482750E+00   -3.9999999E+00   -3.6459610E+00   -3.5415060E+00   -3.7069255E+00   -1.4590973E+01   -4.1600961E+00   -4.2317462E+00   -3.4673703E+00   -6.4488584E+00   -1.1095252E+01   -2.0419218E+01   -1.4000000E+01   -1.4000000E+01   -3.5619851E+00   -1.4000000E+01   -2.0297975E+00   -3.0000000E+01   -2.7840258E+00   -1.0413395E+01   -7.6533349E+00   -1.2179421E+01   -1.2790445E+01   -1.4838438E+01   -2.3070325E+01   -3.2947374E+01   -6.5742259E+00   -5.3119689E+00   -1.1717699E+01   -1.5705186E+01   -1.1245454E+01   -8.3749687E+00   -6.2064545E+00
    1.1250000E+01    7.8923111E+00   -7.8716849E+00   -3.9999999E+00   -3.6439864E+00   -3.5452351E+00   -3.6682281E+00   -1.4673668E+01   -4.1667896E+00   -4.2526832E+00   -3.4674215E+00   -6.4488589E+00   -1.1142022E+01   -2.0489315E+01   -1.4000000E+01   -1.4000000E+01   -3.5653462E+00   -1.4000000E+01   -2.0295995E+00   -3.0000000E+01   -2.7815054E+00   -1.0449399E+01   -7.6424753E+00   -1.2238782E+01   -1.2813854E+01   -1.4885202E+01   -2.3117292E+01   -3.3017745E+01   -6.5507687E+00   -5.2859424E+00   -1.1738638E+01   -1.5749529E+01   -1.1289799E+01   -8.3470672E+00   -6.2020103E+00
    1.1430000E+01    7.9153297E+00   -7.8946901E+00   -3.9999999E+00   -3.6420311E+00   -3.5502277E+00   -3.6260741E+00   -1.4755999E+01   -4.1732185E+00   -4.2732720E+00   -3.4674725E+00   -6.4488592E+00   -1.1187983E+01   -2.0558249E+01   -1.4000000E+01   -1.3999994E+01   -3.5704922E+00   -1.4000000E+01   -2.0294015E+00   -3.0000000E+01   -2.7790599E+00   -1.0485799E+01   -7.6328378E+00   -1.2298154E+01   -1.2836839E+01   -1.4931178E+01   -2.3163368E+01   -3.3086842E+01   -6.5277345E+00   -5.2604325E+00   -1.1759209E+01   -1.5793121E+01   -1.1333372E+01   -8.3196632E+00   -6.1976407E+00
    1.1610000E+01    7.9378032E+00   -7.9171576E+00   -3.9999999E+00   -3.6400942E+00   -3.5564447E+00   -3.5822976E+00   -1.4837051E+01   -4.1793857E+00   -4.2933770E+00   -3.4675233E+00   -6.4488593E+00   -1.1232868E+01   -2.0625615E+01   -1.4000000E+01   -1.3999390E+01   -3.5772585E+00   -1.4000000E+01   -2.0292037E+00   -3.0000000E+01   -2.7766843E+00   -1.0521952E+01   -7.6240445E+00   -1.2356761E+01   -1.2859270E+01   -1.4976098E+01   -2.3207703E+01   -3.3153679E+01   -6.5052540E+00   -5.2355629E+00   -1.1779279E+01   -1.5835692E+01   -1.1375908E+01   -8.2928842E+00   -6.1933422E+00
    1.1790000E+01    7.9595748E+00   -7.9389287E+00   -3.9999999E+00   -3.6381771E+00   -3.5636944E+00   -3.5388211E+00   -1.4915803E+01   -4.1852934E+00   -4.3128383E+00   -3.4675740E+00   -6.4488592E+00   -1.1276360E+01   -2.0690925E+01   -1.4000000E+01   -1.3935290E+01   -3.5853443E+00   -1.4000000E+01   -2.0290059E+00   -3.0000000E+01   -2.7743735E+00   -1.0557165E+01   -7.6157138E+00   -1.2413743E+01   -1.2880992E+01   -1.5019638E+01   -2.3187100E+01   -3.3154896E+01   -6.4834819E+00   -5.2114788E+00   -1.1798691E+01   -1.5876925E+01   -1.1417092E+01   -8.2668852E+00   -6.1891154E+00
    1.1970000E+01    7.9804602E+00   -7.9598168E+00   -3.9999999E+00   -3.6362834E+00   -3.5716460E+00   -3.4973645E+00   -1.4991187E+01   -4.1909433E+00   -4.3314685E+00   -3.4676246E+00   -6.4488591E+00   -1.1318087E+01   -2.0753606E+01   -1.4000000E+01   -1.2712805E+01   -3.5943222E+00   -1.4000000E+01   -2.0288083E+00   -3.0000000E+01   -2.7721215E+00   -1.0590756E+01   -7.6075347E+00   -1.2468230E+01   -1.2901825E+01   -1.5061422E+01   -2.2006317E+01   -3.1995057E+01   -6.4625996E+00   -5.1883507E+00   -1.1817265E+01   -1.5916443E+01   -1.1456555E+01   -8.2418509E+00   -6.1849633E+00
    1.2150000E+01    8.0002456E+00   -7.9796056E+00   -3.9999999E+00   -3.6344180E+00   -3.5798706E+00   -3.4592508E+00   -1.5062137E+01   -4.1963368E+00   -4.3490505E+00   -3.4676752E+00   -6.4488590E+00   -1.1357615E+01   -2.0812993E+01   -1.4000000E+01   -1.0677377E+01   -3.6036770E+00   -1.4000000E+01   -2.0286107E+00   -3.0000000E+01   -2.7699219E+00   -1.0622109E+01   -7.5993165E+00   -1.2519379E+01   -1.2921556E+01   -1.5101008E+01   -2.0010386E+01   -3.0018973E+01   -6.4428181E+00   -5.1663773E+00   -1.1834790E+01   -1.5953815E+01   -1.1493868E+01   -8.2179967E+00   -6.1808905E+00
    1.2330000E+01    8.0186781E+00   -7.9980397E+00   -3.9999999E+00   -3.6325981E+00   -3.5878854E+00   -3.4254034E+00   -1.5127592E+01   -4.2014574E+00   -4.3653348E+00   -3.4677259E+00   -6.4488589E+00   -1.1394433E+01   -2.0868305E+01   -1.4000000E+01   -8.6193431E+00   -3.6128468E+00   -1.4000000E+01   -2.0284132E+00   -3.0000000E+01   -2.7677757E+00   -1.0650686E+01   -7.5910288E+00   -1.2566394E+01   -1.2939937E+01   -1.5137880E+01   -1.7989156E+01   -2.8016231E+01   -6.4243875E+00   -5.1458041E+00   -1.1851020E+01   -1.5988533E+01   -1.1528533E+01   -8.1955962E+00   -6.1769207E+00
    1.2510000E+01    8.0346606E+00   -8.0140195E+00   -3.9999999E+00   -3.6322176E+00   -3.5926604E+00   -3.4058738E+00   -1.5338702E+01   -4.2041753E+00   -4.3801395E+00   -3.4677770E+00   -6.4488589E+00   -1.1113844E+01   -2.0914497E+01   -1.4000000E+01   -6.5589645E+00   -3.6182645E+00   -1.4000000E+01   -2.0282158E+00   -3.0000000E+01   -2.7665947E+00   -1.0829852E+01   -7.7382298E+00   -1.2761534E+01   -1.2643374E+01   -1.5168101E+01   -1.5648213E+01   -2.6002078E+01   -6.4084019E+00   -5.1286313E+00   -1.1553282E+01   -1.6017586E+01   -1.1246775E+01   -8.1780554E+00   -6.1753655E+00
    1.2690000E+01    8.0507170E+00   -8.0300715E+00   -3.9999999E+00   -3.6318461E+00   -3.5971388E+00   -3.3881414E+00   -1.5397993E+01   -4.2067915E+00   -4.3950512E+00   -3.4678269E+00   -6.4488589E+00   -1.1145908E+01   -2.0962626E+01   -1.4000000E+01   -6.2598437E+00   -3.6233652E+00   -1.4000000E+01   -2.0280185E+00   -3.0000000E+01   -2.7654449E+00   -1.0857064E+01   -7.7333293E+00   -1.2804787E+01   -1.2659395E+01   -1.5200194E+01   -1.5381195E+01   -2.5751142E+01   -6.3923404E+00   -5.1114103E+00   -1.1568164E+01   -1.6048549E+01   -1.1277708E+01   -8.1604826E+00   -6.1738542E+00
    1.2870000E+01    8.0667521E+00   -8.0461003E+00   -3.9999999E+00   -3.6314846E+00   -3.6012204E+00   -3.3722191E+00   -1.5453915E+01   -4.2093833E+00   -4.4099730E+00   -3.4678753E+00   -6.4488590E+00   -1.1177938E+01   -2.1010675E+01   -1.4000000E+01   -6.0844067E+00   -3.6280614E+00   -1.4000000E+01   -2.0278213E+00   -3.0000000E+01   -2.7643243E+00   -1.0880967E+01   -7.7251615E+00   -1.2844703E+01   -1.2675410E+01   -1.5232236E+01   -1.5237845E+01   -2.5623832E+01   -6.3762980E+00   -5.0942332E+00   -1.1583073E+01   -1.6079499E+01   -1.1308645E+01   -8.1429727E+00   -6.1723868E+00
    1.3050000E+01    8.0827539E+00   -8.0620938E+00   -3.9999999E+00   -3.6311342E+00   -3.6048050E+00   -3.3580650E+00   -1.5509270E+01   -4.2119515E+00   -4.4248930E+00   -3.4679221E+00   -6.4488592E+00   -1.1209898E+01   -2.1058604E+01   -1.4000000E+01   -5.9598071E+00   -3.6323133E+00   -1.4000000E+01   -2.0276242E+00   -3.0000000E+01   -2.7632325E+00   -1.0904384E+01   -7.7165752E+00   -1.2884094E+01   -1.2691396E+01   -1.5264201E+01   -1.5145281E+01   -2.5547267E+01   -6.3602864E+00   -5.0771109E+00   -1.1597986E+01   -1.6110411E+01   -1.1339550E+01   -8.1255384E+00   -6.1709641E+00
    1.3230000E+01    8.0987097E+00   -8.0780390E+00   -3.9999999E+00   -3.6307952E+00   -3.6077704E+00   -3.3455963E+00   -1.5564073E+01   -4.2144956E+00   -4.4397981E+00   -3.4679674E+00   -6.4488594E+00   -1.1241762E+01   -2.1106375E+01   -1.4000000E+01   -5.8631096E+00   -3.6361573E+00   -1.4000000E+01   -2.0274271E+00   -3.0000000E+01   -2.7621694E+00   -1.0927360E+01   -7.7076396E+00   -1.2922989E+01   -1.2707339E+01   -1.5296065E+01   -1.5080544E+01   -2.5498474E+01   -6.3443181E+00   -5.0600556E+00   -1.1612891E+01   -1.6141259E+01   -1.1370398E+01   -8.1081927E+00   -6.1695868E+00
    1.3410000E+01    8.1146060E+00   -8.0939224E+00   -3.9999999E+00   -3.6304680E+00   -3.6099453E+00   -3.3347014E+00   -1.5618293E+01   -4.2170154E+00   -4.4546747E+00   -3.4680111E+00   -6.4488596E+00   -1.1273504E+01   -2.1153948E+01   -1.4000000E+01   -5.7840773E+00   -3.6397329E+00   -1.4000000E+01   -2.0272302E+00   -3.0000000E+01   -2.7611346E+00   -1.0949890E+01   -7.6983763E+00   -1.2961371E+01   -1.2723226E+01   -1.5327799E+01   -1.5033370E+01   -2.5467176E+01   -6.3284068E+00   -5.0430806E+00   -1.1627773E+01   -1.6172017E+01   -1.1401161E+01   -8.0909491E+00   -6.1682546E+00
    1.3590000E+01    8.1304285E+00   -8.1097300E+00   -3.9999999E+00   -3.6301523E+00   -3.6110908E+00   -3.3252507E+00   -1.5671887E+01   -4.2195106E+00   -4.4695080E+00   -3.4680532E+00   -6.4488600E+00   -1.1305095E+01   -2.1201280E+01   -1.4000000E+01   -5.7172429E+00   -3.6432997E+00   -1.4000000E+01   -2.0270333E+00   -3.0000000E+01   -2.7601277E+00   -1.0971957E+01   -7.6887988E+00   -1.2999210E+01   -1.2739042E+01   -1.5359375E+01   -1.4998261E+01   -2.5447861E+01   -6.3125668E+00   -5.0262001E+00   -1.1642618E+01   -1.6202655E+01   -1.1431810E+01   -8.0738214E+00   -6.1669670E+00
    1.3770000E+01    8.1461622E+00   -8.1254467E+00   -3.9999999E+00   -3.6298481E+00   -3.6109070E+00   -3.3171065E+00   -1.5724800E+01   -4.2219806E+00   -4.4842825E+00   -3.4680938E+00   -6.4488603E+00   -1.1336505E+01   -2.1248327E+01   -1.4000000E+01   -5.6593403E+00   -3.6472281E+00   -1.4000000E+01   -2.0268366E+00   -3.0000000E+01   -2.7591486E+00   -1.0993537E+01   -7.6789113E+00   -1.3036466E+01   -1.2754773E+01   -1.5390765E+01   -1.4971922E+01   -2.5437219E+01   -6.2968133E+00   -5.0094293E+00   -1.1657409E+01   -1.6233144E+01   -1.1462315E+01   -8.0568238E+00   -6.1657231E+00
