# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5763196E-03    1.0000000E-04    2.7216127E-04    2.5048899E-04    8.3993369E-05    2.3617458E-09    1.6854815E-04    2.1364299E-03    3.4166439E-04    3.5577147E-07    4.2309421E-09    1.6175643E-13    1.0000000E-14    1.2084031E-06    2.4061191E-04    1.0000000E-14    4.0852118E-03    1.0000000E-30
    1.4490000E+01   -1.5829763E-03    1.0000000E-04    2.7246177E-04    2.5180155E-04    8.5161463E-05    2.3666697E-09    1.6786556E-04    2.1402684E-03    3.4164878E-04    3.5577073E-07    4.1624102E-09    1.5897106E-13    1.0000000E-14    1.3182162E-06    2.4200330E-04    1.0000000E-14    4.0869148E-03    1.0000000E-30
    1.4670000E+01   -1.5896054E-03    1.0000000E-04    2.7276056E-04    2.5310344E-04    8.6449771E-05    2.3711715E-09    1.6718493E-04    2.1441325E-03    3.4163390E-04    3.5576999E-07    4.0957906E-09    1.5626496E-13    1.0000000E-14    1.4280247E-06    2.4333226E-04    1.0000000E-14    4.0886179E-03    1.0000000E-30
    1.4850000E+01   -1.5962073E-03    1.0000000E-04    2.7305776E-04    2.5440186E-04    8.7876426E-05    2.3751713E-09    1.6650632E-04    2.1480270E-03    3.4161974E-04    3.5576926E-07    4.0310916E-09    1.5363814E-13    1.0000000E-14    1.5378289E-06    2.4458270E-04    1.0000000E-14    4.0903209E-03    1.0000000E-30
    1.5030000E+01   -1.6027823E-03    1.0000000E-04    2.7335351E-04    2.5570945E-04    8.9461169E-05    2.3785932E-09    1.6582977E-04    2.1519570E-03    3.4160632E-04    3.5576854E-07    3.9683274E-09    1.5109082E-13    1.0000000E-14    1.6476290E-06    2.4573227E-04    1.0000000E-14    4.0920239E-03    1.0000000E-30
    1.5210000E+01   -1.6093312E-03    1.0000000E-04    2.7364792E-04    2.5704515E-04    9.1225282E-05    2.3813676E-09    1.6515535E-04    2.1559282E-03    3.4159364E-04    3.5576783E-07    3.9075187E-09    1.4862350E-13    1.0000000E-14    1.7574253E-06    2.4675158E-04    1.0000000E-14    4.0937269E-03    1.0000000E-30
    1.5390000E+01   -1.6158543E-03    1.0000000E-04    2.7394112E-04    2.5843456E-04    9.3191463E-05    2.3834346E-09    1.6448309E-04    2.1599470E-03    3.4158170E-04    3.5576713E-07    3.8486931E-09    1.4623691E-13    1.0000000E-14    1.8672180E-06    2.4760388E-04    1.0000000E-14    4.0954300E-03    1.0000000E-30
    1.5570000E+01   -1.6223522E-03    1.0000000E-04    2.7423326E-04    2.5990937E-04    9.5383636E-05    2.3847462E-09    1.6381307E-04    2.1640205E-03    3.4157050E-04    3.5576644E-07    3.7918856E-09    1.4393210E-13    1.0000000E-14    1.9770073E-06    2.4824573E-04    1.0000000E-14    4.0971330E-03    1.0000000E-30
    1.5750000E+01   -1.6288256E-03    1.0000000E-04    2.7452446E-04    2.6150601E-04    9.7826698E-05    2.3852685E-09    1.6314534E-04    2.1681566E-03    3.4156005E-04    3.5576575E-07    3.7371398E-09    1.4171041E-13    1.0000000E-14    2.0867934E-06    2.4862849E-04    1.0000000E-14    4.0988360E-03    1.0000000E-30
    1.5930000E+01   -1.6352750E-03    1.0000000E-04    2.7481485E-04    2.6326326E-04    1.0054620E-04    2.3849831E-09    1.6247998E-04    2.1723638E-03    3.4155034E-04    3.5576509E-07    3.6845082E-09    1.3957356E-13    1.0000000E-14    2.1965767E-06    2.4870084E-04    1.0000000E-14    4.1005390E-03    1.0000000E-30
    1.6110000E+01   -1.6417012E-03    1.0000000E-04    2.7510459E-04    2.6521910E-04    1.0356793E-04    2.3838875E-09    1.6181704E-04    2.1766520E-03    3.4154140E-04    3.5576443E-07    3.6340532E-09    1.3752362E-13    1.0000000E-14    2.3063573E-06    2.4841219E-04    1.0000000E-14    4.1022421E-03    1.0000000E-30
    1.6290000E+01   -1.6481049E-03    1.0000000E-04    2.7539382E-04    2.6740711E-04    1.0691747E-04    2.3819946E-09    1.6115661E-04    2.1810319E-03    3.4153321E-04    3.5576380E-07    3.5858485E-09    1.3556308E-13    1.0000000E-14    2.4161355E-06    2.4771646E-04    1.0000000E-14    4.1039451E-03    1.0000000E-30
    1.6470000E+01   -1.6544869E-03    1.0000000E-04    2.7568270E-04    2.6985279E-04    1.1061962E-04    2.3793323E-09    1.6049878E-04    2.1855153E-03    3.4152578E-04    3.5576317E-07    3.5399798E-09    1.3369492E-13    1.0000000E-14    2.5259115E-06    2.4657607E-04    1.0000000E-14    4.1056481E-03    1.0000000E-30
    1.6650000E+01   -1.6608480E-03    1.0000000E-04    2.7597138E-04    2.7257028E-04    1.1469784E-04    2.3759417E-09    1.5984364E-04    2.1901157E-03    3.4151912E-04    3.5576257E-07    3.4965466E-09    1.3192262E-13    1.0000000E-14    2.6356855E-06    2.4496550E-04    1.0000000E-14    4.1073511E-03    1.0000000E-30
    1.6830000E+01   -1.6671891E-03    1.0000000E-04    2.7626003E-04    2.7555996E-04    1.1917352E-04    2.3718757E-09    1.5919129E-04    2.1948477E-03    3.4151322E-04    3.5576198E-07    3.4556634E-09    1.3025021E-13    1.0000000E-14    2.7454579E-06    2.4287407E-04    1.0000000E-14    4.1090541E-03    1.0000000E-30
    1.7010000E+01   -1.6735114E-03    1.0000000E-04    2.7654883E-04    2.7880707E-04    1.2406535E-04    2.3671962E-09    1.5854184E-04    2.1997277E-03    3.4150810E-04    3.5576141E-07    3.4174614E-09    1.2868240E-13    1.0000000E-14    2.8552288E-06    2.4030760E-04    1.0000000E-14    4.1107572E-03    1.0000000E-30
    1.7190000E+01   -1.6798159E-03    1.0000000E-04    2.7683795E-04    2.8228168E-04    1.2938854E-04    2.3619725E-09    1.5789542E-04    2.2047741E-03    3.4150375E-04    3.5576086E-07    3.3820911E-09    1.2722457E-13    1.0000000E-14    2.9649984E-06    2.3728889E-04    1.0000000E-14    4.1124602E-03    1.0000000E-30
    1.7370000E+01   -1.6861038E-03    1.0000000E-04    2.7712758E-04    2.8593992E-04    1.3515414E-04    2.3562789E-09    1.5725216E-04    2.2100069E-03    3.4150017E-04    3.5576032E-07    3.3497237E-09    1.2588292E-13    1.0000000E-14    3.0747671E-06    2.3385680E-04    1.0000000E-14    4.1141632E-03    1.0000000E-30
    1.7550000E+01   -1.6923765E-03    1.0000000E-04    2.7741788E-04    2.8972630E-04    1.4136830E-04    2.3501923E-09    1.5661221E-04    2.2154487E-03    3.4149738E-04    3.5575981E-07    3.3205547E-09    1.2466454E-13    1.0000000E-14    3.1845351E-06    2.3006432E-04    1.0000000E-14    4.1158662E-03    1.0000000E-30
    1.7730000E+01   -1.6986353E-03    1.0000000E-04    2.7770904E-04    2.9357698E-04    1.4803160E-04    2.3437901E-09    1.5597574E-04    2.2211246E-03    3.4149537E-04    3.5575931E-07    3.2948062E-09    1.2357752E-13    1.0000000E-14    3.2943024E-06    2.2597563E-04    1.0000000E-14    4.1175693E-03    1.0000000E-30
    1.7910000E+01   -1.7048765E-03    1.0000000E-04    2.7800094E-04    2.9742039E-04    1.5513167E-04    2.3371569E-09    1.5534346E-04    2.2270570E-03    3.4149414E-04    3.5575883E-07    3.2727466E-09    1.2263178E-13    1.0000000E-14    3.4039751E-06    2.2166655E-04    1.0000000E-14    4.1192708E-03    1.0000000E-30
