# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.2123555E-01   -2.3659662E+00   -3.8406402E+00    4.3913942E-01   -4.3549829E+01    3.0203889E-03    2.3047905E+00   -1.1956678E+01    8.2835501E-01    1.9712665E+00   -5.3391948E+00    6.1632706E-01   -1.6461681E+00   -2.3724947E+03    3.8653222E+00    1.6691962E-01
    1.5570000E+01    5.1946372E-01   -2.3694899E+00   -3.8267133E+00    4.4525381E-01   -4.3515100E+01    3.0203010E-03    2.3064017E+00   -1.1963127E+01    8.2724012E-01    1.9632197E+00   -5.3354157E+00    6.1455523E-01   -1.6385354E+00   -2.3723133E+03    3.8650550E+00    1.6466803E-01
    1.5750000E+01    5.1769072E-01   -2.3732028E+00   -3.8132189E+00    4.5206673E-01   -4.3482755E+01    3.0202148E-03    2.3084898E+00   -1.1969797E+01    8.2620410E-01    1.9549489E+00   -5.3323119E+00    6.1278223E-01   -1.6307971E+00   -2.3721319E+03    3.8648065E+00    1.6230564E-01
    1.5930000E+01    5.1591672E-01   -2.3771083E+00   -3.8001970E+00    4.5961366E-01   -4.3452488E+01    3.0201302E-03    2.3110962E+00   -1.1976681E+01    8.2524818E-01    1.9464603E+00   -5.3299885E+00    6.1100824E-01   -1.6228992E+00   -2.3719507E+03    3.8645767E+00    1.5983535E-01
    1.6110000E+01    5.1414196E-01   -2.3812068E+00   -3.7876929E+00    4.6792045E-01   -4.3424033E+01    3.0200469E-03    2.3142593E+00   -1.1983766E+01    8.2437308E-01    1.9377670E+00   -5.3285520E+00    6.0923347E-01   -1.6147917E+00   -2.3717695E+03    3.8643657E+00    1.5726348E-01
    1.6290000E+01    5.1236664E-01   -2.3854964E+00   -3.7757583E+00    4.7700117E-01   -4.3397153E+01    3.0199646E-03    2.3180124E+00   -1.1991032E+01    8.2357907E-01    1.9288888E+00   -5.3281038E+00    6.0745815E-01   -1.6064352E+00   -2.3715885E+03    3.8641735E+00    1.5459971E-01
    1.6470000E+01    5.1059103E-01   -2.3899727E+00   -3.7644516E+00    4.8685635E-01   -4.3371632E+01    3.0198832E-03    2.3223824E+00   -1.1998454E+01    8.2286619E-01    1.9198524E+00   -5.3287353E+00    6.0568254E-01   -1.5978067E+00   -2.3714075E+03    3.8640003E+00    1.5185708E-01
    1.6650000E+01    5.0881541E-01   -2.3946293E+00   -3.7538375E+00    4.9747166E-01   -4.3347274E+01    3.0198023E-03    2.3273871E+00   -1.2005997E+01    8.2223447E-01    1.9106906E+00   -5.3305221E+00    6.0390692E-01   -1.5889045E+00   -2.3712266E+03    3.8638460E+00    1.4905181E-01
    1.6830000E+01    5.0704008E-01   -2.3994577E+00   -3.7439865E+00    5.0881716E-01   -4.3323897E+01    3.0197215E-03    2.3330352E+00   -1.2013625E+01    8.2168413E-01    1.9014425E+00   -5.3335199E+00    6.0213159E-01   -1.5797519E+00   -2.3710459E+03    3.8637107E+00    1.4620308E-01
    1.7010000E+01    5.0526538E-01   -2.4044481E+00   -3.7349724E+00    5.2084710E-01   -4.3301328E+01    3.0196405E-03    2.3393244E+00   -1.2021291E+01    8.2121582E-01    1.8921524E+00   -5.3377611E+00    6.0035689E-01   -1.5703976E+00   -2.3708652E+03    3.8635946E+00    1.4333273E-01
    1.7190000E+01    5.0349170E-01   -2.4095896E+00   -3.7268693E+00    5.3350053E-01   -4.3279404E+01    3.0195588E-03    2.3462425E+00   -1.2028948E+01    8.2083084E-01    1.8828697E+00   -5.3432537E+00    5.9858321E-01   -1.5609149E+00   -2.3706846E+03    3.8634977E+00    1.4046507E-01
    1.7370000E+01    5.0171945E-01   -2.4148707E+00   -3.7197479E+00    5.4670234E-01   -4.3257965E+01    3.0194759E-03    2.3537672E+00   -1.2036543E+01    8.2053133E-01    1.8736481E+00   -5.3499808E+00    5.9681097E-01   -1.5513977E+00   -2.3705041E+03    3.8634200E+00    1.3762650E-01
    1.7550000E+01    4.9994910E-01   -2.4202795E+00   -3.7136721E+00    5.6036494E-01   -4.3236855E+01    3.0193912E-03    2.3618674E+00   -1.2044019E+01    8.2032050E-01    1.8645449E+00   -5.3579022E+00    5.9504061E-01   -1.5419559E+00   -2.3703238E+03    3.8633616E+00    1.3484530E-01
    1.7730000E+01    4.9818114E-01   -2.4258045E+00   -3.7086947E+00    5.7439034E-01   -4.3215920E+01    3.0193042E-03    2.3705049E+00   -1.2051315E+01    8.2020281E-01    1.8556211E+00   -5.3669570E+00    5.9327265E-01   -1.5327092E+00   -2.3701435E+03    3.8633226E+00    1.3215134E-01
    1.7910000E+01    4.9641765E-01   -2.4314292E+00   -3.7048574E+00    5.8865899E-01   -4.3195024E+01    3.0192141E-03    2.3796275E+00   -1.2058363E+01    8.2018388E-01    1.8469481E+00   -5.3770574E+00    5.9150916E-01   -1.5237883E+00   -2.3699635E+03    3.8633031E+00    1.2957831E-01
