# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0816804E+00   -6.0618960E+00   -3.9999999E+00   -3.3907131E+00   -3.5982806E+00   -4.3256766E+00   -8.9998240E+00   -3.3522731E+00   -2.4492784E+00   -3.7941649E+00   -6.4488314E+00   -6.8628568E+00   -1.5065048E+01   -1.4000000E+01   -1.4000006E+01   -3.6746047E+00   -1.4000000E+01   -4.4561547E+00   -3.0000000E+01   -2.7897181E+00   -8.3901439E+00   -9.2044819E+00   -8.3717648E+00   -1.0342607E+01   -1.1267762E+01   -1.8830545E+01   -2.7582921E+01   -8.3623800E+00   -7.1076546E+00   -9.2736515E+00   -1.2136466E+01   -7.0151680E+00   -9.9116707E+00   -5.9549963E+00
    7.1100000E+00    6.0868737E+00   -6.0669030E+00   -3.9999999E+00   -3.3807997E+00   -3.5877250E+00   -4.3386458E+00   -9.0212749E+00   -3.3486124E+00   -2.4463009E+00   -3.7951987E+00   -6.4488353E+00   -6.8675872E+00   -1.5078925E+01   -1.4000000E+01   -1.4000006E+01   -3.6631985E+00   -1.4000000E+01   -4.4549218E+00   -3.0000000E+01   -2.7813297E+00   -8.4026847E+00   -9.2066362E+00   -8.3888656E+00   -1.0342744E+01   -1.1277289E+01   -1.8836950E+01   -2.7599133E+01   -8.3569704E+00   -7.0934397E+00   -9.2658304E+00   -1.2138452E+01   -7.0123224E+00   -9.8883890E+00   -5.9371256E+00
    7.2900000E+00    6.0924613E+00   -6.0723081E+00   -3.9999999E+00   -3.3712442E+00   -3.5774751E+00   -4.3518690E+00   -9.0436999E+00   -3.3453093E+00   -2.4439353E+00   -3.7955651E+00   -6.4488392E+00   -6.8735564E+00   -1.5094019E+01   -1.4000000E+01   -1.4000006E+01   -3.6521375E+00   -1.4000000E+01   -4.4543535E+00   -3.0000000E+01   -2.7731627E+00   -8.4153813E+00   -9.2081574E+00   -8.4065284E+00   -1.0343713E+01   -1.1287621E+01   -1.8844563E+01   -2.7616516E+01   -8.3511704E+00   -7.0790637E+00   -9.2590556E+00   -1.2141447E+01   -7.0109216E+00   -9.8652882E+00   -5.9198262E+00
    7.4700000E+00    6.0984802E+00   -6.0781482E+00   -3.9999999E+00   -3.3620349E+00   -3.5675194E+00   -4.3653428E+00   -9.0672455E+00   -3.3423562E+00   -2.4422127E+00   -3.7952606E+00   -6.4488431E+00   -6.8808637E+00   -1.5110439E+01   -1.4000000E+01   -1.4000006E+01   -3.6414069E+00   -1.4000000E+01   -4.4544551E+00   -3.0000000E+01   -2.7652115E+00   -8.4283068E+00   -9.2090452E+00   -8.4248631E+00   -1.0345577E+01   -1.1298829E+01   -1.8853483E+01   -2.7635180E+01   -8.3449432E+00   -7.0644839E+00   -9.2533840E+00   -1.2145520E+01   -7.0110592E+00   -9.8423142E+00   -5.9030807E+00
    7.6500000E+00    6.1049714E+00   -6.0844641E+00   -3.9999999E+00   -3.3531615E+00   -3.5578474E+00   -4.3790629E+00   -9.0920721E+00   -3.3397476E+00   -2.4411689E+00   -3.7942850E+00   -6.4488470E+00   -6.8896187E+00   -1.5128307E+01   -1.4000000E+01   -1.4000006E+01   -3.6309928E+00   -1.4000000E+01   -4.4552285E+00   -3.0000000E+01   -2.7574708E+00   -8.4415399E+00   -9.2092959E+00   -8.4439893E+00   -1.0348406E+01   -1.1310998E+01   -1.8863819E+01   -2.7655249E+01   -8.3382475E+00   -7.0496539E+00   -9.2488793E+00   -1.2150747E+01   -7.0128399E+00   -9.8194105E+00   -5.8868739E+00
    7.8300000E+00    6.1119811E+00   -6.0913022E+00   -3.9999999E+00   -3.3446151E+00   -3.5484498E+00   -4.3930240E+00   -9.1183571E+00   -3.3374795E+00   -2.4408457E+00   -3.7926411E+00   -6.4488509E+00   -6.8999429E+00   -1.5147763E+01   -1.4000000E+01   -1.4000006E+01   -3.6208834E+00   -1.4000000E+01   -4.4566728E+00   -3.0000000E+01   -2.7499360E+00   -8.4551658E+00   -9.2089024E+00   -8.4640385E+00   -1.0352274E+01   -1.1324218E+01   -1.8875694E+01   -2.7676860E+01   -8.3310372E+00   -7.0345230E+00   -9.2456121E+00   -1.2157216E+01   -7.0163806E+00   -9.7965172E+00   -5.8711922E+00
    8.0100000E+00    6.1195613E+00   -6.0987143E+00   -3.9999999E+00   -3.3363875E+00   -3.5393184E+00   -4.4072162E+00   -9.1462972E+00   -3.3355501E+00   -2.4412911E+00   -3.7903348E+00   -6.4488547E+00   -6.9119700E+00   -1.5168962E+01   -1.4000000E+01   -1.4000005E+01   -3.6110678E+00   -1.4000000E+01   -4.4588019E+00   -3.0000000E+01   -2.7426033E+00   -8.4692774E+00   -9.2078537E+00   -8.4851554E+00   -1.0357264E+01   -1.1338594E+01   -1.8889242E+01   -2.7700171E+01   -8.3232604E+00   -7.0190353E+00   -9.2436605E+00   -1.2165028E+01   -7.0218112E+00   -9.7735705E+00   -5.8560236E+00
    8.1900000E+00    6.1278917E+00   -6.1068808E+00   -3.9999999E+00   -3.3279275E+00   -3.5307445E+00   -4.4101359E+00   -9.1762357E+00   -3.3368145E+00   -2.4425699E+00   -3.7873532E+00   -6.4488585E+00   -6.9170238E+00   -1.5192544E+01   -1.4000000E+01   -1.4000005E+01   -3.6021748E+00   -1.4000000E+01   -5.0765000E+00   -3.0000000E+01   -2.7353581E+00   -8.4838551E+00   -9.2057704E+00   -8.5075017E+00   -1.0354517E+01   -1.1354584E+01   -1.8895781E+01   -2.7725816E+01   -8.3147377E+00   -7.0028977E+00   -9.2340514E+00   -1.2174524E+01   -7.0203391E+00   -9.7497243E+00   -5.8407014E+00
    8.3700000E+00    6.1362077E+00   -6.1150361E+00   -3.9999999E+00   -3.3197870E+00   -3.5224014E+00   -4.4131162E+00   -9.2040215E+00   -3.3383200E+00   -2.4440276E+00   -3.7842042E+00   -6.4488622E+00   -6.9256832E+00   -1.5216002E+01   -1.4000000E+01   -1.4000005E+01   -3.5935175E+00   -1.4000000E+01   -5.6290811E+00   -3.0000000E+01   -2.7283102E+00   -8.4962817E+00   -9.2015650E+00   -8.5276936E+00   -1.0355379E+01   -1.1370447E+01   -1.8905896E+01   -2.7751293E+01   -8.3062334E+00   -6.9869832E+00   -9.2282412E+00   -1.2184076E+01   -7.0226552E+00   -9.7264054E+00   -5.8258882E+00
    8.5500000E+00    6.1443600E+00   -6.1230311E+00   -3.9999999E+00   -3.3119450E+00   -3.5142835E+00   -4.4160930E+00   -9.2309112E+00   -3.3400472E+00   -2.4455047E+00   -3.7810263E+00   -6.4488659E+00   -6.9371008E+00   -1.5239007E+01   -1.4000000E+01   -1.4000005E+01   -3.5850814E+00   -1.4000000E+01   -6.0116060E+00   -3.0000000E+01   -2.7214490E+00   -8.5081130E+00   -9.1970919E+00   -8.5471374E+00   -1.0359153E+01   -1.1386007E+01   -1.8918741E+01   -2.7776277E+01   -8.2978963E+00   -6.9714299E+00   -9.2255218E+00   -1.2193496E+01   -7.0279020E+00   -9.7037319E+00   -5.8115530E+00
    8.7300000E+00    6.1523233E+00   -6.1308403E+00   -3.9999999E+00   -3.3043820E+00   -3.5063802E+00   -4.4190414E+00   -9.2568379E+00   -3.3419770E+00   -2.4469660E+00   -3.7778462E+00   -6.4488696E+00   -6.9505913E+00   -1.5261481E+01   -1.4000000E+01   -1.4000005E+01   -3.5768555E+00   -1.4000000E+01   -6.1808485E+00   -3.0000000E+01   -2.7147645E+00   -8.5193344E+00   -9.1923866E+00   -8.5657926E+00   -1.0365179E+01   -1.1401209E+01   -1.8933631E+01   -2.7800691E+01   -8.2897518E+00   -6.9562526E+00   -9.2252243E+00   -1.2202722E+01   -7.0353852E+00   -9.6816996E+00   -5.7976665E+00
    8.9100000E+00    6.1600982E+00   -6.1384641E+00   -3.9999999E+00   -3.2970799E+00   -3.4986808E+00   -4.4219505E+00   -9.2818274E+00   -3.3440920E+00   -2.4484032E+00   -3.7746698E+00   -6.4488733E+00   -6.9656074E+00   -1.5283423E+01   -1.4000000E+01   -1.4000005E+01   -3.5688299E+00   -1.4000000E+01   -6.2324375E+00   -3.0000000E+01   -2.7082475E+00   -8.5299712E+00   -9.1874736E+00   -8.5836846E+00   -1.0372909E+01   -1.1416054E+01   -1.8950021E+01   -2.7824535E+01   -8.2817989E+00   -6.9414409E+00   -9.2267921E+00   -1.2211744E+01   -7.0445488E+00   -9.6602808E+00   -5.7842019E+00
    9.0900000E+00    6.1676907E+00   -6.1459083E+00   -3.9999999E+00   -3.2900225E+00   -3.4911756E+00   -4.4248150E+00   -9.3059223E+00   -3.3463762E+00   -2.4498137E+00   -3.7714985E+00   -6.4488769E+00   -6.9817122E+00   -1.5304848E+01   -1.4000000E+01   -1.4000004E+01   -3.5609947E+00   -1.4000000E+01   -6.2473035E+00   -3.0000000E+01   -2.7018895E+00   -8.5400557E+00   -9.1823732E+00   -8.6008512E+00   -1.0381902E+01   -1.1430550E+01   -1.8967475E+01   -2.7847827E+01   -8.2740317E+00   -6.9269802E+00   -9.2297747E+00   -1.2220565E+01   -7.0549479E+00   -9.6394451E+00   -5.7711346E+00
    9.2700000E+00    6.1751072E+00   -6.1531794E+00   -3.9999999E+00   -3.2831948E+00   -3.4838558E+00   -4.4276317E+00   -9.3291663E+00   -3.3488150E+00   -2.4511963E+00   -3.7683327E+00   -6.4488805E+00   -6.9985578E+00   -1.5325773E+01   -1.4000000E+01   -1.4000004E+01   -3.5533404E+00   -1.4000000E+01   -6.2531390E+00   -3.0000000E+01   -2.6956827E+00   -8.5496193E+00   -9.1771037E+00   -8.6173299E+00   -1.0391803E+01   -1.1444710E+01   -1.8985646E+01   -2.7870586E+01   -8.2664434E+00   -6.9128555E+00   -9.2338106E+00   -1.2229189E+01   -7.0662273E+00   -9.6191631E+00   -5.7584420E+00
    9.4500000E+00    6.1823539E+00   -6.1602833E+00   -3.9999999E+00   -3.2765829E+00   -3.4767142E+00   -4.4303982E+00   -9.3516001E+00   -3.3513949E+00   -2.4525502E+00   -3.7651724E+00   -6.4488841E+00   -7.0158686E+00   -1.5346216E+01   -1.4000000E+01   -1.4000004E+01   -3.5458567E+00   -1.4000000E+01   -6.2569039E+00   -3.0000000E+01   -2.6896198E+00   -8.5586911E+00   -9.1716820E+00   -8.6331558E+00   -1.0402330E+01   -1.1458544E+01   -1.9004259E+01   -2.7892829E+01   -8.2590278E+00   -6.8990530E+00   -9.2386111E+00   -1.2237619E+01   -7.0781045E+00   -9.5994077E+00   -5.7461034E+00
    9.6300000E+00    6.1894366E+00   -6.1672256E+00   -3.9999999E+00   -3.2701745E+00   -3.4697455E+00   -4.4331129E+00   -9.3732612E+00   -3.3541034E+00   -2.4538742E+00   -3.7620176E+00   -6.4488877E+00   -7.0334283E+00   -1.5366190E+01   -1.4000000E+01   -1.4000004E+01   -3.5385327E+00   -1.4000000E+01   -6.2602011E+00   -3.0000000E+01   -2.6836939E+00   -8.5672984E+00   -9.1661239E+00   -8.6483612E+00   -1.0413262E+01   -1.1472063E+01   -1.9023099E+01   -2.7914573E+01   -8.2517791E+00   -6.8855599E+00   -9.2439481E+00   -1.2245860E+01   -7.0903570E+00   -9.5801540E+00   -5.7340997E+00
    9.8100000E+00    6.1963603E+00   -6.1740114E+00   -3.9999999E+00   -3.2639577E+00   -3.4629465E+00   -4.4357744E+00   -9.3941838E+00   -3.3569292E+00   -2.4551674E+00   -3.7588685E+00   -6.4488912E+00   -7.0510693E+00   -1.5385711E+01   -1.4000000E+01   -1.4000004E+01   -3.5313560E+00   -1.4000000E+01   -6.2633903E+00   -3.0000000E+01   -2.6778988E+00   -8.5754660E+00   -9.1604441E+00   -8.6629758E+00   -1.0424427E+01   -1.1485276E+01   -1.9042000E+01   -2.7935834E+01   -8.2446921E+00   -6.8723644E+00   -9.2496433E+00   -1.2253915E+01   -7.1028113E+00   -9.5613793E+00   -5.7224132E+00
    9.9900000E+00    6.2031296E+00   -6.1806451E+00   -3.9999999E+00   -3.2579221E+00   -3.4563164E+00   -4.4383813E+00   -9.4143993E+00   -3.3598617E+00   -2.4564283E+00   -3.7557249E+00   -6.4488947E+00   -7.0686641E+00   -1.5404790E+01   -1.4000000E+01   -1.4000004E+01   -3.5243123E+00   -1.4000000E+01   -6.2665516E+00   -3.0000000E+01   -2.6722285E+00   -8.5832169E+00   -9.1546566E+00   -8.6770269E+00   -1.0435693E+01   -1.1498191E+01   -1.9060834E+01   -2.7956624E+01   -8.2377621E+00   -6.8594559E+00   -9.2555591E+00   -1.2261787E+01   -7.1153344E+00   -9.5430623E+00   -5.7110275E+00
    1.0170000E+01    6.2097484E+00   -6.1871306E+00   -3.9999999E+00   -3.2520576E+00   -3.4498569E+00   -4.4409327E+00   -9.4339366E+00   -3.3628911E+00   -2.4576558E+00   -3.7525870E+00   -6.4488982E+00   -7.0861175E+00   -1.5423439E+01   -1.4000000E+01   -1.4000003E+01   -3.5173857E+00   -1.4000000E+01   -6.2697026E+00   -3.0000000E+01   -2.6666776E+00   -8.5905727E+00   -9.1487745E+00   -8.6905398E+00   -1.0446961E+01   -1.1510815E+01   -1.9079507E+01   -2.7976956E+01   -8.2309849E+00   -6.8468244E+00   -9.2615914E+00   -1.2269478E+01   -7.1278260E+00   -9.5251838E+00   -5.6999273E+00
    1.0350000E+01    6.2162205E+00   -6.1934715E+00   -3.9999999E+00   -3.2463550E+00   -3.4435717E+00   -4.4434278E+00   -9.4528220E+00   -3.3660082E+00   -2.4588483E+00   -3.7494546E+00   -6.4489017E+00   -7.1033604E+00   -1.5441667E+01   -1.4000000E+01   -1.4000003E+01   -3.5105584E+00   -1.4000000E+01   -6.2728471E+00   -3.0000000E+01   -2.6612409E+00   -8.5975530E+00   -9.1428107E+00   -8.7035375E+00   -1.0458158E+01   -1.1523156E+01   -1.9097952E+01   -2.7996841E+01   -8.2243569E+00   -6.8344609E+00   -9.2676625E+00   -1.2276990E+01   -7.1402122E+00   -9.5077259E+00   -5.6890986E+00
    1.0530000E+01    6.2225490E+00   -6.1996708E+00   -3.9999999E+00   -3.2408060E+00   -3.4374665E+00   -4.4458658E+00   -9.4710795E+00   -3.3692046E+00   -2.4600043E+00   -3.7463279E+00   -6.4489051E+00   -7.1203440E+00   -1.5459483E+01   -1.4000000E+01   -1.4000003E+01   -3.5038118E+00   -1.4000000E+01   -6.2759859E+00   -3.0000000E+01   -2.6559136E+00   -8.6041762E+00   -9.1367769E+00   -8.7160412E+00   -1.0469233E+01   -1.1535218E+01   -1.9116119E+01   -2.8016289E+01   -8.2178748E+00   -6.8223572E+00   -9.2737163E+00   -1.2284324E+01   -7.1524397E+00   -9.4906722E+00   -5.6785282E+00
    1.0710000E+01    6.2287365E+00   -6.2057312E+00   -3.9999999E+00   -3.2354025E+00   -3.4315475E+00   -4.4482461E+00   -9.4887306E+00   -3.3724724E+00   -2.4611219E+00   -3.7432068E+00   -6.4489085E+00   -7.1370355E+00   -1.5476895E+01   -1.4000000E+01   -1.4000003E+01   -3.4971270E+00   -1.4000000E+01   -6.2791191E+00   -3.0000000E+01   -2.6506911E+00   -8.6104591E+00   -9.1306848E+00   -8.7280703E+00   -1.0480151E+01   -1.1547007E+01   -1.9133976E+01   -2.8035307E+01   -8.2115359E+00   -6.8105057E+00   -9.2797130E+00   -1.2291481E+01   -7.1644713E+00   -9.4740075E+00   -5.6682037E+00
    1.0890000E+01    6.2347855E+00   -6.2116550E+00   -3.9999999E+00   -3.2301372E+00   -3.4258207E+00   -4.4505680E+00   -9.5057950E+00   -3.3758040E+00   -2.4621992E+00   -3.7400913E+00   -6.4489120E+00   -7.1534137E+00   -1.5493907E+01   -1.4000000E+01   -1.4000003E+01   -3.4904864E+00   -1.4000000E+01   -6.2822467E+00   -3.0000000E+01   -2.6455691E+00   -8.6164172E+00   -9.1245450E+00   -8.7396422E+00   -1.0490888E+01   -1.1558528E+01   -1.9151504E+01   -2.8053902E+01   -8.2053377E+00   -6.7988996E+00   -9.2856252E+00   -1.2298461E+01   -7.1762820E+00   -9.4577181E+00   -5.6581136E+00
    1.1070000E+01    6.2406977E+00   -6.2174438E+00   -3.9999999E+00   -3.2250032E+00   -3.4202908E+00   -4.4528308E+00   -9.5222899E+00   -3.3791926E+00   -2.4632343E+00   -3.7369815E+00   -6.4489154E+00   -7.1694663E+00   -1.5510527E+01   -1.4000000E+01   -1.4000003E+01   -3.4838747E+00   -1.4000000E+01   -6.2853688E+00   -3.0000000E+01   -2.6405435E+00   -8.6220645E+00   -9.1183679E+00   -8.7507727E+00   -1.0501430E+01   -1.1569783E+01   -1.9168690E+01   -2.8072082E+01   -8.1992782E+00   -6.7875327E+00   -9.2914350E+00   -1.2305265E+01   -7.1878557E+00   -9.4417911E+00   -5.6482472E+00
    1.1250000E+01    6.2464748E+00   -6.2230994E+00   -3.9999999E+00   -3.2199940E+00   -3.4149599E+00   -4.4550334E+00   -9.5382305E+00   -3.3826317E+00   -2.4642250E+00   -3.7338773E+00   -6.4489187E+00   -7.1851871E+00   -1.5526756E+01   -1.4000000E+01   -1.4000003E+01   -3.4772803E+00   -1.4000000E+01   -6.2884851E+00   -3.0000000E+01   -2.6356106E+00   -8.6274137E+00   -9.1121629E+00   -8.7614758E+00   -1.0511770E+01   -1.1580775E+01   -1.9185529E+01   -2.8089850E+01   -8.1933559E+00   -6.7763995E+00   -9.2971313E+00   -1.2311890E+01   -7.1991827E+00   -9.4262147E+00   -5.6385943E+00
    1.1430000E+01    6.2521180E+00   -6.2286226E+00   -3.9999999E+00   -3.2151036E+00   -3.4098268E+00   -4.4571740E+00   -9.5536301E+00   -3.3861149E+00   -2.4651687E+00   -3.7307788E+00   -6.4489221E+00   -7.2005742E+00   -1.5542599E+01   -1.4000000E+01   -1.4000003E+01   -3.4706961E+00   -1.4000000E+01   -6.2915958E+00   -3.0000000E+01   -2.6307668E+00   -8.6324762E+00   -9.1059390E+00   -8.7717638E+00   -1.0521905E+01   -1.1591506E+01   -1.9202019E+01   -2.8107210E+01   -8.1875695E+00   -6.7654950E+00   -9.3027076E+00   -1.2318336E+01   -7.2102576E+00   -9.4109782E+00   -5.6291454E+00
    1.1610000E+01    6.2576279E+00   -6.2340144E+00   -3.9999999E+00   -3.2103264E+00   -3.4048866E+00   -4.4592496E+00   -9.5684998E+00   -3.3896364E+00   -2.4660629E+00   -3.7276860E+00   -6.4489255E+00   -7.2156282E+00   -1.5558058E+01   -1.4000000E+01   -1.4000002E+01   -3.4641201E+00   -1.4000000E+01   -6.2947008E+00   -3.0000000E+01   -2.6260085E+00   -8.6372619E+00   -9.0997049E+00   -8.7816473E+00   -1.0531835E+01   -1.1601978E+01   -1.9218162E+01   -2.8124164E+01   -8.1819181E+00   -6.7548146E+00   -9.3081606E+00   -1.2324601E+01   -7.2210779E+00   -9.3960718E+00   -5.6198916E+00
    1.1790000E+01    6.2630051E+00   -6.2392749E+00   -3.9999999E+00   -3.2056569E+00   -3.4001304E+00   -4.4612554E+00   -9.5828492E+00   -3.3931907E+00   -2.4669049E+00   -3.7245988E+00   -6.4489288E+00   -7.2303512E+00   -1.5573132E+01   -1.4000000E+01   -1.4000002E+01   -3.4575556E+00   -1.4000000E+01   -6.2978001E+00   -3.0000000E+01   -2.6213325E+00   -8.6417800E+00   -9.0934686E+00   -8.7911358E+00   -1.0541561E+01   -1.1612192E+01   -1.9233959E+01   -2.8140715E+01   -8.1764012E+00   -6.7443546E+00   -9.3134891E+00   -1.2330683E+01   -7.2316428E+00   -9.3814865E+00   -5.6108243E+00
    1.1970000E+01    6.2682496E+00   -6.2444044E+00   -3.9999999E+00   -3.2010902E+00   -3.3955453E+00   -4.4631833E+00   -9.5966861E+00   -3.3967726E+00   -2.4676918E+00   -3.7215172E+00   -6.4489321E+00   -7.2447461E+00   -1.5587823E+01   -1.4000000E+01   -1.3999959E+01   -3.4510105E+00   -1.4000000E+01   -6.3008936E+00   -3.0000000E+01   -2.6167357E+00   -8.6460387E+00   -9.0872384E+00   -8.8002373E+00   -1.0551087E+01   -1.1622147E+01   -1.9249372E+01   -2.8156819E+01   -8.1710188E+00   -6.7341116E+00   -9.3186930E+00   -1.2336578E+01   -7.2419521E+00   -9.3672141E+00   -5.6019355E+00
    1.2150000E+01    6.2733611E+00   -6.2494024E+00   -3.9999999E+00   -3.1966216E+00   -3.3911156E+00   -4.4650207E+00   -9.6100176E+00   -3.4003769E+00   -2.4684202E+00   -3.7184413E+00   -6.4489355E+00   -7.2588158E+00   -1.5602127E+01   -1.4000000E+01   -1.3848676E+01   -3.4444970E+00   -1.4000000E+01   -6.3039814E+00   -3.0000000E+01   -2.6122152E+00   -8.6500459E+00   -9.0810225E+00   -8.8089592E+00   -1.0560416E+01   -1.1631842E+01   -1.9113207E+01   -2.8021279E+01   -8.1657710E+00   -6.7240828E+00   -9.3237728E+00   -1.2342284E+01   -7.2520061E+00   -9.3532474E+00   -5.5932177E+00
    1.2330000E+01    6.2783386E+00   -6.2542679E+00   -3.9999999E+00   -3.1922474E+00   -3.3868231E+00   -4.4667467E+00   -9.6228489E+00   -3.4039984E+00   -2.4690868E+00   -3.7153711E+00   -6.4489388E+00   -7.2725465E+00   -1.5616043E+01   -1.4000000E+01   -1.0762005E+01   -3.4380307E+00   -1.4000000E+01   -6.3070632E+00   -3.0000000E+01   -2.6077686E+00   -8.6538094E+00   -9.0748310E+00   -8.8173083E+00   -1.0569535E+01   -1.1641276E+01   -1.6041302E+01   -2.4949945E+01   -8.1606588E+00   -6.7142666E+00   -9.3287137E+00   -1.2347795E+01   -7.2617886E+00   -9.3395813E+00   -5.5846650E+00
    1.2510000E+01    6.2814400E+00   -6.2572996E+00   -3.9999999E+00   -3.1914750E+00   -3.3838692E+00   -4.4624880E+00   -9.8870789E+00   -3.4058419E+00   -2.4696899E+00   -3.7122891E+00   -6.4489408E+00   -7.1836568E+00   -1.5624109E+01   -1.4000000E+01   -7.1427805E+00   -3.4334382E+00   -1.4000000E+01   -6.3074009E+00   -3.0000000E+01   -2.6051857E+00   -8.9123883E+00   -9.3272069E+00   -9.0787446E+00   -1.0477772E+01   -1.1646548E+01   -1.2333832E+01   -2.1339670E+01   -8.1574737E+00   -6.7083385E+00   -9.2345344E+00   -1.2350811E+01   -7.1706262E+00   -9.3332070E+00   -5.5814766E+00
    1.2690000E+01    6.2845106E+00   -6.2603011E+00   -3.9999999E+00   -3.1907089E+00   -3.3809651E+00   -4.4582303E+00   -9.8968351E+00   -3.4076866E+00   -2.4702880E+00   -3.7093502E+00   -6.4489428E+00   -7.1418336E+00   -1.5632458E+01   -1.4000000E+01   -6.8403303E+00   -3.4288868E+00   -1.4000000E+01   -6.3098196E+00   -3.0000000E+01   -2.6026294E+00   -8.9165503E+00   -9.3252277E+00   -9.0857353E+00   -1.0433104E+01   -1.1652131E+01   -1.1990197E+01   -2.1046445E+01   -8.1543199E+00   -6.7024696E+00   -9.1874756E+00   -1.2354161E+01   -7.1265543E+00   -9.3268957E+00   -5.5783196E+00
    1.2870000E+01    6.2875484E+00   -6.2632703E+00   -3.9999999E+00   -3.1899491E+00   -3.3781058E+00   -4.4539692E+00   -9.9061584E+00   -3.4095356E+00   -2.4708780E+00   -3.7065657E+00   -6.4489448E+00   -7.1222816E+00   -1.5640805E+01   -1.4000000E+01   -6.6628340E+00   -3.4243805E+00   -1.4000000E+01   -6.3125336E+00   -3.0000000E+01   -2.6000985E+00   -8.9203405E+00   -9.3229425E+00   -9.0923232E+00   -1.0410739E+01   -1.1657743E+01   -1.1793783E+01   -2.0878165E+01   -8.1511997E+00   -6.6966609E+00   -9.1627433E+00   -1.2357563E+01   -7.1047765E+00   -9.3206482E+00   -5.5751930E+00
    1.3050000E+01    6.2905541E+00   -6.2662080E+00   -3.9999999E+00   -3.1891953E+00   -3.3752863E+00   -4.4496931E+00   -9.9153616E+00   -3.4113887E+00   -2.4714595E+00   -3.7039308E+00   -6.4489468E+00   -7.1144863E+00   -1.5649117E+01   -1.4000000E+01   -6.5365306E+00   -3.4199235E+00   -1.4000000E+01   -6.3151871E+00   -3.0000000E+01   -2.5975917E+00   -8.9240704E+00   -9.3206610E+00   -9.0988206E+00   -1.0400160E+01   -1.1663349E+01   -1.1660314E+01   -2.0761036E+01   -8.1481122E+00   -6.6909102E+00   -9.1498208E+00   -1.2360981E+01   -7.0947771E+00   -9.3144623E+00   -5.5720954E+00
    1.3230000E+01    6.2935283E+00   -6.2691148E+00   -3.9999999E+00   -3.1884475E+00   -3.3725018E+00   -4.4453887E+00   -9.9244493E+00   -3.4132457E+00   -2.4720322E+00   -3.7014406E+00   -6.4489488E+00   -7.1132059E+00   -1.5657373E+01   -1.4000000E+01   -6.4383006E+00   -3.4155195E+00   -1.4000000E+01   -6.3177122E+00   -3.0000000E+01   -2.5951082E+00   -8.9277436E+00   -9.3183857E+00   -9.1052315E+00   -1.0396126E+01   -1.1668929E+01   -1.1561428E+01   -2.0671918E+01   -8.1450567E+00   -6.6852160E+00   -9.1434653E+00   -1.2364393E+01   -7.0913139E+00   -9.3083367E+00   -5.5690260E+00
    1.3410000E+01    6.2964713E+00   -6.2719909E+00   -3.9999999E+00   -3.1877057E+00   -3.3697478E+00   -4.4410401E+00   -9.9334256E+00   -3.4151063E+00   -2.4725957E+00   -3.6990904E+00   -6.4489508E+00   -7.1156008E+00   -1.5665562E+01   -1.4000000E+01   -6.3578447E+00   -3.4111724E+00   -1.4000000E+01   -6.3200993E+00   -3.0000000E+01   -2.5926474E+00   -8.9313636E+00   -9.3161198E+00   -9.1115597E+00   -1.0395797E+01   -1.1674469E+01   -1.1483987E+01   -2.0600499E+01   -8.1420330E+00   -6.6795774E+00   -9.1408360E+00   -1.2367787E+01   -7.0915462E+00   -9.3022703E+00   -5.5659840E+00
    1.3590000E+01    6.2993831E+00   -6.2748363E+00   -3.9999999E+00   -3.1869696E+00   -3.3670202E+00   -4.4366290E+00   -9.9422942E+00   -3.4169705E+00   -2.4731496E+00   -3.6968755E+00   -6.4489528E+00   -7.1200636E+00   -1.5673673E+01   -1.4000000E+01   -6.2896685E+00   -3.4068855E+00   -1.4000000E+01   -6.3223501E+00   -3.0000000E+01   -2.5902086E+00   -8.9349343E+00   -9.3138668E+00   -9.1178091E+00   -1.0397565E+01   -1.1679961E+01   -1.1420889E+01   -2.0541278E+01   -8.1390411E+00   -6.6739937E+00   -9.1403252E+00   -1.2371152E+01   -7.0938664E+00   -9.2962623E+00   -5.5629687E+00
    1.3770000E+01    6.3022638E+00   -6.2776511E+00   -3.9999999E+00   -3.1862392E+00   -3.3643153E+00   -4.4321341E+00   -9.9510595E+00   -3.4188380E+00   -2.4736933E+00   -3.6947911E+00   -6.4489548E+00   -7.1256651E+00   -1.5681704E+01   -1.4000000E+01   -6.2304915E+00   -3.4026618E+00   -1.4000000E+01   -6.3244688E+00   -3.0000000E+01   -2.5877914E+00   -8.9384599E+00   -9.3116310E+00   -9.1239839E+00   -1.0400502E+01   -1.1685401E+01   -1.1367925E+01   -2.0490968E+01   -8.1360808E+00   -6.6684643E+00   -9.1410030E+00   -1.2374484E+01   -7.0973447E+00   -9.2903121E+00   -5.5599795E+00
