# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7138373E-01   -1.5448868E+00   -4.1115214E+00    5.1832813E-01   -4.0637444E+01    2.5431420E-03    2.3109143E+00   -1.1054050E+01    1.1774929E+00    2.5984979E+00   -5.2972272E+00    9.6647524E-01   -1.7775037E+00   -6.3218424E+03   -4.4746735E-01    1.3038714E-01
    1.5390000E+01    8.6949611E-01   -1.5482623E+00   -4.0963895E+00    5.2109889E-01   -4.0599060E+01    2.5439283E-03    2.3118615E+00   -1.1059995E+01    1.1765206E+00    2.5928991E+00   -5.2933851E+00    9.6458763E-01   -1.7704477E+00   -6.3229655E+03   -4.2537705E-01    1.2947539E-01
    1.5570000E+01    8.6760676E-01   -1.5517541E+00   -4.0814497E+00    5.2426805E-01   -4.0563232E+01    2.5445755E-03    2.3130627E+00   -1.1065954E+01    1.1756256E+00    2.5871525E+00   -5.2896822E+00    9.6269827E-01   -1.7634576E+00   -6.3239978E+03   -4.0508305E-01    1.2849141E-01
    1.5750000E+01    8.6571579E-01   -1.5553757E+00   -4.0667049E+00    5.2788497E-01   -4.0529641E+01    2.5450963E-03    2.3145412E+00   -1.1071953E+01    1.1748151E+00    2.5812321E+00   -5.2861252E+00    9.6080730E-01   -1.7565355E+00   -6.3249428E+03   -3.8651989E-01    1.2742220E-01
    1.5930000E+01    8.6382332E-01   -1.5591407E+00   -4.0521590E+00    5.3200000E-01   -4.0498018E+01    2.5454978E-03    2.3163206E+00   -1.1078024E+01    1.1740962E+00    2.5751116E+00   -5.2827218E+00    9.5891483E-01   -1.7496834E+00   -6.3258035E+03   -3.6962599E-01    1.2625440E-01
    1.6110000E+01    8.6192947E-01   -1.5630631E+00   -4.0378162E+00    5.3666355E-01   -4.0468136E+01    2.5457842E-03    2.3184245E+00   -1.1084196E+01    1.1734755E+00    2.5687641E+00   -5.2794809E+00    9.5702098E-01   -1.7429035E+00   -6.3265828E+03   -3.5434392E-01    1.2497453E-01
    1.6290000E+01    8.6003434E-01   -1.5671565E+00   -4.0236812E+00    5.4192490E-01   -4.0439798E+01    2.5459578E-03    2.3208754E+00   -1.1090501E+01    1.1729592E+00    2.5621634E+00   -5.2764123E+00    9.5512585E-01   -1.7361977E+00   -6.3272836E+03   -3.4062055E-01    1.2356931E-01
    1.6470000E+01    8.5813804E-01   -1.5714345E+00   -4.0097595E+00    5.4783093E-01   -4.0412832E+01    2.5460199E-03    2.3236948E+00   -1.1096970E+01    1.1725525E+00    2.5552842E+00   -5.2735271E+00    9.5322956E-01   -1.7295675E+00   -6.3279083E+03   -3.2840725E-01    1.2202600E-01
    1.6650000E+01    8.5624069E-01   -1.5759096E+00   -3.9960570E+00    5.5442471E-01   -4.0387090E+01    2.5459708E-03    2.3269022E+00   -1.1103628E+01    1.1722598E+00    2.5481031E+00   -5.2708377E+00    9.5133220E-01   -1.7230137E+00   -6.3284591E+03   -3.1766007E-01    1.2033281E-01
    1.6830000E+01    8.5434239E-01   -1.5805930E+00   -3.9825803E+00    5.6174408E-01   -4.0362440E+01    2.5458105E-03    2.3305144E+00   -1.1110502E+01    1.1720841E+00    2.5405994E+00   -5.2683577E+00    9.4943390E-01   -1.7165363E+00   -6.3289381E+03   -3.0833985E-01    1.1847924E-01
    1.7010000E+01    8.5244324E-01   -1.5854944E+00   -3.9693365E+00    5.6982019E-01   -4.0338762E+01    2.5455386E-03    2.3345452E+00   -1.1117611E+01    1.1720270E+00    2.5327558E+00   -5.2661021E+00    9.4753475E-01   -1.7101342E+00   -6.3293471E+03   -3.0041240E-01    1.1645658E-01
    1.7190000E+01    8.5054337E-01   -1.5906213E+00   -3.9563333E+00    5.7867615E-01   -4.0315952E+01    2.5451539E-03    2.3390045E+00   -1.1124973E+01    1.1720884E+00    2.5245594E+00   -5.2640873E+00    9.4563488E-01   -1.7038052E+00   -6.3296876E+03   -2.9384857E-01    1.1425826E-01
    1.7370000E+01    8.4864291E-01   -1.5959791E+00   -3.9435788E+00    5.8832590E-01   -4.0293914E+01    2.5446552E-03    2.3438982E+00   -1.1132597E+01    1.1722666E+00    2.5160025E+00   -5.2623311E+00    9.4373442E-01   -1.6975455E+00   -6.3299609E+03   -2.8862434E-01    1.1188025E-01
    1.7550000E+01    8.4674198E-01   -1.6015699E+00   -3.9310817E+00    5.9877321E-01   -4.0272560E+01    2.5440406E-03    2.3492278E+00   -1.1140490E+01    1.1725582E+00    2.5070828E+00   -5.2608525E+00    9.4183349E-01   -1.6913500E+00   -6.3301680E+03   -2.8472096E-01    1.0932136E-01
    1.7730000E+01    8.4484073E-01   -1.6073933E+00   -3.9188512E+00    6.1001115E-01   -4.0251809E+01    2.5433079E-03    2.3549900E+00   -1.1148648E+01    1.1729579E+00    2.4978046E+00   -5.2596715E+00    9.3993224E-01   -1.6852124E+00   -6.3303096E+03   -2.8212498E-01    1.0658350E-01
    1.7910000E+01    8.4293979E-01   -1.6134439E+00   -3.9068995E+00    6.2201825E-01   -4.0231592E+01    2.5424544E-03    2.3611755E+00   -1.1157060E+01    1.1734590E+00    2.4881811E+00   -5.2588090E+00    9.3803130E-01   -1.6791262E+00   -6.3303862E+03   -2.8082832E-01    1.0367269E-01
