# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6290763E-03    1.0000000E-04    6.5732504E-04    4.4024238E-04    3.8204857E-05    2.4468492E-09    3.7630628E-04    5.9770212E-03    2.0451413E-04    3.5566337E-07    1.4995060E-07    2.4019489E-12    1.0000000E-14    8.1491244E-07    4.0700992E-04    1.0000000E-14    4.6765191E-07    1.0000000E-30
    1.4490000E+01   -2.6432624E-03    1.0000000E-04    6.5841268E-04    4.4292671E-04    3.8657414E-05    2.4286877E-09    3.7468175E-04    5.9873695E-03    2.0527212E-04    3.5566175E-07    1.4806963E-07    2.3752432E-12    1.0000000E-14    8.9107738E-07    4.1072658E-04    1.0000000E-14    4.6589450E-07    1.0000000E-30
    1.4670000E+01   -2.6574051E-03    1.0000000E-04    6.5949425E-04    4.4561447E-04    3.9137462E-05    2.4108434E-09    3.7306214E-04    5.9977811E-03    2.0598135E-04    3.5566013E-07    1.4623285E-07    2.3491597E-12    1.0000000E-14    9.6750578E-07    4.1440768E-04    1.0000000E-14    4.6426127E-07    1.0000000E-30
    1.4850000E+01   -2.6715053E-03    1.0000000E-04    6.6056988E-04    4.4830584E-04    3.9649983E-05    2.3932596E-09    3.7144757E-04    6.0082621E-03    2.0664325E-04    3.5565851E-07    1.4445030E-07    2.3236901E-12    1.0000000E-14    1.0441801E-06    4.1805080E-04    1.0000000E-14    4.6274653E-07    1.0000000E-30
    1.5030000E+01   -2.6855635E-03    1.0000000E-04    6.6163970E-04    4.5100043E-04    4.0200644E-05    2.3758766E-09    3.6983817E-04    6.0188194E-03    2.0725922E-04    3.5565689E-07    1.4272647E-07    2.2988265E-12    1.0000000E-14    1.1210832E-06    4.2165372E-04    1.0000000E-14    4.6134491E-07    1.0000000E-30
    1.5210000E+01   -2.6995804E-03    1.0000000E-04    6.6270387E-04    4.5369738E-04    4.0795846E-05    2.3586317E-09    3.6823404E-04    6.0294598E-03    2.0783065E-04    3.5565527E-07    1.4106281E-07    2.2745613E-12    1.0000000E-14    1.1981987E-06    4.2521435E-04    1.0000000E-14    4.6005133E-07    1.0000000E-30
    1.5390000E+01   -2.7135567E-03    1.0000000E-04    6.6376253E-04    4.5639536E-04    4.1442780E-05    2.3414598E-09    3.6663530E-04    6.0401909E-03    2.0835891E-04    3.5565366E-07    1.3945915E-07    2.2508878E-12    1.0000000E-14    1.2755106E-06    4.2873064E-04    1.0000000E-14    4.5886099E-07    1.0000000E-30
    1.5570000E+01   -2.7274929E-03    1.0000000E-04    6.6481583E-04    4.5909268E-04    4.2149468E-05    2.3242943E-09    3.6504205E-04    6.0510209E-03    2.0884532E-04    3.5565206E-07    1.3791447E-07    2.2277999E-12    1.0000000E-14    1.3530032E-06    4.3220050E-04    1.0000000E-14    4.5776939E-07    1.0000000E-30
    1.5750000E+01   -2.7413898E-03    1.0000000E-04    6.6586395E-04    4.6178744E-04    4.2924803E-05    2.3070675E-09    3.6345438E-04    6.0619581E-03    2.0929116E-04    3.5565045E-07    1.3642738E-07    2.2052923E-12    1.0000000E-14    1.4306616E-06    4.3562163E-04    1.0000000E-14    4.5677232E-07    1.0000000E-30
    1.5930000E+01   -2.7552479E-03    1.0000000E-04    6.6690703E-04    4.6447761E-04    4.3778587E-05    2.2897125E-09    3.6187237E-04    6.0730117E-03    2.0969766E-04    3.5564885E-07    1.3499639E-07    2.1833607E-12    1.0000000E-14    1.5084711E-06    4.3899136E-04    1.0000000E-14    4.5586588E-07    1.0000000E-30
    1.6110000E+01   -2.7690679E-03    1.0000000E-04    6.6794526E-04    4.6716124E-04    4.4721545E-05    2.2721641E-09    3.6029611E-04    6.0841914E-03    2.1006596E-04    3.5564726E-07    1.3361998E-07    2.1620014E-12    1.0000000E-14    1.5864177E-06    4.4230650E-04    1.0000000E-14    4.5504645E-07    1.0000000E-30
    1.6290000E+01   -2.7828505E-03    1.0000000E-04    6.6897880E-04    4.6983668E-04    4.5765343E-05    2.2543605E-09    3.5872568E-04    6.0955075E-03    2.1039716E-04    3.5564567E-07    1.3229677E-07    2.1412118E-12    1.0000000E-14    1.6644874E-06    4.4556310E-04    1.0000000E-14    4.5431072E-07    1.0000000E-30
    1.6470000E+01   -2.7965963E-03    1.0000000E-04    6.7000783E-04    4.7250281E-04    4.6922581E-05    2.2362452E-09    3.5716113E-04    6.1069711E-03    2.1069225E-04    3.5564408E-07    1.3102546E-07    2.1209900E-12    1.0000000E-14    1.7426670E-06    4.4875620E-04    1.0000000E-14    4.5365567E-07    1.0000000E-30
    1.6650000E+01   -2.8103059E-03    1.0000000E-04    6.7103254E-04    4.7515929E-04    4.8206771E-05    2.2177691E-09    3.5560256E-04    6.1185939E-03    2.1095215E-04    3.5564251E-07    1.2980493E-07    2.1013352E-12    1.0000000E-14    1.8209433E-06    4.5187961E-04    1.0000000E-14    4.5307860E-07    1.0000000E-30
    1.6830000E+01   -2.8239801E-03    1.0000000E-04    6.7205311E-04    4.7780681E-04    4.9632306E-05    2.1988921E-09    3.5405002E-04    6.1303885E-03    2.1117768E-04    3.5564094E-07    1.2863420E-07    2.0822474E-12    1.0000000E-14    1.8993037E-06    4.5492567E-04    1.0000000E-14    4.5257710E-07    1.0000000E-30
    1.7010000E+01   -2.8376194E-03    1.0000000E-04    6.7306972E-04    4.8044740E-04    5.1214396E-05    2.1795853E-09    3.5250359E-04    6.1423683E-03    2.1136956E-04    3.5563937E-07    1.2751245E-07    2.0637278E-12    1.0000000E-14    1.9777356E-06    4.5788500E-04    1.0000000E-14    4.5214906E-07    1.0000000E-30
    1.7190000E+01   -2.8512247E-03    1.0000000E-04    6.7408257E-04    4.8308463E-04    5.2968988E-05    2.1598324E-09    3.5096334E-04    6.1545475E-03    2.1152842E-04    3.5563782E-07    1.2643902E-07    2.0457784E-12    1.0000000E-14    2.0562268E-06    4.6074629E-04    1.0000000E-14    4.5179268E-07    1.0000000E-30
    1.7370000E+01   -2.8647967E-03    1.0000000E-04    6.7509185E-04    4.8572379E-04    5.4912667E-05    2.1396315E-09    3.4942935E-04    6.1669415E-03    2.1165475E-04    3.5563627E-07    1.2541343E-07    2.0284025E-12    1.0000000E-14    2.1347652E-06    4.6349622E-04    1.0000000E-14    4.5150649E-07    1.0000000E-30
    1.7550000E+01   -2.8783360E-03    1.0000000E-04    6.7609774E-04    4.8837204E-04    5.7062523E-05    2.1189957E-09    3.4790170E-04    6.1795666E-03    2.1174897E-04    3.5563473E-07    1.2443533E-07    2.0116044E-12    1.0000000E-14    2.2133388E-06    4.6611933E-04    1.0000000E-14    4.5128929E-07    1.0000000E-30
    1.7730000E+01   -2.8918435E-03    1.0000000E-04    6.7710044E-04    4.9103845E-04    5.9435999E-05    2.0979540E-09    3.4638050E-04    6.1924402E-03    2.1181135E-04    3.5563321E-07    1.2350456E-07    1.9953897E-12    1.0000000E-14    2.2919360E-06    4.6859815E-04    1.0000000E-14    4.5114021E-07    1.0000000E-30
    1.7910000E+01   -2.9053168E-03    1.0000000E-04    6.7809989E-04    4.9373324E-04    6.2049958E-05    2.0765566E-09    3.4486621E-04    6.2055777E-03    2.1184207E-04    3.5563169E-07    1.2262131E-07    1.9797686E-12    1.0000000E-14    2.3705261E-06    4.7091280E-04    1.0000000E-14    4.5105869E-07    1.0000000E-30
