# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1298340E-03    1.0000000E-04    4.8125466E-04    3.0337560E-04    3.3872518E-05    3.5213451E-09    4.0270070E-04    5.5668681E-03    1.7750745E-06    3.5576732E-07    2.4136947E-06    3.5584355E-12    1.0000000E-14    3.3957957E-09    2.7921525E-04    1.0000000E-14    4.4729583E-04    1.0000000E-30
    1.4490000E+01   -2.1403436E-03    1.0000000E-04    4.8215216E-04    3.0540407E-04    3.4111141E-05    3.5334352E-09    4.0179543E-04    5.5971213E-03    1.9043234E-06    3.5576629E-07    2.4469547E-06    3.5701429E-12    1.0000000E-14    3.8551613E-09    2.8184071E-04    1.0000000E-14    4.2342320E-04    1.0000000E-30
    1.4670000E+01   -2.1508548E-03    1.0000000E-04    4.8305068E-04    3.0744182E-04    3.4348751E-05    3.5456094E-09    4.0089730E-04    5.6274235E-03    2.0522223E-06    3.5576525E-07    2.4785412E-06    3.5819566E-12    1.0000000E-14    4.3502108E-09    2.8445939E-04    1.0000000E-14    3.9915096E-04    1.0000000E-30
    1.4850000E+01   -2.1613671E-03    1.0000000E-04    4.8395018E-04    3.0949005E-04    3.4585488E-05    3.5576854E-09    4.0000624E-04    5.6576838E-03    2.2221644E-06    3.5576419E-07    2.5082202E-06    3.5937025E-12    1.0000000E-14    4.8862629E-09    2.8707001E-04    1.0000000E-14    3.7447344E-04    1.0000000E-30
    1.5030000E+01   -2.1718795E-03    1.0000000E-04    4.8485061E-04    3.1154969E-04    3.4821520E-05    3.5694334E-09    3.9912213E-04    5.6877867E-03    2.4176176E-06    3.5576313E-07    2.5357217E-06    3.6051585E-12    1.0000000E-14    5.4694724E-09    2.8967143E-04    1.0000000E-14    3.4940359E-04    1.0000000E-30
    1.5210000E+01   -2.1823912E-03    1.0000000E-04    4.8575188E-04    3.1362145E-04    3.5057053E-05    3.5805728E-09    3.9824477E-04    5.7175901E-03    2.6419744E-06    3.5576206E-07    2.5607409E-06    3.6160517E-12    1.0000000E-14    6.1068121E-09    2.9226268E-04    1.0000000E-14    3.2398363E-04    1.0000000E-30
    1.5390000E+01   -2.1929005E-03    1.0000000E-04    4.8665386E-04    3.1570577E-04    3.5292333E-05    3.5907751E-09    3.9737393E-04    5.7469264E-03    2.8983141E-06    3.5576098E-07    2.5829422E-06    3.6260599E-12    1.0000000E-14    6.8059973E-09    2.9484290E-04    1.0000000E-14    2.9829583E-04    1.0000000E-30
    1.5570000E+01   -2.2034060E-03    1.0000000E-04    4.8755639E-04    3.1780289E-04    3.5527658E-05    3.5996722E-09    3.9650927E-04    5.7756056E-03    3.1890760E-06    3.5575988E-07    2.6019673E-06    3.6348187E-12    1.0000000E-14    7.5753307E-09    2.9741131E-04    1.0000000E-14    2.7247195E-04    1.0000000E-30
    1.5750000E+01   -2.2139056E-03    1.0000000E-04    4.8845925E-04    3.1991285E-04    3.5763377E-05    3.6068710E-09    3.9565038E-04    5.8034227E-03    3.5156535E-06    3.5575878E-07    2.6174475E-06    3.6419357E-12    1.0000000E-14    8.4234502E-09    2.9996721E-04    1.0000000E-14    2.4669938E-04    1.0000000E-30
    1.5930000E+01   -2.2243970E-03    1.0000000E-04    4.8936216E-04    3.2203556E-04    3.5999905E-05    3.6119761E-09    3.9479680E-04    5.8301682E-03    3.8779349E-06    3.5575767E-07    2.6290219E-06    3.6470106E-12    1.0000000E-14    9.3589657E-09    3.0250986E-04    1.0000000E-14    2.2122160E-04    1.0000000E-30
    1.6110000E+01   -2.2348779E-03    1.0000000E-04    4.9026484E-04    3.2417084E-04    3.6237725E-05    3.6146165E-09    3.9394794E-04    5.8556411E-03    4.2738360E-06    3.5575655E-07    2.6363604E-06    3.6496616E-12    1.0000000E-14    1.0389983E-08    3.0503847E-04    1.0000000E-14    1.9633093E-04    1.0000000E-30
    1.6290000E+01   -2.2453458E-03    1.0000000E-04    4.9116693E-04    3.2631854E-04    3.6477399E-05    3.6144761E-09    3.9310321E-04    5.8796639E-03    4.6988885E-06    3.5575542E-07    2.6391906E-06    3.6495535E-12    1.0000000E-14    1.1523528E-08    3.0755210E-04    1.0000000E-14    1.7235252E-04    1.0000000E-30
    1.6470000E+01   -2.2557980E-03    1.0000000E-04    4.9206807E-04    3.2847862E-04    3.6719575E-05    3.6113219E-09    3.9226193E-04    5.9020967E-03    5.1459535E-06    3.5575428E-07    2.6373281E-06    3.6464266E-12    1.0000000E-14    1.2764904E-08    3.1004959E-04    1.0000000E-14    1.4962021E-04    1.0000000E-30
    1.6650000E+01   -2.2662323E-03    1.0000000E-04    4.9296788E-04    3.3065129E-04    3.6964993E-05    3.6050263E-09    3.9142342E-04    5.9228500E-03    5.6051289E-06    3.5575314E-07    2.6307061E-06    3.6401188E-12    1.0000000E-14    1.4117024E-08    3.1252944E-04    1.0000000E-14    1.2844729E-04    1.0000000E-30
    1.6830000E+01   -2.2766465E-03    1.0000000E-04    4.9386596E-04    3.3283712E-04    3.7214500E-05    3.5955802E-09    3.9058700E-04    5.9418917E-03    6.0638927E-06    3.5575198E-07    2.6194020E-06    3.6305808E-12    1.0000000E-14    1.5579780E-08    3.1498972E-04    1.0000000E-14    1.0909670E-04    1.0000000E-30
    1.7010000E+01   -2.2870391E-03    1.0000000E-04    4.9476195E-04    3.3503721E-04    3.7469050E-05    3.5830929E-09    3.8975202E-04    5.9592493E-03    6.5074886E-06    3.5575082E-07    2.6036572E-06    3.6178783E-12    1.0000000E-14    1.7149503E-08    3.1742796E-04    1.0000000E-14    9.1756419E-05    1.0000000E-30
    1.7190000E+01   -2.2974087E-03    1.0000000E-04    4.9565551E-04    3.3725330E-04    3.7729724E-05    3.5677799E-09    3.8891786E-04    5.9750063E-03    6.9195151E-06    3.5574964E-07    2.5838886E-06    3.6021839E-12    1.0000000E-14    1.8818568E-08    3.1984102E-04    1.0000000E-14    7.6524302E-05    1.0000000E-30
    1.7370000E+01   -2.3077548E-03    1.0000000E-04    4.9654631E-04    3.3948792E-04    3.7997735E-05    3.5499419E-09    3.8808398E-04    5.9892932E-03    7.2826420E-06    3.5574846E-07    2.5606891E-06    3.5837596E-12    1.0000000E-14    2.0575172E-08    3.2222501E-04    1.0000000E-14    6.3405157E-05    1.0000000E-30
    1.7550000E+01   -2.3180772E-03    1.0000000E-04    4.9743410E-04    3.4174450E-04    3.8274442E-05    3.5299375E-09    3.8724993E-04    6.0022760E-03    7.5793565E-06    3.5574728E-07    2.5348185E-06    3.5629331E-12    1.0000000E-14    2.2403285E-08    3.2457516E-04    1.0000000E-14    5.2319440E-05    1.0000000E-30
    1.7730000E+01   -2.3283766E-03    1.0000000E-04    4.9831865E-04    3.4402739E-04    3.8561361E-05    3.5081559E-09    3.8641532E-04    6.0141434E-03    7.7926454E-06    3.5574608E-07    2.5071862E-06    3.5400730E-12    1.0000000E-14    2.4282766E-08    3.2688575E-04    1.0000000E-14    4.3120871E-05    1.0000000E-30
    1.7910000E+01   -2.3386273E-03    1.0000000E-04    4.9919752E-04    3.4633578E-04    3.8859328E-05    3.4850569E-09    3.8558204E-04    6.0250693E-03    7.9065409E-06    3.5574488E-07    2.4788999E-06    3.5156337E-12    1.0000000E-14    2.6184673E-08    3.2914450E-04    1.0000000E-14    3.5631198E-05    1.0000000E-30
