# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0532031E-01   -1.6250223E+00   -4.8165697E+00    5.0703925E-01   -3.7017031E+01    9.2899607E-04    2.4274446E+00   -8.7261286E+00    1.2420480E+00    2.7941903E+00   -5.0637960E+00    1.0004118E+00   -2.1283806E+00   -3.4742152E+03   -3.8364878E+01    1.9429675E-01
    1.5390000E+01    9.0437111E-01   -1.6267085E+00   -4.8068891E+00    5.0745731E-01   -3.7060963E+01    1.0195402E-03    2.4292955E+00   -8.7215639E+00    1.2426554E+00    2.7937248E+00   -5.0611181E+00    9.9946262E-01   -2.1240177E+00   -3.5100896E+03   -3.7560511E+01    1.9501319E-01
    1.5570000E+01    9.0342660E-01   -1.6283600E+00   -4.7971165E+00    5.0789227E-01   -3.7111309E+01    1.1215873E-03    2.4310435E+00   -8.7179063E+00    1.2432073E+00    2.7931487E+00   -5.0585398E+00    9.9851811E-01   -2.1195843E+00   -3.5494134E+03   -3.6730092E+01    1.9566968E-01
    1.5750000E+01    9.0248636E-01   -1.6299728E+00   -4.7872065E+00    5.0835295E-01   -3.7166187E+01    1.2354598E-03    2.4326623E+00   -8.7151973E+00    1.2436900E+00    2.7924264E+00   -5.0560239E+00    9.9757788E-01   -2.1150576E+00   -3.5925656E+03   -3.5883238E+01    1.9624877E-01
    1.5930000E+01    9.0154991E-01   -1.6315429E+00   -4.7771136E+00    5.0884856E-01   -3.7223563E+01    1.3609066E-03    2.4341262E+00   -8.7134777E+00    1.2440900E+00    2.7915218E+00   -5.0535334E+00    9.9664142E-01   -2.1104150E+00   -3.6399047E+03   -3.5031319E+01    1.9673292E-01
    1.6110000E+01    9.0061664E-01   -1.6330673E+00   -4.7667954E+00    5.0938833E-01   -3.7281318E+01    1.4969383E-03    2.4354114E+00   -8.7127857E+00    1.2443946E+00    2.7904006E+00   -5.0510337E+00    9.9570815E-01   -2.1056355E+00   -3.6917420E+03   -3.4186942E+01    1.9710560E-01
    1.6290000E+01    8.9968590E-01   -1.6345439E+00   -4.7562161E+00    5.0998124E-01   -3.7337340E+01    1.6416894E-03    2.4364981E+00   -8.7131537E+00    1.2445929E+00    2.7890330E+00   -5.0484960E+00    9.9477741E-01   -2.1007011E+00   -3.7483115E+03   -3.3363366E+01    1.9735251E-01
    1.6470000E+01    8.9875698E-01   -1.6359721E+00   -4.7453488E+00    5.1063569E-01   -3.7389595E+01    1.7923383E-03    2.4373728E+00   -8.7146038E+00    1.2446769E+00    2.7873954E+00   -5.0458990E+00    9.9384849E-01   -2.0955980E+00   -3.8097374E+03   -3.2573921E+01    1.9746266E-01
    1.6650000E+01    8.9782914E-01   -1.6373530E+00   -4.7341786E+00    5.1135927E-01   -3.7436193E+01    1.9451122E-03    2.4380298E+00   -8.7171425E+00    1.2446424E+00    2.7854731E+00   -5.0432302E+00    9.9292065E-01   -2.0903183E+00   -3.8760012E+03   -3.1831496E+01    1.9742933E-01
    1.6830000E+01    8.9690162E-01   -1.6386895E+00   -4.7227037E+00    5.1215874E-01   -3.7475422E+01    2.0953918E-03    2.4384717E+00   -8.7207540E+00    1.2444891E+00    2.7832605E+00   -5.0404864E+00    9.9199313E-01   -2.0848598E+00   -3.9469130E+03   -3.1148148E+01    1.9725054E-01
    1.7010000E+01    8.9597371E-01   -1.6399863E+00   -4.7109356E+00    5.1304007E-01   -3.7505757E+01    2.2379187E-03    2.4387102E+00   -8.7253930E+00    1.2442212E+00    2.7807619E+00   -5.0376715E+00    9.9106522E-01   -2.0792265E+00   -4.0220867E+03   -3.0534880E+01    1.9692915E-01
    1.7190000E+01    8.9504472E-01   -1.6412499E+00   -4.6988980E+00    5.1400870E-01   -3.7525837E+01    2.3670824E-03    2.4387652E+00   -8.7309774E+00    1.2438465E+00    2.7779903E+00   -5.0347939E+00    9.9013623E-01   -2.0734276E+00   -4.1009223E+03   -3.0001605E+01    1.9647234E-01
    1.7370000E+01    8.9411405E-01   -1.6424878E+00   -4.6866246E+00    5.1506996E-01   -3.7534420E+01    2.4772484E-03    2.4386636E+00   -8.7373818E+00    1.2433764E+00    2.7749660E+00   -5.0318628E+00    9.8920556E-01   -2.0674763E+00   -4.1825956E+03   -2.9557309E+01    1.9589090E-01
    1.7550000E+01    8.9318117E-01   -1.6437085E+00   -4.6741562E+00    5.1622945E-01   -3.7530299E+01    2.5630771E-03    2.4384375E+00   -8.7444325E+00    1.2428247E+00    2.7717147E+00   -5.0288836E+00    9.8827268E-01   -2.0613885E+00   -4.2660556E+03   -2.9210412E+01    1.9519811E-01
    1.7730000E+01    8.9224564E-01   -1.6449212E+00   -4.6615385E+00    5.1749350E-01   -3.7512198E+01    2.6197824E-03    2.4381228E+00   -8.7519043E+00    1.2422067E+00    2.7682649E+00   -5.0258547E+00    9.8733715E-01   -2.0551811E+00   -4.3500296E+03   -2.8969330E+01    1.9440873E-01
    1.7910000E+01    8.9130959E-01   -1.6461319E+00   -4.6488519E+00    5.1886526E-01   -3.7478777E+01    2.6433243E-03    2.4377581E+00   -8.7595008E+00    1.2415404E+00    2.7646563E+00   -5.0227725E+00    9.8640110E-01   -2.0488878E+00   -4.4328853E+03   -2.8843269E+01    1.9354050E-01
