# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9545338E+00   -5.9426333E+00   -3.9999999E+00   -4.0965866E+00   -4.3040754E+00   -4.2493829E+00   -8.0956127E+00   -3.8530861E+00   -2.6505792E+00   -3.6955238E+00   -6.4487019E+00   -7.0612263E+00   -1.4754708E+01   -1.4000000E+01   -1.4000005E+01   -4.4911191E+00   -1.4000000E+01   -6.6933338E+00   -3.0000000E+01   -3.1270799E+00   -7.6776201E+00   -8.7462512E+00   -7.5582052E+00   -1.0643130E+01   -1.1048074E+01   -1.8959730E+01   -2.7174700E+01   -8.4984028E+00   -7.5982738E+00   -9.8938427E+00   -1.2219251E+01   -7.5171271E+00   -1.1073274E+01   -6.9805389E+00
    2.0700000E+00    5.9583041E+00   -5.9461132E+00   -3.9999999E+00   -4.0527317E+00   -4.2659055E+00   -4.2523514E+00   -8.0348304E+00   -3.8117660E+00   -2.6397710E+00   -3.7261989E+00   -6.4487040E+00   -7.0662127E+00   -1.4763671E+01   -1.4000000E+01   -1.4000004E+01   -4.4356460E+00   -1.4000000E+01   -4.9591012E+00   -3.0000000E+01   -3.1121832E+00   -7.6116066E+00   -8.6726972E+00   -7.4950238E+00   -1.0645254E+01   -1.1054638E+01   -1.8967206E+01   -2.7187236E+01   -8.4943151E+00   -7.5786688E+00   -9.8817032E+00   -1.2212171E+01   -7.5084396E+00   -1.1011067E+01   -6.9224204E+00
    2.2500000E+00    5.9614623E+00   -5.9489916E+00   -3.9999999E+00   -4.0131890E+00   -4.2309230E+00   -4.2556749E+00   -8.0847567E+00   -3.7753087E+00   -2.6289526E+00   -3.7579588E+00   -6.4487060E+00   -7.0629866E+00   -1.4770682E+01   -1.4000000E+01   -1.4000004E+01   -4.3867881E+00   -1.4000000E+01   -4.8747832E+00   -3.0000000E+01   -3.0978992E+00   -7.6574417E+00   -8.7122158E+00   -7.5431114E+00   -1.0639745E+01   -1.1059810E+01   -1.8966383E+01   -2.7197691E+01   -8.4908504E+00   -7.5603207E+00   -9.8625220E+00   -1.2204269E+01   -7.4921092E+00   -1.0954386E+01   -6.8692050E+00
    2.4300000E+00    5.9643314E+00   -5.9515902E+00   -3.9999999E+00   -3.9771891E+00   -4.1986347E+00   -4.2593327E+00   -8.1301542E+00   -3.7427482E+00   -2.6183814E+00   -3.7909442E+00   -6.4487081E+00   -7.0536896E+00   -1.4776894E+01   -1.4000000E+01   -1.4000005E+01   -4.3431434E+00   -1.4000000E+01   -4.8353776E+00   -3.0000000E+01   -3.0841609E+00   -7.6992524E+00   -8.7482883E+00   -7.5869138E+00   -1.0628427E+01   -1.1064426E+01   -1.8959414E+01   -2.7207237E+01   -8.4876843E+00   -7.5428361E+00   -9.8380579E+00   -1.2196319E+01   -7.4702162E+00   -1.0902073E+01   -6.8200592E+00
    2.6100000E+00    5.9669916E+00   -5.9539883E+00   -3.9999999E+00   -3.9441544E+00   -4.1686550E+00   -4.2633120E+00   -8.1715144E+00   -3.7134147E+00   -2.6080964E+00   -3.8252177E+00   -6.4487101E+00   -7.0399090E+00   -1.4782546E+01   -1.4000000E+01   -1.4000005E+01   -4.3037153E+00   -1.4000000E+01   -4.8007085E+00   -3.0000000E+01   -3.0709266E+00   -7.7373756E+00   -8.7810911E+00   -7.6268461E+00   -1.0612808E+01   -1.1068651E+01   -1.8947891E+01   -2.7216120E+01   -8.4847358E+00   -7.5260904E+00   -9.8097795E+00   -1.2188446E+01   -7.4443089E+00   -1.0853430E+01   -6.7743651E+00
    2.7900000E+00    5.9694823E+00   -5.9562249E+00   -3.9999999E+00   -3.9136388E+00   -4.1406759E+00   -4.2676010E+00   -8.2094703E+00   -3.6867963E+00   -2.5981007E+00   -3.8608676E+00   -6.4487122E+00   -7.0227790E+00   -1.4787756E+01   -1.4000000E+01   -1.4000005E+01   -4.2677670E+00   -1.4000000E+01   -4.7656476E+00   -3.0000000E+01   -3.0581591E+00   -7.7723710E+00   -8.8111051E+00   -7.6635051E+00   -1.0593985E+01   -1.1072564E+01   -1.8932955E+01   -2.7224465E+01   -8.4819649E+00   -7.5100050E+00   -9.7787479E+00   -1.2180696E+01   -7.4154870E+00   -1.0807934E+01   -6.7316406E+00
    2.9700000E+00    5.9718350E+00   -5.9583306E+00   -3.9999999E+00   -3.8852904E+00   -4.1144476E+00   -4.2721888E+00   -8.2445211E+00   -3.6624932E+00   -2.5883930E+00   -3.8979943E+00   -6.4487142E+00   -7.0031011E+00   -1.4792613E+01   -1.4000000E+01   -1.4000005E+01   -4.2347384E+00   -1.4000000E+01   -4.7293876E+00   -3.0000000E+01   -3.0458252E+00   -7.8046792E+00   -8.8387080E+00   -7.6973614E+00   -1.0572730E+01   -1.1076227E+01   -1.8915411E+01   -2.7232370E+01   -8.4793395E+00   -7.4945138E+00   -9.7457029E+00   -1.2173100E+01   -7.3845211E+00   -1.0765169E+01   -6.6915021E+00
    3.1500000E+00    5.9740784E+00   -5.9603339E+00   -3.9999999E+00   -3.8588271E+00   -4.0897646E+00   -4.2770653E+00   -8.2770782E+00   -3.6401874E+00   -2.5789733E+00   -3.9367093E+00   -6.4487163E+00   -6.9814428E+00   -1.4797203E+01   -1.4000000E+01   -1.4000005E+01   -4.2041941E+00   -1.4000000E+01   -4.6917321E+00   -3.0000000E+01   -3.0338954E+00   -7.8346581E+00   -8.8642000E+00   -7.7287999E+00   -1.0549584E+01   -1.1079697E+01   -1.8895832E+01   -2.7239925E+01   -8.4768304E+00   -7.4795568E+00   -9.7111564E+00   -1.2165688E+01   -7.3519514E+00   -1.0724796E+01   -6.6536388E+00
    3.3300000E+00    5.9762400E+00   -5.9622617E+00   -3.9999999E+00   -3.8340191E+00   -4.0664558E+00   -4.2822215E+00   -8.3074897E+00   -3.6196224E+00   -2.5698430E+00   -3.9771357E+00   -6.4487184E+00   -6.9582113E+00   -1.4801603E+01   -1.4000000E+01   -1.4000006E+01   -4.1757889E+00   -1.4000000E+01   -4.6525735E+00   -3.0000000E+01   -3.0223435E+00   -7.8626047E+00   -8.8878234E+00   -7.7581437E+00   -1.0524927E+01   -1.1083030E+01   -1.8874627E+01   -2.7247215E+01   -8.4744096E+00   -7.4650789E+00   -9.6754641E+00   -1.2158490E+01   -7.3181607E+00   -1.0686531E+01   -6.6177956E+00
    3.5100000E+00    5.9783464E+00   -5.9641402E+00   -3.9999999E+00   -3.8106773E+00   -4.0443775E+00   -4.2876491E+00   -8.3360566E+00   -3.6005886E+00   -2.5610057E+00   -4.0194096E+00   -6.4487204E+00   -6.9337053E+00   -1.4805892E+01   -1.4000000E+01   -1.4000006E+01   -4.1492450E+00   -1.4000000E+01   -4.6118151E+00   -3.0000000E+01   -3.0111458E+00   -7.8887699E+00   -8.9097759E+00   -7.7856692E+00   -1.0499032E+01   -1.1086278E+01   -1.8852100E+01   -2.7254322E+01   -8.4720502E+00   -7.4510287E+00   -9.6388765E+00   -1.2151537E+01   -7.2834255E+00   -1.0650136E+01   -6.5837608E+00
    3.6900000E+00    5.9804239E+00   -5.9659953E+00   -3.9999999E+00   -3.7886444E+00   -4.0234079E+00   -4.2933405E+00   -8.3630443E+00   -3.5829125E+00   -2.5524667E+00   -4.0636823E+00   -6.4487225E+00   -6.9081509E+00   -1.4810145E+01   -1.4000000E+01   -1.4000006E+01   -4.1243355E+00   -1.4000000E+01   -4.5693588E+00   -3.0000000E+01   -3.0002812E+00   -7.9133695E+00   -8.9302205E+00   -7.8116172E+00   -1.0472101E+01   -1.1089491E+01   -1.8828479E+01   -2.7261326E+01   -8.4697254E+00   -7.4373577E+00   -9.6015742E+00   -1.2144859E+01   -7.2479524E+00   -1.0615406E+01   -6.5513564E+00
    3.8700000E+00    5.9824987E+00   -5.9678530E+00   -3.9999999E+00   -3.7677882E+00   -4.0034427E+00   -4.2992890E+00   -8.3886914E+00   -3.5664496E+00   -2.5442338E+00   -4.1101213E+00   -6.4487246E+00   -6.8817263E+00   -1.4814439E+01   -1.4000000E+01   -1.4000007E+01   -4.1008727E+00   -1.4000000E+01   -4.5251039E+00   -3.0000000E+01   -2.9897307E+00   -7.9365917E+00   -8.9492930E+00   -7.8362015E+00   -1.0444287E+01   -1.1092723E+01   -1.8803944E+01   -2.7268307E+01   -8.4674087E+00   -7.4240195E+00   -9.5636914E+00   -1.2138492E+01   -7.2119017E+00   -1.0582163E+01   -6.5204319E+00
    4.0500000E+00    5.9845978E+00   -5.9697400E+00   -3.9999999E+00   -3.7479967E+00   -3.9843924E+00   -4.3054885E+00   -8.4132162E+00   -3.5510783E+00   -2.5363171E+00   -4.1589127E+00   -6.4487266E+00   -6.8545781E+00   -1.4818853E+01   -1.4000000E+01   -1.4000007E+01   -4.0786999E+00   -1.4000000E+01   -4.4789491E+00   -3.0000000E+01   -2.9794772E+00   -7.9586037E+00   -8.9671069E+00   -7.8596151E+00   -1.0415709E+01   -1.1096025E+01   -1.8778645E+01   -2.7275347E+01   -8.4650729E+00   -7.4109696E+00   -9.5253325E+00   -1.2132473E+01   -7.1754041E+00   -1.0550254E+01   -6.4908589E+00
    4.2300000E+00    5.9867486E+00   -5.9716834E+00   -3.9999999E+00   -3.7291744E+00   -3.9661793E+00   -4.3119331E+00   -8.4368225E+00   -3.5366956E+00   -2.5287290E+00   -4.2102633E+00   -6.4487287E+00   -6.8268329E+00   -1.4823466E+01   -1.4000000E+01   -1.4000007E+01   -4.0576850E+00   -1.4000000E+01   -4.4307948E+00   -3.0000000E+01   -2.9695055E+00   -7.9795558E+00   -8.9837573E+00   -7.8820353E+00   -1.0386469E+01   -1.1099452E+01   -1.8752710E+01   -2.7282530E+01   -8.4626902E+00   -7.3981643E+00   -9.4865823E+00   -1.2126841E+01   -7.1385721E+00   -1.0519538E+01   -6.4625272E+00
    4.4100000E+00    5.9889798E+00   -5.9737117E+00   -3.9999999E+00   -3.7112395E+00   -3.9487357E+00   -4.3186178E+00   -8.4597028E+00   -3.5232139E+00   -2.5214846E+00   -4.2644026E+00   -6.4487308E+00   -6.7986051E+00   -1.4828363E+01   -1.4000000E+01   -1.4000008E+01   -4.0377155E+00   -1.4000000E+01   -4.3805470E+00   -3.0000000E+01   -2.9598018E+00   -7.9995853E+00   -8.9993245E+00   -7.9036271E+00   -1.0356651E+01   -1.1103061E+01   -1.8726255E+01   -2.7289942E+01   -8.4602318E+00   -7.3855605E+00   -9.4475142E+00   -1.2121639E+01   -7.1015070E+00   -1.0489893E+01   -6.4353415E+00
    4.5900000E+00    5.9913211E+00   -5.9758544E+00   -3.9999999E+00   -3.6941215E+00   -3.9320025E+00   -4.3255376E+00   -8.4820419E+00   -3.5105582E+00   -2.5146015E+00   -4.3215853E+00   -6.4487329E+00   -6.7700020E+00   -1.4833632E+01   -1.4000000E+01   -1.4000008E+01   -4.0186953E+00   -1.4000000E+01   -4.3281227E+00   -3.0000000E+01   -2.9503538E+00   -8.0188192E+00   -9.0138757E+00   -7.9245467E+00   -1.0326335E+01   -1.1106909E+01   -1.8699390E+01   -2.7297674E+01   -8.4576678E+00   -7.3731155E+00   -9.4081942E+00   -1.2116916E+01   -7.0643047E+00   -1.0461206E+01   -6.4092194E+00
    4.7700000E+00    5.9938034E+00   -5.9781422E+00   -3.9999999E+00   -3.6777593E+00   -3.9159277E+00   -4.3326878E+00   -8.5040187E+00   -3.4986644E+00   -2.5080997E+00   -4.3820935E+00   -6.4487350E+00   -6.7411273E+00   -1.4839362E+01   -1.4000000E+01   -1.4000009E+01   -4.0005415E+00   -1.4000000E+01   -4.2734572E+00   -3.0000000E+01   -2.9411503E+00   -8.0373759E+00   -9.0274678E+00   -7.9449429E+00   -1.0295594E+01   -1.1111059E+01   -1.8672219E+01   -2.7305818E+01   -8.4549670E+00   -7.3607870E+00   -9.3686849E+00   -1.2112721E+01   -7.0270584E+00   -1.0433374E+01   -6.3840891E+00
    4.9500000E+00    5.9964587E+00   -5.9806070E+00   -3.9999999E+00   -3.6620999E+00   -3.9004654E+00   -4.3400639E+00   -8.5258076E+00   -3.4874771E+00   -2.5020013E+00   -4.4462383E+00   -6.4487371E+00   -6.7120834E+00   -1.4845649E+01   -1.4000000E+01   -1.4000010E+01   -3.9831821E+00   -1.4000000E+01   -4.2165132E+00   -3.0000000E+01   -2.9321815E+00   -8.0553670E+00   -9.0401483E+00   -7.9649588E+00   -1.0264499E+01   -1.1115574E+01   -1.8644846E+01   -2.7314470E+01   -8.4520975E+00   -7.3485324E+00   -9.3290477E+00   -1.2109109E+01   -6.9898614E+00   -1.0406303E+01   -6.3598880E+00
    5.1300000E+00    5.9993197E+00   -5.9832813E+00   -3.9999999E+00   -3.6470970E+00   -3.8855750E+00   -4.3476614E+00   -8.5475779E+00   -3.4769486E+00   -2.4963305E+00   -4.5143615E+00   -6.4487392E+00   -6.6829727E+00   -1.4852590E+01   -1.4000000E+01   -1.4000010E+01   -3.9665545E+00   -1.4000000E+01   -4.1572928E+00   -3.0000000E+01   -2.9234385E+00   -8.0728976E+00   -9.0519569E+00   -7.9847319E+00   -1.0233119E+01   -1.1120517E+01   -1.8617375E+01   -2.7323729E+01   -8.4490262E+00   -7.3363099E+00   -9.2893441E+00   -1.2106136E+01   -6.9528075E+00   -1.0379904E+01   -6.3365612E+00
    5.3100000E+00    6.0024192E+00   -5.9861979E+00   -3.9999999E+00   -3.6327101E+00   -3.8712204E+00   -4.3554757E+00   -8.5694935E+00   -3.4670377E+00   -2.4911121E+00   -4.5868365E+00   -6.4487413E+00   -6.6538980E+00   -1.4860281E+01   -1.4000000E+01   -1.4000011E+01   -3.9506039E+00   -1.4000000E+01   -4.0958508E+00   -3.0000000E+01   -2.9149133E+00   -8.0900667E+00   -9.0629270E+00   -8.0043937E+00   -1.0201525E+01   -1.1125954E+01   -1.8589909E+01   -2.7333693E+01   -8.4457203E+00   -7.3240783E+00   -9.2496367E+00   -1.2103859E+01   -6.9159923E+00   -1.0354096E+01   -6.3140605E+00
    5.4900000E+00    6.0057893E+00   -5.9893886E+00   -3.9999999E+00   -3.6189039E+00   -3.8573695E+00   -4.3635022E+00   -8.5917099E+00   -3.4577088E+00   -2.4863713E+00   -4.6640665E+00   -6.4487434E+00   -6.6249629E+00   -1.4868817E+01   -1.4000000E+01   -1.4000012E+01   -3.9352819E+00   -1.4000000E+01   -4.0323102E+00   -3.0000000E+01   -2.9065990E+00   -8.1069666E+00   -9.0730868E+00   -8.0240680E+00   -1.0169790E+01   -1.1131948E+01   -1.8562552E+01   -2.7344459E+01   -8.4421477E+00   -7.3117983E+00   -9.2099903E+00   -1.2102335E+01   -6.8795126E+00   -1.0328806E+01   -6.2923437E+00
    5.6700000E+00    6.0094599E+00   -5.9928834E+00   -3.9999999E+00   -3.6056468E+00   -3.8439934E+00   -4.3717360E+00   -8.6143704E+00   -3.4489307E+00   -2.4821317E+00   -4.7464829E+00   -6.4487455E+00   -6.5962707E+00   -1.4878287E+01   -1.4000000E+01   -1.4000012E+01   -3.9205459E+00   -1.4000000E+01   -3.9668774E+00   -3.0000000E+01   -2.8984890E+00   -8.1236815E+00   -9.0824605E+00   -8.0438690E+00   -1.0137985E+01   -1.1138559E+01   -1.8535409E+01   -2.7356115E+01   -8.4382782E+00   -7.2994332E+00   -9.1704725E+00   -1.2101616E+01   -6.8434656E+00   -1.0303965E+01   -6.2713730E+00
    5.8500000E+00    6.0134573E+00   -5.9967086E+00   -3.9999999E+00   -3.5929110E+00   -3.8310663E+00   -4.3801721E+00   -8.6376013E+00   -3.4406764E+00   -2.4784141E+00   -4.8345395E+00   -6.4487476E+00   -6.5679237E+00   -1.4888769E+01   -1.4000000E+01   -1.4000013E+01   -3.9063581E+00   -1.4000000E+01   -3.8998549E+00   -3.0000000E+01   -2.8905778E+00   -8.1402855E+00   -9.0910696E+00   -8.0638968E+00   -1.0106189E+01   -1.1145837E+01   -1.8508583E+01   -2.7368741E+01   -8.4340855E+00   -7.2869509E+00   -9.1311538E+00   -1.2101750E+01   -6.8079482E+00   -1.0279513E+01   -6.2511151E+00
    6.0300000E+00    6.0178024E+00   -6.0008847E+00   -3.9999999E+00   -3.5806714E+00   -3.8185647E+00   -4.3888051E+00   -8.6615053E+00   -3.4329219E+00   -2.4752340E+00   -4.9287047E+00   -6.4487497E+00   -6.5400217E+00   -1.4900323E+01   -1.4000000E+01   -1.4000014E+01   -3.8926846E+00   -1.4000000E+01   -3.8316486E+00   -3.0000000E+01   -2.8828601E+00   -8.1568404E+00   -9.0989343E+00   -8.0842337E+00   -1.0074479E+01   -1.1153824E+01   -1.8482173E+01   -2.7382398E+01   -8.4295488E+00   -7.2743250E+00   -9.0921084E+00   -1.2102772E+01   -6.7730554E+00   -1.0255401E+01   -6.2315397E+00
    6.2100000E+00    6.0225083E+00   -6.0054250E+00   -3.9999999E+00   -3.5689054E+00   -3.8064676E+00   -4.3976297E+00   -8.6861546E+00   -3.4256457E+00   -2.4725998E+00   -5.0294498E+00   -6.4487518E+00   -6.5126602E+00   -1.4912987E+01   -1.4000000E+01   -1.4000015E+01   -3.8794948E+00   -1.4000000E+01   -3.7627658E+00   -3.0000000E+01   -2.8753310E+00   -8.1733925E+00   -9.1060747E+00   -8.1049391E+00   -1.0042939E+01   -1.1162545E+01   -1.8456276E+01   -2.7397125E+01   -8.4246548E+00   -7.2615374E+00   -9.0534141E+00   -1.2104702E+01   -6.7388780E+00   -1.0231585E+01   -6.2126195E+00
    6.3900000E+00    6.0275786E+00   -6.0103328E+00   -3.9999999E+00   -3.5575921E+00   -3.7947552E+00   -4.4066402E+00   -8.7115845E+00   -3.4188282E+00   -2.4705105E+00   -5.1372342E+00   -6.4487539E+00   -6.4859284E+00   -1.4926772E+01   -1.4000000E+01   -1.4000016E+01   -3.8667614E+00   -1.4000000E+01   -3.6938010E+00   -3.0000000E+01   -2.8679859E+00   -8.1899705E+00   -9.1125121E+00   -8.1260450E+00   -1.0011654E+01   -1.1172005E+01   -1.8430981E+01   -2.7412933E+01   -8.4193999E+00   -7.2485798E+00   -9.0151521E+00   -1.2107542E+01   -6.7055007E+00   -1.0208039E+01   -6.1943290E+00
    6.5700000E+00    6.0330057E+00   -6.0156008E+00   -3.9999999E+00   -3.5467116E+00   -3.7834096E+00   -4.4158311E+00   -8.7377879E+00   -3.4124509E+00   -2.4689541E+00   -5.2524879E+00   -6.4487560E+00   -6.4599068E+00   -1.4941653E+01   -1.4000000E+01   -1.4000017E+01   -3.8544590E+00   -1.4000000E+01   -3.6254077E+00   -3.0000000E+01   -2.8608204E+00   -8.2065827E+00   -9.1182702E+00   -8.1475522E+00   -9.9807129E+00   -1.1182190E+01   -1.8406370E+01   -2.7429797E+01   -8.4137916E+00   -7.2354550E+00   -8.9774062E+00   -1.2111272E+01   -6.6729998E+00   -1.0184745E+01   -6.1766442E+00
    6.7500000E+00    6.0387702E+00   -6.0212094E+00   -3.9999999E+00   -3.5362453E+00   -3.7724139E+00   -4.4251968E+00   -8.7647135E+00   -3.4064963E+00   -2.4679069E+00   -5.3755910E+00   -6.4487581E+00   -6.4346650E+00   -1.4957571E+01   -1.4000000E+01   -1.4000018E+01   -3.8425646E+00   -1.4000000E+01   -3.5582591E+00   -3.0000000E+01   -2.8538298E+00   -8.2232171E+00   -9.1233754E+00   -8.1694290E+00   -9.9502040E+00   -1.1193059E+01   -1.8382511E+01   -2.7447661E+01   -8.4078492E+00   -7.2221777E+00   -8.9402612E+00   -1.2115849E+01   -6.6414406E+00   -1.0161699E+01   -6.1595418E+00
