# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8636112E-04    1.0000000E-04    1.5891382E-04    8.8888012E-05    1.2826568E-05    1.2818063E-08    2.5961603E-04    2.1130130E-03    1.6557805E-04    3.5588001E-07    1.6903989E-07    4.6664852E-12    1.0000000E-14    1.0308443E-07    8.4066179E-05    1.0000000E-14    3.5056971E-07    1.0000000E-30
    1.4490000E+01   -6.8935673E-04    1.0000000E-04    1.5919960E-04    8.9500313E-05    1.2992814E-05    1.2603394E-08    2.5991788E-04    2.1147042E-03    1.6731683E-04    3.5587979E-07    1.6704170E-07    4.6211690E-12    1.0000000E-14    1.1316711E-07    8.4738076E-05    1.0000000E-14    3.4666013E-07    1.0000000E-30
    1.4670000E+01   -6.9234138E-04    1.0000000E-04    1.5948396E-04    9.0111612E-05    1.3155182E-05    1.2395373E-08    2.6021015E-04    2.1163918E-03    1.6898252E-04    3.5587956E-07    1.6496182E-07    4.5765990E-12    1.0000000E-14    1.2335016E-07    8.5408313E-05    1.0000000E-14    3.4299002E-07    1.0000000E-30
    1.4850000E+01   -6.9531531E-04    1.0000000E-04    1.5976692E-04    9.0722055E-05    1.3313792E-05    1.2193715E-08    2.6049309E-04    2.1180760E-03    1.7057376E-04    3.5587932E-07    1.6282043E-07    4.5327575E-12    1.0000000E-14    1.3362909E-07    8.6076769E-05    1.0000000E-14    3.3954977E-07    1.0000000E-30
    1.5030000E+01   -6.9827873E-04    1.0000000E-04    1.6004850E-04    9.1331785E-05    1.3468758E-05    1.1998151E-08    2.6076698E-04    2.1197567E-03    1.7208919E-04    3.5587908E-07    1.6063590E-07    4.4896275E-12    1.0000000E-14    1.4399933E-07    8.6743326E-05    1.0000000E-14    3.3633047E-07    1.0000000E-30
    1.5210000E+01   -7.0123187E-04    1.0000000E-04    1.6032871E-04    9.1940936E-05    1.3620189E-05    1.1808427E-08    2.6103206E-04    2.1214342E-03    1.7352743E-04    3.5587884E-07    1.5842488E-07    4.4471930E-12    1.0000000E-14    1.5445623E-07    8.7407876E-05    1.0000000E-14    3.3332397E-07    1.0000000E-30
    1.5390000E+01   -7.0417494E-04    1.0000000E-04    1.6060758E-04    9.2549634E-05    1.3768192E-05    1.1624302E-08    2.6128858E-04    2.1231085E-03    1.7488710E-04    3.5587859E-07    1.5620234E-07    4.4054385E-12    1.0000000E-14    1.6499507E-07    8.8070318E-05    1.0000000E-14    3.3052289E-07    1.0000000E-30
    1.5570000E+01   -7.0710814E-04    1.0000000E-04    1.6088511E-04    9.3157994E-05    1.3912867E-05    1.1445553E-08    2.6153677E-04    2.1247800E-03    1.7616681E-04    3.5587834E-07    1.5398163E-07    4.3643498E-12    1.0000000E-14    1.7561101E-07    8.8730561E-05    1.0000000E-14    3.2792058E-07    1.0000000E-30
    1.5750000E+01   -7.1003167E-04    1.0000000E-04    1.6116132E-04    9.3766125E-05    1.4054310E-05    1.1271966E-08    2.6177685E-04    2.1264489E-03    1.7736513E-04    3.5587808E-07    1.5177456E-07    4.3239135E-12    1.0000000E-14    1.8629916E-07    8.9388519E-05    1.0000000E-14    3.2551107E-07    1.0000000E-30
    1.5930000E+01   -7.1294570E-04    1.0000000E-04    1.6143623E-04    9.4374125E-05    1.4192615E-05    1.1103344E-08    2.6200904E-04    2.1281157E-03    1.7848066E-04    3.5587782E-07    1.4959153E-07    4.2841180E-12    1.0000000E-14    1.9705453E-07    9.0044117E-05    1.0000000E-14    3.2328910E-07    1.0000000E-30
    1.6110000E+01   -7.1585041E-04    1.0000000E-04    1.6170985E-04    9.4982093E-05    1.4327873E-05    1.0939505E-08    2.6223355E-04    2.1297814E-03    1.7951195E-04    3.5587755E-07    1.4744156E-07    4.2449537E-12    1.0000000E-14    2.0787205E-07    9.0697283E-05    1.0000000E-14    3.2125002E-07    1.0000000E-30
    1.6290000E+01   -7.1874599E-04    1.0000000E-04    1.6198220E-04    9.5590121E-05    1.4460169E-05    1.0780281E-08    2.6245058E-04    2.1314473E-03    1.8045754E-04    3.5587728E-07    1.4533249E-07    4.2064143E-12    1.0000000E-14    2.1874654E-07    9.1347943E-05    1.0000000E-14    3.1938982E-07    1.0000000E-30
    1.6470000E+01   -7.2163259E-04    1.0000000E-04    1.6225329E-04    9.6198310E-05    1.4589588E-05    1.0625527E-08    2.6266033E-04    2.1331154E-03    1.8131595E-04    3.5587700E-07    1.4327100E-07    4.1684984E-12    1.0000000E-14    2.2967277E-07    9.1996022E-05    1.0000000E-14    3.1770506E-07    1.0000000E-30
    1.6650000E+01   -7.2451040E-04    1.0000000E-04    1.6252313E-04    9.6806772E-05    1.4716211E-05    1.0475127E-08    2.6286298E-04    2.1347894E-03    1.8208566E-04    3.5587671E-07    1.4126284E-07    4.1312123E-12    1.0000000E-14    2.4064537E-07    9.2641433E-05    1.0000000E-14    3.1619292E-07    1.0000000E-30
    1.6830000E+01   -7.2737956E-04    1.0000000E-04    1.6279175E-04    9.7415642E-05    1.4840117E-05    1.0329002E-08    2.6305873E-04    2.1364750E-03    1.8276512E-04    3.5587642E-07    1.3931291E-07    4.0945750E-12    1.0000000E-14    2.5165892E-07    9.3284065E-05    1.0000000E-14    3.1485111E-07    1.0000000E-30
    1.7010000E+01   -7.3024026E-04    1.0000000E-04    1.6305916E-04    9.8025088E-05    1.4961384E-05    1.0187128E-08    2.6324777E-04    2.1381816E-03    1.8335274E-04    3.5587613E-07    1.3742545E-07    4.0586253E-12    1.0000000E-14    2.6270789E-07    9.3923781E-05    1.0000000E-14    3.1367794E-07    1.0000000E-30
    1.7190000E+01   -7.3309268E-04    1.0000000E-04    1.6332538E-04    9.8635324E-05    1.5080088E-05    1.0049569E-08    2.6343027E-04    2.1399245E-03    1.8384686E-04    3.5587583E-07    1.3560426E-07    4.0234341E-12    1.0000000E-14    2.7378663E-07    9.4560398E-05    1.0000000E-14    3.1267226E-07    1.0000000E-30
    1.7370000E+01   -7.3593703E-04    1.0000000E-04    1.6359044E-04    9.9246632E-05    1.5196306E-05    9.9165237E-09    2.6360643E-04    2.1417287E-03    1.8424579E-04    3.5587552E-07    1.3385300E-07    3.9891248E-12    1.0000000E-14    2.8488942E-07    9.5193681E-05    1.0000000E-14    3.1183351E-07    1.0000000E-30
    1.7550000E+01   -7.3877355E-04    1.0000000E-04    1.6385437E-04    9.9859375E-05    1.5310114E-05    9.7884043E-09    2.6377646E-04    2.1436351E-03    1.8454777E-04    3.5587520E-07    1.3217558E-07    3.9559047E-12    1.0000000E-14    2.9601041E-07    9.5823324E-05    1.0000000E-14    3.1116172E-07    1.0000000E-30
    1.7730000E+01   -7.4160256E-04    1.0000000E-04    1.6411720E-04    1.0047402E-04    1.5421590E-05    9.6659622E-09    2.6394059E-04    2.1457106E-03    1.8475097E-04    3.5587488E-07    1.3057675E-07    3.9241188E-12    1.0000000E-14    3.0714365E-07    9.6448943E-05    1.0000000E-14    3.1065750E-07    1.0000000E-30
    1.7910000E+01   -7.4442389E-04    1.0000000E-04    1.6437895E-04    1.0109104E-04    1.5530796E-05    9.5505182E-09    2.6409906E-04    2.1480640E-03    1.8485348E-04    3.5587456E-07    1.2906330E-07    3.8943400E-12    1.0000000E-14    3.1828070E-07    9.7069936E-05    1.0000000E-14    3.1032210E-07    1.0000000E-30
