# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2168716E-01   -2.3014336E+00   -6.9364266E+00   -9.9347841E-02   -4.1327613E+01    2.6576270E-03    2.6829310E+00   -1.0407294E+01    1.1336128E+00    3.2887974E+00   -6.6860386E+00    8.1677867E-01   -3.1917610E+00   -6.4620486E+03   -2.0196263E+00    6.2523348E-01
    1.5390000E+01    7.2211416E-01   -2.3011683E+00   -6.9226390E+00   -9.5142057E-02   -4.1293437E+01    2.6642771E-03    2.6793314E+00   -1.0419371E+01    1.1321000E+00    3.2818461E+00   -6.6801520E+00    8.1720567E-01   -3.1850762E+00   -6.4657132E+03   -1.9518250E+00    6.2133082E-01
    1.5570000E+01    7.2252691E-01   -2.3009004E+00   -6.9089629E+00   -9.1082711E-02   -4.1261697E+01    2.6689306E-03    2.6757162E+00   -1.0431552E+01    1.1305700E+00    3.2749970E+00   -6.6744010E+00    8.1761842E-01   -3.1784395E+00   -6.4691456E+03   -1.8884906E+00    6.1749354E-01
    1.5750000E+01    7.2292581E-01   -2.3006297E+00   -6.8953964E+00   -8.7162662E-02   -4.1232041E+01    2.6717760E-03    2.6720893E+00   -1.0443777E+01    1.1290252E+00    3.2682479E+00   -6.6687679E+00    8.1801732E-01   -3.1718499E+00   -6.4723481E+03   -1.8295988E+00    6.1372008E-01
    1.5930000E+01    7.2331127E-01   -2.3003566E+00   -6.8819378E+00   -8.3375264E-02   -4.1204165E+01    2.6729904E-03    2.6684545E+00   -1.0455989E+01    1.1274681E+00    3.2615966E+00   -6.6632364E+00    8.1840278E-01   -3.1653061E+00   -6.4753224E+03   -1.7751321E+00    6.1000898E-01
    1.6110000E+01    7.2368367E-01   -2.3000809E+00   -6.8685857E+00   -7.9714322E-02   -4.1177810E+01    2.6727378E-03    2.6648153E+00   -1.0468136E+01    1.1259007E+00    3.2550412E+00   -6.6577918E+00    8.1877518E-01   -3.1588074E+00   -6.4780699E+03   -1.7250797E+00    6.0635887E-01
    1.6290000E+01    7.2404337E-01   -2.2998030E+00   -6.8553390E+00   -7.6174100E-02   -4.1152749E+01    2.6711680E-03    2.6611749E+00   -1.0480172E+01    1.1243249E+00    3.2485800E+00   -6.6524207E+00    8.1913488E-01   -3.1523529E+00   -6.4805916E+03   -1.6794378E+00    6.0276856E-01
    1.6470000E+01    7.2439073E-01   -2.2995230E+00   -6.8421973E+00   -7.2749219E-02   -4.1128782E+01    2.6684157E-03    2.6575369E+00   -1.0492053E+01    1.1227430E+00    3.2422118E+00   -6.6471118E+00    8.1948224E-01   -3.1459422E+00   -6.4828881E+03   -1.6382100E+00    5.9923712E-01
    1.6650000E+01    7.2472610E-01   -2.2992413E+00   -6.8291608E+00   -6.9434760E-02   -4.1105731E+01    2.6645990E-03    2.6539050E+00   -1.0503741E+01    1.1211571E+00    3.2359362E+00   -6.6418556E+00    8.1981761E-01   -3.1395752E+00   -6.4849596E+03   -1.6014070E+00    5.9576394E-01
    1.6830000E+01    7.2504981E-01   -2.2989584E+00   -6.8162314E+00   -6.6226276E-02   -4.1083436E+01    2.6598168E-03    2.6502834E+00   -1.0515204E+01    1.1195694E+00    3.2297536E+00   -6.6366457E+00    8.2014132E-01   -3.1332523E+00   -6.4868061E+03   -1.5690473E+00    5.9234894E-01
    1.7010000E+01    7.2536219E-01   -2.2986751E+00   -6.8034131E+00   -6.3119878E-02   -4.1061749E+01    2.6541462E-03    2.6466777E+00   -1.0526411E+01    1.1179829E+00    3.2236663E+00   -6.6314794E+00    8.2045370E-01   -3.1269752E+00   -6.4884270E+03   -1.5411576E+00    5.8899288E-01
    1.7190000E+01    7.2566358E-01   -2.2983927E+00   -6.7907136E+00   -6.0112389E-02   -4.1040534E+01    2.6476365E-03    2.6430952E+00   -1.0537341E+01    1.1164013E+00    3.2176791E+00   -6.6263597E+00    8.2075509E-01   -3.1207469E+00   -6.4898212E+03   -1.5177729E+00    5.8569788E-01
    1.7370000E+01    7.2595432E-01   -2.2981132E+00   -6.7781465E+00   -5.7201567E-02   -4.1019657E+01    2.6403005E-03    2.6395468E+00   -1.0547979E+01    1.1148301E+00    3.2118013E+00   -6.6212977E+00    8.2104583E-01   -3.1145733E+00   -6.4909873E+03   -1.4989373E+00    5.8246826E-01
    1.7550000E+01    7.2623476E-01   -2.2978400E+00   -6.7657351E+00   -5.4386613E-02   -4.0998980E+01    2.6320993E-03    2.6360490E+00   -1.0558317E+01    1.1132772E+00    3.2060495E+00   -6.6163178E+00    8.2132627E-01   -3.1084648E+00   -6.4919236E+03   -1.4847045E+00    5.7931190E-01
    1.7730000E+01    7.2650532E-01   -2.2975784E+00   -6.7535187E+00   -5.1668896E-02   -4.0978353E+01    2.6229189E-03    2.6326278E+00   -1.0568365E+01    1.1117554E+00    3.2004517E+00   -6.6114646E+00    8.2159683E-01   -3.1024395E+00   -6.4926275E+03   -1.4751380E+00    5.7624245E-01
    1.7910000E+01    7.2676640E-01   -2.2973371E+00   -6.7415648E+00   -4.9053724E-02   -4.0957605E+01    2.6125317E-03    2.6293254E+00   -1.0578146E+01    1.1102851E+00    3.1950562E+00   -6.6068165E+00    8.2185792E-01   -3.0965289E+00   -6.4930962E+03   -1.4703120E+00    5.7328364E-01
