# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2076358E+00   -6.1985999E+00   -3.9999999E+00   -4.3090893E+00   -4.4803908E+00   -4.3187318E+00   -8.7849503E+00   -4.0625556E+00   -3.2754838E+00   -3.4643171E+00   -6.4486847E+00   -7.3281203E+00   -1.5539460E+01   -1.4000000E+01   -1.4000003E+01   -4.6779763E+00   -1.4000000E+01   -3.2642043E+00   -3.0000000E+01   -3.5019842E+00   -7.8379519E+00   -8.4003791E+00   -7.9808034E+00   -1.0648013E+01   -1.1566086E+01   -1.9202288E+01   -2.7924324E+01   -8.2483952E+00   -7.7292406E+00   -1.0267456E+01   -1.3099931E+01   -8.1469442E+00   -1.1404507E+01   -7.5617720E+00
    2.0700000E+00    6.2331089E+00   -6.2238411E+00   -3.9999999E+00   -4.2775887E+00   -4.4452001E+00   -4.3198407E+00   -8.7884357E+00   -4.0321168E+00   -3.2815568E+00   -3.4643370E+00   -6.4486864E+00   -7.4135233E+00   -1.5614154E+01   -1.4000000E+01   -1.4000002E+01   -4.6247759E+00   -1.4000000E+01   -3.2178499E+00   -3.0000000E+01   -3.4823354E+00   -7.7923387E+00   -8.3038196E+00   -7.9599273E+00   -1.0708661E+01   -1.1616419E+01   -1.9289646E+01   -2.8001855E+01   -8.2226739E+00   -7.6833826E+00   -1.0308951E+01   -1.3131598E+01   -8.2136632E+00   -1.1328131E+01   -7.5111177E+00
    2.2500000E+00    6.2570167E+00   -6.2475303E+00   -3.9999999E+00   -4.2496851E+00   -4.4133806E+00   -4.3210923E+00   -8.9006323E+00   -4.0059050E+00   -3.2875010E+00   -3.4643567E+00   -6.4486880E+00   -7.4875828E+00   -1.5684000E+01   -1.4000000E+01   -1.4000002E+01   -4.5785277E+00   -1.4000000E+01   -3.1759694E+00   -3.0000000E+01   -3.4641372E+00   -7.8584605E+00   -8.3221259E+00   -8.0492624E+00   -1.0759490E+01   -1.1663403E+01   -1.9365550E+01   -2.8074374E+01   -8.1985320E+00   -7.6405822E+00   -1.0342049E+01   -1.3161311E+01   -8.2704344E+00   -1.1258354E+01   -7.4654833E+00
    2.4300000E+00    6.2796079E+00   -6.2699146E+00   -3.9999999E+00   -4.2247068E+00   -4.3843671E+00   -4.3224665E+00   -9.0054931E+00   -3.9830538E+00   -3.2933630E+00   -3.4643764E+00   -6.4486896E+00   -7.5515860E+00   -1.5749971E+01   -1.4000000E+01   -1.4000001E+01   -4.5376891E+00   -1.4000000E+01   -3.1377748E+00   -3.0000000E+01   -3.4471855E+00   -7.9197863E+00   -8.3382693E+00   -8.1325212E+00   -1.0801543E+01   -1.1707773E+01   -1.9431301E+01   -2.8142877E+01   -8.1757188E+00   -7.6003812E+00   -1.0367593E+01   -1.3189607E+01   -8.3183478E+00   -1.1194054E+01   -7.4239963E+00
    2.6100000E+00    6.3010423E+00   -6.2911525E+00   -3.9999999E+00   -4.2021496E+00   -4.3577240E+00   -4.3239491E+00   -9.1036155E+00   -3.9629594E+00   -3.2991501E+00   -3.4643961E+00   -6.4486911E+00   -7.6074762E+00   -1.5812545E+01   -1.4000000E+01   -1.4000001E+01   -4.5011761E+00   -1.4000000E+01   -3.1026694E+00   -3.0000000E+01   -3.4313266E+00   -7.9766043E+00   -8.3522184E+00   -8.2101477E+00   -1.0836609E+01   -1.1749850E+01   -1.9488853E+01   -2.8207855E+01   -8.1540732E+00   -7.5624620E+00   -1.0387221E+01   -1.3216661E+01   -8.3591984E+00   -1.1134413E+01   -7.3860015E+00
    2.7900000E+00    6.3214536E+00   -6.3113767E+00   -3.9999999E+00   -4.1816262E+00   -4.3331090E+00   -4.3255206E+00   -9.1958509E+00   -3.9451575E+00   -3.3048689E+00   -3.4644158E+00   -6.4486926E+00   -7.6571945E+00   -1.5872118E+01   -1.4000000E+01   -1.4000001E+01   -4.4681973E+00   -1.4000000E+01   -3.0701907E+00   -3.0000000E+01   -3.4164323E+00   -8.0295070E+00   -8.3642985E+00   -8.2828649E+00   -1.0866497E+01   -1.1789906E+01   -1.9540157E+01   -2.8269721E+01   -8.1334605E+00   -7.5265594E+00   -1.0402617E+01   -1.3242619E+01   -8.3948035E+00   -1.1078784E+01   -7.3509857E+00
    2.9700000E+00    6.3409547E+00   -6.3306990E+00   -3.9999999E+00   -4.1628330E+00   -4.3102482E+00   -4.3271583E+00   -9.2828913E+00   -3.9292829E+00   -3.3105253E+00   -3.4644355E+00   -6.4486940E+00   -7.7023315E+00   -1.5929028E+01   -1.4000000E+01   -1.4000001E+01   -4.4381584E+00   -1.4000000E+01   -3.0399728E+00   -3.0000000E+01   -3.4023946E+00   -8.0789682E+00   -8.3747575E+00   -8.3512564E+00   -1.0892688E+01   -1.1828166E+01   -1.9586809E+01   -2.8328821E+01   -8.1137668E+00   -7.4924498E+00   -1.0415155E+01   -1.3267604E+01   -8.4266493E+00   -1.1026643E+01   -7.3185391E+00
    3.1500000E+00    6.3596398E+00   -6.3492130E+00   -3.9999999E+00   -4.1455281E+00   -4.2889190E+00   -4.3288539E+00   -9.3654289E+00   -3.9150566E+00   -3.3161245E+00   -3.4644551E+00   -6.4486954E+00   -7.7440468E+00   -1.5983552E+01   -1.4000000E+01   -1.4000001E+01   -4.4106007E+00   -1.4000000E+01   -3.0117213E+00   -3.0000000E+01   -3.3891236E+00   -8.1254978E+00   -8.3839169E+00   -8.4159241E+00   -1.0916250E+01   -1.1864821E+01   -1.9629977E+01   -2.8385442E+01   -8.0948970E+00   -7.4599468E+00   -1.0425814E+01   -1.3291718E+01   -8.4558089E+00   -1.0977565E+01   -7.2883317E+00
    3.3300000E+00    6.3775894E+00   -6.3669985E+00   -3.9999999E+00   -4.1295154E+00   -4.2689385E+00   -4.3305999E+00   -9.4439552E+00   -3.9022539E+00   -3.3216711E+00   -3.4644748E+00   -6.4486968E+00   -7.7831340E+00   -1.6035929E+01   -1.4000000E+01   -1.4000001E+01   -4.3851638E+00   -1.4000000E+01   -2.9851960E+00   -3.0000000E+01   -3.3765428E+00   -8.1694315E+00   -8.3919514E+00   -8.4772822E+00   -1.0937898E+01   -1.1900029E+01   -1.9670459E+01   -2.8439833E+01   -8.0767700E+00   -7.4288911E+00   -1.0435236E+01   -1.3315048E+01   -8.4830021E+00   -1.0931198E+01   -7.2600920E+00
    3.5100000E+00    6.3948730E+00   -6.3841243E+00   -3.9999999E+00   -4.1146343E+00   -4.2501541E+00   -4.3323898E+00   -9.5188838E+00   -3.8906915E+00   -3.3271694E+00   -3.4644945E+00   -6.4486981E+00   -7.8201245E+00   -1.6086363E+01   -1.4000000E+01   -1.4000001E+01   -4.3615596E+00   -1.4000000E+01   -2.9601979E+00   -3.0000000E+01   -3.3645863E+00   -8.2110487E+00   -8.3990014E+00   -8.5356775E+00   -1.0958096E+01   -1.1933930E+01   -1.9708791E+01   -2.8492202E+01   -8.0593157E+00   -7.3991456E+00   -1.0443818E+01   -1.3337667E+01   -8.5086966E+00   -1.0887247E+01   -7.2335951E+00
    3.6900000E+00    6.4115508E+00   -6.4006501E+00   -3.9999999E+00   -4.1007515E+00   -4.2324377E+00   -4.3342176E+00   -9.5905665E+00   -3.8802182E+00   -3.3326231E+00   -3.4645142E+00   -6.4486994E+00   -7.8553778E+00   -1.6135031E+01   -1.4000000E+01   -1.4000001E+01   -4.3395539E+00   -1.4000000E+01   -2.9365607E+00   -3.0000000E+01   -3.3531973E+00   -8.2505849E+00   -8.4051820E+00   -8.5914045E+00   -1.0977145E+01   -1.1966642E+01   -1.9745337E+01   -2.8542734E+01   -8.0424734E+00   -7.3705917E+00   -1.0451805E+01   -1.3359640E+01   -8.5331973E+00   -1.0845460E+01   -7.2086516E+00
    3.8700000E+00    6.4276754E+00   -6.4166281E+00   -3.9999999E+00   -4.0877554E+00   -4.2156803E+00   -4.3360781E+00   -9.6593055E+00   -3.8707078E+00   -3.3380357E+00   -3.4645338E+00   -6.4487007E+00   -7.8891468E+00   -1.6182087E+01   -1.4000000E+01   -1.4000001E+01   -4.3189542E+00   -1.4000000E+01   -2.9141439E+00   -3.0000000E+01   -3.3423262E+00   -8.2882409E+00   -8.4105889E+00   -8.6447147E+00   -1.0995246E+01   -1.1998269E+01   -1.9780355E+01   -2.8591588E+01   -8.0261900E+00   -7.3431257E+00   -1.0459352E+01   -1.3381024E+01   -8.5567093E+00   -1.0805626E+01   -7.1851013E+00
    4.0500000E+00    6.4432928E+00   -6.4321041E+00   -3.9999999E+00   -4.0755516E+00   -4.1997888E+00   -4.3379663E+00   -9.7253624E+00   -3.8620539E+00   -3.3434105E+00   -3.4645535E+00   -6.4487020E+00   -7.9216185E+00   -1.6227665E+01   -1.4000000E+01   -1.4000000E+01   -4.2996002E+00   -1.4000000E+01   -2.8928275E+00   -3.0000000E+01   -3.3319295E+00   -8.3241890E+00   -8.4153022E+00   -8.6958257E+00   -1.1012541E+01   -1.2028901E+01   -1.9814033E+01   -2.8638904E+01   -8.0104189E+00   -7.3166571E+00   -1.0466557E+01   -1.3401867E+01   -8.5793780E+00   -1.0767561E+01   -7.1628072E+00
    4.2300000E+00    6.4584438E+00   -6.4471182E+00   -3.9999999E+00   -4.0640594E+00   -4.1846828E+00   -4.3398782E+00   -9.7889649E+00   -3.8541664E+00   -3.3487503E+00   -3.4645732E+00   -6.4487033E+00   -7.9529380E+00   -1.6271885E+01   -1.4000000E+01   -1.4000000E+01   -4.2813575E+00   -1.4000000E+01   -2.8725087E+00   -3.0000000E+01   -3.3219692E+00   -8.3585786E+00   -8.4193897E+00   -8.7449262E+00   -1.1029136E+01   -1.2058620E+01   -1.9846521E+01   -2.8684806E+01   -7.9951192E+00   -7.2911057E+00   -1.0473489E+01   -1.3422212E+01   -8.6013115E+00   -1.0731105E+01   -7.1416514E+00
    4.4100000E+00    6.4731645E+00   -6.4617063E+00   -3.9999999E+00   -4.0532097E+00   -4.1702925E+00   -4.3418099E+00   -9.8503132E+00   -3.8469678E+00   -3.3540578E+00   -3.4645929E+00   -6.4487045E+00   -7.9832223E+00   -1.6314853E+01   -1.4000000E+01   -1.4000000E+01   -4.2641116E+00   -1.4000000E+01   -2.8530982E+00   -3.0000000E+01   -3.3124115E+00   -8.3915399E+00   -8.4229098E+00   -8.7921818E+00   -1.1045113E+01   -1.2087495E+01   -1.9877937E+01   -2.8729402E+01   -7.9802544E+00   -7.2664009E+00   -1.0480196E+01   -1.3442099E+01   -8.6225946E+00   -1.0696120E+01   -7.1215315E+00
    4.5900000E+00    6.4874869E+00   -6.4759003E+00   -3.9999999E+00   -4.0429425E+00   -4.1565569E+00   -4.3437580E+00   -9.9095837E+00   -3.8403916E+00   -3.3593354E+00   -3.4646126E+00   -6.4487057E+00   -8.0125689E+00   -1.6356663E+01   -1.4000000E+01   -1.4000000E+01   -4.2477649E+00   -1.4000000E+01   -2.8345182E+00   -3.0000000E+01   -3.3032263E+00   -8.4231876E+00   -8.4259125E+00   -8.8377382E+00   -1.1060538E+01   -1.2115590E+01   -1.9908381E+01   -2.8772790E+01   -7.9657920E+00   -7.2424796E+00   -1.0486715E+01   -1.3461562E+01   -8.6432958E+00   -1.0662484E+01   -7.1023583E+00
    4.7700000E+00    6.5014400E+00   -6.4897287E+00   -3.9999999E+00   -4.0332059E+00   -4.1434225E+00   -4.3457194E+00   -9.9669331E+00   -3.8343798E+00   -3.3645853E+00   -3.4646324E+00   -6.4487069E+00   -8.0410606E+00   -1.6397398E+01   -1.4000000E+01   -1.4000000E+01   -4.2322331E+00   -1.4000000E+01   -2.8167006E+00   -3.0000000E+01   -3.2943870E+00   -8.4536227E+00   -8.4284416E+00   -8.8817245E+00   -1.1075466E+01   -1.2142962E+01   -1.9937940E+01   -2.8815058E+01   -7.9517031E+00   -7.2192854E+00   -1.0493075E+01   -1.3480631E+01   -8.6634724E+00   -1.0630090E+01   -7.0840534E+00
    4.9500000E+00    6.5150493E+00   -6.5032169E+00   -3.9999999E+00   -4.0239542E+00   -4.1308420E+00   -4.3476915E+00   -1.0022501E+01   -3.8288822E+00   -3.3698096E+00   -3.4646521E+00   -6.4487080E+00   -8.0687689E+00   -1.6437134E+01   -1.4000000E+01   -1.4000000E+01   -4.2174433E+00   -1.4000000E+01   -2.7995853E+00   -3.0000000E+01   -3.2858695E+00   -8.4829351E+00   -8.4305352E+00   -8.9242556E+00   -1.1089944E+01   -1.2169662E+01   -1.9966685E+01   -2.8856283E+01   -7.9379616E+00   -7.1967678E+00   -1.0499298E+01   -1.3499335E+01   -8.6831725E+00   -1.0598842E+01   -7.0665476E+00
    5.1300000E+00    6.5283384E+00   -6.5163882E+00   -3.9999999E+00   -4.0151471E+00   -4.1187734E+00   -4.3496718E+00   -1.0076412E+01   -3.8238542E+00   -3.3750102E+00   -3.4646719E+00   -6.4487092E+00   -8.0957558E+00   -1.6475939E+01   -1.4000000E+01   -1.4000000E+01   -4.2033316E+00   -1.4000000E+01   -2.7831190E+00   -3.0000000E+01   -3.2776521E+00   -8.5112049E+00   -8.4322269E+00   -8.9654343E+00   -1.1104010E+01   -1.2195734E+01   -1.9994680E+01   -2.8896537E+01   -7.9245441E+00   -7.1748813E+00   -1.0505403E+01   -1.3517697E+01   -8.7024376E+00   -1.0568656E+01   -7.0497797E+00
    5.3100000E+00    6.5413280E+00   -6.5292633E+00   -3.9999999E+00   -4.0067493E+00   -4.1071792E+00   -4.3516581E+00   -1.0128779E+01   -3.8192569E+00   -3.3801888E+00   -3.4646916E+00   -6.4487103E+00   -8.1220761E+00   -1.6513874E+01   -1.4000000E+01   -1.4000000E+01   -4.1898420E+00   -1.4000000E+01   -2.7672542E+00   -3.0000000E+01   -3.2697155E+00   -8.5385039E+00   -8.4335467E+00   -9.0053529E+00   -1.1117699E+01   -1.2221221E+01   -2.0021983E+01   -2.8935881E+01   -7.9114292E+00   -7.1535849E+00   -1.0511405E+01   -1.3535742E+01   -8.7213038E+00   -1.0539456E+01   -7.0336950E+00
    5.4900000E+00    6.5540374E+00   -6.5418610E+00   -3.9999999E+00   -3.9987291E+00   -4.0960259E+00   -4.3536485E+00   -1.0179703E+01   -3.8150557E+00   -3.3853471E+00   -3.4647114E+00   -6.4487115E+00   -8.1477781E+00   -1.6550995E+01   -1.4000000E+01   -1.4000000E+01   -4.1769251E+00   -1.4000000E+01   -2.7519487E+00   -3.0000000E+01   -3.2620420E+00   -8.5648970E+00   -8.4345211E+00   -9.0440946E+00   -1.1131040E+01   -1.2246159E+01   -2.0048642E+01   -2.8974376E+01   -7.8985978E+00   -7.1328413E+00   -1.0517317E+01   -1.3553489E+01   -8.7398024E+00   -1.0511174E+01   -7.0182447E+00
    5.6700000E+00    6.5664837E+00   -6.5541986E+00   -3.9999999E+00   -3.9910584E+00   -4.0852834E+00   -4.3556413E+00   -1.0229276E+01   -3.8112197E+00   -3.3904864E+00   -3.4647312E+00   -6.4487126E+00   -8.1729051E+00   -1.6587352E+01   -1.4000000E+01   -1.4000000E+01   -4.1645372E+00   -1.4000000E+01   -2.7371642E+00   -3.0000000E+01   -3.2546155E+00   -8.5904426E+00   -8.4351739E+00   -9.0817347E+00   -1.1144061E+01   -1.2270584E+01   -2.0074702E+01   -2.9012072E+01   -7.8860324E+00   -7.1126167E+00   -1.0523149E+01   -1.3570956E+01   -8.7579613E+00   -1.0483749E+01   -7.0033850E+00
    5.8500000E+00    6.5786829E+00   -6.5662917E+00   -3.9999999E+00   -3.9837119E+00   -4.0749246E+00   -4.3576347E+00   -1.0277582E+01   -3.8077214E+00   -3.3956080E+00   -3.4647511E+00   -6.4487137E+00   -8.1974954E+00   -1.6622992E+01   -1.4000000E+01   -1.4000000E+01   -4.1526391E+00   -1.4000000E+01   -2.7228665E+00   -3.0000000E+01   -3.2474215E+00   -8.6151936E+00   -8.4355266E+00   -9.1183414E+00   -1.1156785E+01   -1.2294525E+01   -2.0100204E+01   -2.9049018E+01   -7.8737170E+00   -7.0928801E+00   -1.0528910E+01   -1.3588162E+01   -8.7758049E+00   -1.0457124E+01   -6.9890763E+00
    6.0300000E+00    6.5906492E+00   -6.5781545E+00   -3.9999999E+00   -3.9766671E+00   -4.0649249E+00   -4.3596276E+00   -1.0324696E+01   -3.8045361E+00   -3.4007133E+00   -3.4647709E+00   -6.4487148E+00   -8.2215840E+00   -1.6657957E+01   -1.4000000E+01   -1.4000000E+01   -4.1411960E+00   -1.4000000E+01   -2.7090246E+00   -3.0000000E+01   -3.2404466E+00   -8.6391982E+00   -8.4355985E+00   -9.1539770E+00   -1.1169231E+01   -1.2318011E+01   -2.0125182E+01   -2.9085257E+01   -7.8616371E+00   -7.0736034E+00   -1.0534607E+01   -1.3605121E+01   -8.7933552E+00   -1.0431251E+01   -6.9752830E+00
    6.2100000E+00    6.6023960E+00   -6.5898002E+00   -3.9999999E+00   -3.9699035E+00   -4.0552619E+00   -4.3616185E+00   -1.0370688E+01   -3.8016416E+00   -3.4058032E+00   -3.4647908E+00   -6.4487158E+00   -8.2452019E+00   -1.6692284E+01   -1.4000000E+01   -1.4000000E+01   -4.1301766E+00   -1.4000000E+01   -2.6956102E+00   -3.0000000E+01   -3.2336785E+00   -8.6625003E+00   -8.4354071E+00   -9.1886982E+00   -1.1181419E+01   -1.2341067E+01   -2.0149669E+01   -2.9120830E+01   -7.8497795E+00   -7.0547609E+00   -1.0540249E+01   -1.3621847E+01   -8.8106317E+00   -1.0406082E+01   -6.9619725E+00
    6.3900000E+00    6.6139352E+00   -6.6012406E+00   -3.9999999E+00   -3.9634024E+00   -4.0459154E+00   -4.3636064E+00   -1.0415620E+01   -3.7990178E+00   -3.4108787E+00   -3.4648106E+00   -6.4487169E+00   -8.2683774E+00   -1.6726010E+01   -1.4000000E+01   -1.4000000E+01   -4.1195525E+00   -1.4000000E+01   -2.6825978E+00   -3.0000000E+01   -3.2271060E+00   -8.6851400E+00   -8.4349684E+00   -9.2225567E+00   -1.1193365E+01   -1.2363719E+01   -2.0173695E+01   -2.9155773E+01   -7.8381318E+00   -7.0363289E+00   -1.0545838E+01   -1.3638354E+01   -8.8276519E+00   -1.0381577E+01   -6.9491153E+00
    6.5700000E+00    6.6252779E+00   -6.6124867E+00   -3.9999999E+00   -3.9571473E+00   -4.0368667E+00   -4.3655903E+00   -1.0459552E+01   -3.7966465E+00   -3.4159407E+00   -3.4648305E+00   -6.4487179E+00   -8.2911364E+00   -1.6759165E+01   -1.4000000E+01   -1.4000000E+01   -4.1092982E+00   -1.4000000E+01   -2.6699639E+00   -3.0000000E+01   -3.2207189E+00   -8.7071541E+00   -8.4342972E+00   -9.2556000E+00   -1.1205084E+01   -1.2385986E+01   -2.0197285E+01   -2.9190119E+01   -7.8266830E+00   -7.0182856E+00   -1.0551382E+01   -1.3654653E+01   -8.8444317E+00   -1.0357697E+01   -6.9366847E+00
    6.7500000E+00    6.6364342E+00   -6.6235486E+00   -3.9999999E+00   -3.9511227E+00   -4.0280990E+00   -4.3675692E+00   -1.0502536E+01   -3.7945112E+00   -3.4209899E+00   -3.4648505E+00   -6.4487190E+00   -8.3135020E+00   -1.6791781E+01   -1.4000000E+01   -1.4000000E+01   -4.0993906E+00   -1.4000000E+01   -2.6576872E+00   -3.0000000E+01   -3.2145074E+00   -8.7285763E+00   -8.4334066E+00   -9.2878718E+00   -1.1216589E+01   -1.2407890E+01   -2.0220465E+01   -2.9223899E+01   -7.8154227E+00   -7.0006110E+00   -1.0556883E+01   -1.3670755E+01   -8.8609851E+00   -1.0334408E+01   -6.9246559E+00
