# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7862941E-04    1.0000000E-04    1.5103939E-04    1.4283615E-04    5.9931878E-05    3.2490259E-09    1.4676515E-04    1.1328713E-03    3.4222941E-04    3.5583442E-07    3.4192470E-09    9.5532798E-14    1.0000000E-14    7.2599601E-07    1.3729693E-04    1.0000000E-14    2.6643228E-03    1.0000000E-30
    1.4490000E+01   -8.8225028E-04    1.0000000E-04    1.5119040E-04    1.4366235E-04    6.0321025E-05    3.2581666E-09    1.4642519E-04    1.1348966E-03    3.4221836E-04    3.5583402E-07    3.3543369E-09    9.3644328E-14    1.0000000E-14    7.9198068E-07    1.3807713E-04    1.0000000E-14    2.6653446E-03    1.0000000E-30
    1.4670000E+01   -8.8585433E-04    1.0000000E-04    1.5134016E-04    1.4451587E-04    6.0714650E-05    3.2675592E-09    1.4608482E-04    1.1369306E-03    3.4220783E-04    3.5583361E-07    3.2912718E-09    9.1810669E-14    1.0000000E-14    8.5796341E-07    1.3881997E-04    1.0000000E-14    2.6663664E-03    1.0000000E-30
    1.4850000E+01   -8.8944183E-04    1.0000000E-04    1.5148871E-04    1.4541332E-04    6.1114144E-05    3.2772130E-09    1.4574408E-04    1.1389757E-03    3.4219780E-04    3.5583320E-07    3.2300542E-09    9.0031754E-14    1.0000000E-14    9.2394428E-07    1.3950827E-04    1.0000000E-14    2.6673881E-03    1.0000000E-30
    1.5030000E+01   -8.9301305E-04    1.0000000E-04    1.5163607E-04    1.4637672E-04    6.1521134E-05    3.2871452E-09    1.4540303E-04    1.1410348E-03    3.4218830E-04    3.5583280E-07    3.1706932E-09    8.8307706E-14    1.0000000E-14    9.8992340E-07    1.4011933E-04    1.0000000E-14    2.6684099E-03    1.0000000E-30
    1.5210000E+01   -8.9656830E-04    1.0000000E-04    1.5178225E-04    1.4743320E-04    6.1937518E-05    3.2973801E-09    1.4506172E-04    1.1431108E-03    3.4217931E-04    3.5583239E-07    3.1132053E-09    8.6638848E-14    1.0000000E-14    1.0559009E-06    1.4062522E-04    1.0000000E-14    2.6694317E-03    1.0000000E-30
    1.5390000E+01   -9.0010789E-04    1.0000000E-04    1.5192727E-04    1.4861381E-04    6.2365519E-05    3.3079466E-09    1.4472020E-04    1.1452074E-03    3.4217085E-04    3.5583199E-07    3.0576146E-09    8.5025725E-14    1.0000000E-14    1.1218768E-06    1.4099391E-04    1.0000000E-14    2.6704535E-03    1.0000000E-30
    1.5570000E+01   -9.0363216E-04    1.0000000E-04    1.5207117E-04    1.4995157E-04    6.2807733E-05    3.3188732E-09    1.4437853E-04    1.1473286E-03    3.4216291E-04    3.5583158E-07    3.0039542E-09    8.3469130E-14    1.0000000E-14    1.1878513E-06    1.4119123E-04    1.0000000E-14    2.6714752E-03    1.0000000E-30
    1.5750000E+01   -9.0714146E-04    1.0000000E-04    1.5221397E-04    1.5147876E-04    6.3267196E-05    3.3301828E-09    1.4403676E-04    1.1494788E-03    3.4215549E-04    3.5583118E-07    2.9522670E-09    8.1970126E-14    1.0000000E-14    1.2538244E-06    1.4118357E-04    1.0000000E-14    2.6724970E-03    1.0000000E-30
    1.5930000E+01   -9.1063620E-04    1.0000000E-04    1.5235570E-04    1.5322387E-04    6.3747451E-05    3.3418858E-09    1.4369496E-04    1.1516633E-03    3.4214860E-04    3.5583077E-07    2.9026066E-09    8.0530077E-14    1.0000000E-14    1.3197963E-06    1.4094084E-04    1.0000000E-14    2.6735188E-03    1.0000000E-30
    1.6110000E+01   -9.1411680E-04    1.0000000E-04    1.5249641E-04    1.5520855E-04    6.4252619E-05    3.3539733E-09    1.4335320E-04    1.1538877E-03    3.4214225E-04    3.5583037E-07    2.8550387E-09    7.9150685E-14    1.0000000E-14    1.3857670E-06    1.4043952E-04    1.0000000E-14    2.6745406E-03    1.0000000E-30
    1.6290000E+01   -9.1758372E-04    1.0000000E-04    1.5263614E-04    1.5744500E-04    6.4787469E-05    3.3664112E-09    1.4301154E-04    1.1561588E-03    3.4213642E-04    3.5582997E-07    2.8096429E-09    7.7834029E-14    1.0000000E-14    1.4517367E-06    1.3966524E-04    1.0000000E-14    2.6755623E-03    1.0000000E-30
    1.6470000E+01   -9.2103748E-04    1.0000000E-04    1.5277498E-04    1.5993409E-04    6.5357490E-05    3.3791346E-09    1.4267006E-04    1.1584839E-03    3.4213113E-04    3.5582957E-07    2.7665138E-09    7.6582613E-14    1.0000000E-14    1.5177054E-06    1.3861460E-04    1.0000000E-14    2.6765841E-03    1.0000000E-30
    1.6650000E+01   -9.2447864E-04    1.0000000E-04    1.5291298E-04    1.6266447E-04    6.5968950E-05    3.3920446E-09    1.4232882E-04    1.1608715E-03    3.4212638E-04    3.5582917E-07    2.7257636E-09    7.5399419E-14    1.0000000E-14    1.5836733E-06    1.3729605E-04    1.0000000E-14    2.6776059E-03    1.0000000E-30
    1.6830000E+01   -9.2790781E-04    1.0000000E-04    1.5305026E-04    1.6561278E-04    6.6628957E-05    3.4050062E-09    1.4198791E-04    1.1633313E-03    3.4212217E-04    3.5582878E-07    2.6875242E-09    7.4287971E-14    1.0000000E-14    1.6496405E-06    1.3572967E-04    1.0000000E-14    2.6786276E-03    1.0000000E-30
    1.7010000E+01   -9.3132567E-04    1.0000000E-04    1.5318692E-04    1.6874473E-04    6.7345509E-05    3.4178479E-09    1.4164742E-04    1.1658740E-03    3.4211850E-04    3.5582838E-07    2.6519498E-09    7.3252412E-14    1.0000000E-14    1.7156071E-06    1.3394603E-04    1.0000000E-14    2.6796494E-03    1.0000000E-30
    1.7190000E+01   -9.3473298E-04    1.0000000E-04    1.5332308E-04    1.7201712E-04    6.8127535E-05    3.4303639E-09    1.4130744E-04    1.1685120E-03    3.4211538E-04    3.5582799E-07    2.6192203E-09    7.2297591E-14    1.0000000E-14    1.7815731E-06    1.3198417E-04    1.0000000E-14    2.6806712E-03    1.0000000E-30
    1.7370000E+01   -9.3813056E-04    1.0000000E-04    1.5345887E-04    1.7538030E-04    6.8984929E-05    3.4423170E-09    1.4096806E-04    1.1712593E-03    3.4211280E-04    3.5582760E-07    2.5895448E-09    7.1429163E-14    1.0000000E-14    1.8475387E-06    1.2988917E-04    1.0000000E-14    2.6816930E-03    1.0000000E-30
    1.7550000E+01   -9.4151934E-04    1.0000000E-04    1.5359445E-04    1.7878096E-04    6.9928570E-05    3.4534434E-09    1.4062938E-04    1.1741316E-03    3.4211078E-04    3.5582722E-07    2.5631665E-09    7.0653712E-14    1.0000000E-14    1.9135039E-06    1.2770927E-04    1.0000000E-14    2.6827147E-03    1.0000000E-30
    1.7730000E+01   -9.4490035E-04    1.0000000E-04    1.5372998E-04    1.8216492E-04    7.0970331E-05    3.4634593E-09    1.4029153E-04    1.1771471E-03    3.4210931E-04    3.5582684E-07    2.5403674E-09    6.9978899E-14    1.0000000E-14    1.9794690E-06    1.2549314E-04    1.0000000E-14    2.6837365E-03    1.0000000E-30
    1.7910000E+01   -9.4827432E-04    1.0000000E-04    1.5386560E-04    1.8547939E-04    7.2122898E-05    3.4720676E-09    1.3995467E-04    1.1803256E-03    3.4210839E-04    3.5582646E-07    2.5214766E-09    6.9413684E-14    1.0000000E-14    2.0454258E-06    1.2328752E-04    1.0000000E-14    2.6847581E-03    1.0000000E-30
