# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6555663E-01   -2.6102603E+00   -4.5932753E+00    2.7605388E-01   -4.4148255E+01    3.0231762E-03    2.2943606E+00   -1.1469037E+01    7.5744616E-01    2.0125643E+00   -5.4090551E+00    5.6064814E-01   -2.0199162E+00   -2.5582960E+03    3.8785542E+00    2.4324744E-01
    1.5570000E+01    4.6453061E-01   -2.6106961E+00   -4.5774454E+00    2.7827719E-01   -4.4115492E+01    3.0230711E-03    2.2928453E+00   -1.1473954E+01    7.5604671E-01    2.0067736E+00   -5.4027670E+00    5.5962212E-01   -2.0103618E+00   -2.5581293E+03    3.8783631E+00    2.4137813E-01
    1.5750000E+01    4.6350187E-01   -2.6111299E+00   -4.5619182E+00    2.8060308E-01   -4.4085102E+01    3.0229664E-03    2.2916155E+00   -1.1478690E+01    7.5466326E-01    2.0011605E+00   -5.3972731E+00    5.5859339E-01   -2.0003887E+00   -2.5579628E+03    3.8781853E+00    2.3960028E-01
    1.5930000E+01    4.6247060E-01   -2.6115606E+00   -4.5467390E+00    2.8305409E-01   -4.4056772E+01    3.0228615E-03    2.2907127E+00   -1.1483228E+01    7.5329786E-01    1.9957441E+00   -5.3926863E+00    5.5756211E-01   -1.9899409E+00   -2.5577962E+03    3.8780208E+00    2.3792336E-01
    1.6110000E+01    4.6143696E-01   -2.6119903E+00   -4.5319645E+00    2.8565325E-01   -4.4030224E+01    3.0227560E-03    2.2901760E+00   -1.1487550E+01    7.5195398E-01    1.9905410E+00   -5.3891059E+00    5.5652847E-01   -1.9789879E+00   -2.5576298E+03    3.8778698E+00    2.3635547E-01
    1.6290000E+01    4.6040117E-01   -2.6124242E+00   -4.5176617E+00    2.8842354E-01   -4.4005207E+01    3.0226494E-03    2.2900408E+00   -1.1491644E+01    7.5063674E-01    1.9855639E+00   -5.3866112E+00    5.5549268E-01   -1.9675321E+00   -2.5574634E+03    3.8777321E+00    2.3490271E-01
    1.6470000E+01    4.5936342E-01   -2.6128715E+00   -4.5039073E+00    2.9138747E-01   -4.3981491E+01    3.0225411E-03    2.2903369E+00   -1.1495503E+01    7.4935317E-01    1.9808205E+00   -5.3852559E+00    5.5445493E-01   -1.9556117E+00   -2.5572970E+03    3.8776080E+00    2.3356877E-01
    1.6650000E+01    4.5832394E-01   -2.6133459E+00   -4.4907844E+00    2.9456681E-01   -4.3958860E+01    3.0224304E-03    2.2910880E+00   -1.1499125E+01    7.4811238E-01    1.9763134E+00   -5.3850662E+00    5.5341545E-01   -1.9433016E+00   -2.5571308E+03    3.8774974E+00    2.3235469E-01
    1.6830000E+01    4.5728297E-01   -2.6138658E+00   -4.4783784E+00    2.9798236E-01   -4.3937108E+01    3.0223166E-03    2.2923121E+00   -1.1502512E+01    7.4692559E-01    1.9720400E+00   -5.3860393E+00    5.5237448E-01   -1.9307090E+00   -2.5569646E+03    3.8774005E+00    2.3125895E-01
    1.7010000E+01    4.5624076E-01   -2.6144541E+00   -4.4667720E+00    3.0165385E-01   -4.3916037E+01    3.0221987E-03    2.2940211E+00   -1.1505673E+01    7.4580613E-01    1.9679931E+00   -5.3881456E+00    5.5133227E-01   -1.9179677E+00   -2.5567985E+03    3.8773172E+00    2.3027772E-01
    1.7190000E+01    4.5519759E-01   -2.6151379E+00   -4.4560411E+00    3.0559994E-01   -4.3895450E+01    3.0220757E-03    2.2962225E+00   -1.1508618E+01    7.4476941E-01    1.9641620E+00   -5.3913320E+00    5.5028910E-01   -1.9052301E+00   -2.5566324E+03    3.8772477E+00    2.2940535E-01
    1.7370000E+01    4.5415376E-01   -2.6159484E+00   -4.4462513E+00    3.0983823E-01   -4.3875151E+01    3.0219465E-03    2.2989204E+00   -1.1511361E+01    7.4383275E-01    1.9605340E+00   -5.3955270E+00    5.4924527E-01   -1.8926586E+00   -2.5564664E+03    3.8771920E+00    2.2863515E-01
    1.7550000E+01    4.5310959E-01   -2.6169200E+00   -4.4374562E+00    3.1438522E-01   -4.3854940E+01    3.0218098E-03    2.3021174E+00   -1.1513915E+01    7.4301525E-01    1.9570957E+00   -5.4006477E+00    5.4820110E-01   -1.8804181E+00   -2.5563005E+03    3.8771501E+00    2.2796019E-01
    1.7730000E+01    4.5206544E-01   -2.6180899E+00   -4.4296979E+00    3.1925627E-01   -4.3834611E+01    3.0216640E-03    2.3058169E+00   -1.1516294E+01    7.4233757E-01    1.9538358E+00   -5.4066072E+00    5.4715696E-01   -1.8686684E+00   -2.5561346E+03    3.8771221E+00    2.2737440E-01
    1.7910000E+01    4.5102184E-01   -2.6194965E+00   -4.4230105E+00    3.2446469E-01   -4.3813955E+01    3.0215074E-03    2.3100240E+00   -1.1518504E+01    7.4182179E-01    1.9507473E+00   -5.4133214E+00    5.4611335E-01   -1.8575612E+00   -2.5559689E+03    3.8771081E+00    2.2687373E-01
