# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4158526E-01   -2.2199422E+00   -3.2882744E+00    5.8799934E-01   -4.2834710E+01    3.0201637E-03    2.4034052E+00   -1.2007158E+01    9.0160956E-01    1.9617207E+00   -5.3083333E+00    6.3667678E-01   -1.3711085E+00   -2.2155454E+03    3.8631922E+00    1.4179703E-01
    1.5570000E+01    5.3915969E-01   -2.2275593E+00   -3.2777185E+00    6.0238793E-01   -4.2797701E+01    3.0200717E-03    2.4100683E+00   -1.2017498E+01    9.0114025E-01    1.9491440E+00   -5.3087668E+00    6.3425120E-01   -1.3655997E+00   -2.2153554E+03    3.8629227E+00    1.3793426E-01
    1.5750000E+01    5.3673707E-01   -2.2352967E+00   -3.2676960E+00    6.1719445E-01   -4.2763096E+01    3.0199819E-03    2.4170247E+00   -1.2027955E+01    9.0070024E-01    1.9364487E+00   -5.3097379E+00    6.3182859E-01   -1.3601976E+00   -2.2151655E+03    3.8626722E+00    1.3400920E-01
    1.5930000E+01    5.3431777E-01   -2.2431153E+00   -3.2582127E+00    6.3230489E-01   -4.2730603E+01    3.0198941E-03    2.4242448E+00   -1.2038444E+01    9.0028059E-01    1.9237198E+00   -5.3112827E+00    6.2940929E-01   -1.3548608E+00   -2.2149758E+03    3.8624407E+00    1.3006405E-01
    1.6110000E+01    5.3190218E-01   -2.2509741E+00   -3.2492712E+00    6.4760271E-01   -4.2699970E+01    3.0198082E-03    2.4317006E+00   -1.2048876E+01    8.9987332E-01    1.9110465E+00   -5.3134402E+00    6.2699369E-01   -1.3495410E+00   -2.2147862E+03    3.8622282E+00    1.2614301E-01
    1.6290000E+01    5.2949073E-01   -2.2588316E+00   -3.2408712E+00    6.6297185E-01   -4.2670977E+01    3.0197241E-03    2.4393659E+00   -1.2059163E+01    8.9947165E-01    1.8985198E+00   -5.3162506E+00    6.2458224E-01   -1.3441852E+00   -2.2145967E+03    3.8620348E+00    1.2229110E-01
    1.6470000E+01    5.2708386E-01   -2.2666472E+00   -3.2330097E+00    6.7829934E-01   -4.2643429E+01    3.0196416E-03    2.4472170E+00   -1.2069213E+01    8.9907026E-01    1.8862297E+00   -5.3197529E+00    6.2217537E-01   -1.3387392E+00   -2.2144073E+03    3.8618605E+00    1.1855290E-01
    1.6650000E+01    5.2468208E-01   -2.2743822E+00   -3.2256821E+00    6.9347760E-01   -4.2617154E+01    3.0195606E-03    2.4552322E+00   -1.2078942E+01    8.9866543E-01    1.8742631E+00   -5.3239817E+00    6.1977359E-01   -1.3331518E+00   -2.2142180E+03    3.8617054E+00    1.1497140E-01
    1.6830000E+01    5.2228591E-01   -2.2820009E+00   -3.2188824E+00    7.0840624E-01   -4.2591993E+01    3.0194809E-03    2.4633918E+00   -1.2088269E+01    8.9825511E-01    1.8627017E+00   -5.3289644E+00    6.1737742E-01   -1.3273784E+00   -2.2140288E+03    3.8615696E+00    1.1158687E-01
    1.7010000E+01    5.1989590E-01   -2.2894716E+00   -3.2126042E+00    7.2299332E-01   -4.2567807E+01    3.0194022E-03    2.4716771E+00   -1.2097121E+01    8.9783893E-01    1.8516199E+00   -5.3347186E+00    6.1498741E-01   -1.3213850E+00   -2.2138398E+03    3.8614530E+00    1.0843598E-01
    1.7190000E+01    5.1751262E-01   -2.2967673E+00   -3.2068411E+00    7.3715635E-01   -4.2544463E+01    3.0193245E-03    2.4800704E+00   -1.2105433E+01    8.9741817E-01    1.8410836E+00   -5.3412496E+00    6.1260413E-01   -1.3151514E+00   -2.2136508E+03    3.8613557E+00    1.0555109E-01
    1.7370000E+01    5.1513670E-01   -2.3038663E+00   -3.2015868E+00    7.5082268E-01   -4.2521842E+01    3.0192475E-03    2.4885540E+00   -1.2113151E+01    8.9699564E-01    1.8311490E+00   -5.3485489E+00    6.1022821E-01   -1.3086728E+00   -2.2134619E+03    3.8612778E+00    1.0295971E-01
    1.7550000E+01    5.1276877E-01   -2.3107521E+00   -3.1968345E+00    7.6392972E-01   -4.2499832E+01    3.0191710E-03    2.4971102E+00   -1.2120229E+01    8.9657556E-01    1.8218623E+00   -5.3565934E+00    6.0786028E-01   -1.3019604E+00   -2.2132731E+03    3.8612193E+00    1.0068431E-01
    1.7730000E+01    5.1040950E-01   -2.3174140E+00   -3.1925766E+00    7.7642473E-01   -4.2478325E+01    3.0190947E-03    2.5057211E+00   -1.2126633E+01    8.9616345E-01    1.8132597E+00   -5.3653455E+00    6.0550102E-01   -1.2950411E+00   -2.2130844E+03    3.8611803E+00    9.8742248E-02
    1.7910000E+01    5.0806258E-01   -2.3238384E+00   -3.1888082E+00    7.8824996E-01   -4.2457248E+01    3.0190184E-03    2.5143571E+00   -1.2132332E+01    8.9576641E-01    1.8053766E+00   -5.3747412E+00    6.0315409E-01   -1.2879647E+00   -2.2128960E+03    3.8611607E+00    9.7147628E-02
