# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1412785E+00   -6.1273656E+00   -3.9999999E+00   -3.9096712E+00   -4.0686863E+00   -3.9737493E+00   -8.9144629E+00   -3.7226085E+00   -2.7330648E+00   -3.4644810E+00   -6.4487378E+00   -7.4271049E+00   -1.5296556E+01   -1.4000000E+01   -1.4000002E+01   -4.2670712E+00   -1.4000000E+01   -3.2508110E+00   -3.0000000E+01   -3.0205996E+00   -8.1389810E+00   -8.8341228E+00   -8.1997725E+00   -1.0828576E+01   -1.1412638E+01   -1.9342950E+01   -2.7741355E+01   -8.3094437E+00   -7.2985106E+00   -9.9772247E+00   -1.2486068E+01   -7.7850326E+00   -1.0595329E+01   -6.6915593E+00
    2.0700000E+00    6.1622827E+00   -6.1480096E+00   -3.9999999E+00   -3.8733203E+00   -4.0321703E+00   -3.9786285E+00   -8.9221554E+00   -3.6943108E+00   -2.7372999E+00   -3.4645143E+00   -6.4487425E+00   -7.5096097E+00   -1.5356659E+01   -1.4000000E+01   -1.4000001E+01   -4.2142666E+00   -1.4000000E+01   -3.1459660E+00   -3.0000000E+01   -3.0034291E+00   -8.1075274E+00   -8.7606607E+00   -8.1881439E+00   -1.0891211E+01   -1.1453421E+01   -1.9428581E+01   -2.7805911E+01   -8.2880396E+00   -7.2591567E+00   -1.0023487E+01   -1.2511255E+01   -7.8518976E+00   -1.0521199E+01   -6.6388353E+00
    2.2500000E+00    6.1821138E+00   -6.1675009E+00   -3.9999999E+00   -3.8411967E+00   -3.9991133E+00   -3.9836839E+00   -9.0232806E+00   -3.6706731E+00   -2.7414549E+00   -3.4645474E+00   -6.4487471E+00   -7.5661409E+00   -1.5413133E+01   -1.4000000E+01   -1.4000001E+01   -4.1681841E+00   -1.4000000E+01   -3.0615746E+00   -3.0000000E+01   -2.9873733E+00   -8.1716902E+00   -8.7851613E+00   -8.2710228E+00   -1.0928983E+01   -1.1491649E+01   -1.9488067E+01   -2.7866589E+01   -8.2678301E+00   -7.2221548E+00   -1.0045957E+01   -1.2534917E+01   -7.8938191E+00   -1.0453563E+01   -6.5914102E+00
    2.4300000E+00    6.2009389E+00   -6.1860041E+00   -3.9999999E+00   -3.8124928E+00   -3.9689392E+00   -3.9888723E+00   -9.1165988E+00   -3.6507381E+00   -2.7455606E+00   -3.4645803E+00   -6.4487516E+00   -7.6105995E+00   -1.5466719E+01   -1.4000000E+01   -1.4000001E+01   -4.1273453E+00   -1.4000000E+01   -2.9909443E+00   -3.0000000E+01   -2.9722933E+00   -8.2299153E+00   -8.8057362E+00   -8.3470146E+00   -1.0955633E+01   -1.1527908E+01   -1.9535332E+01   -2.7924160E+01   -8.2486457E+00   -7.1871913E+00   -1.0058243E+01   -1.2557510E+01   -7.9245698E+00   -1.0391310E+01   -6.5483425E+00
    2.6100000E+00    6.2188726E+00   -6.2036318E+00   -3.9999999E+00   -3.7866073E+00   -3.9412037E+00   -3.9941613E+00   -9.2031589E+00   -3.6338139E+00   -2.7496212E+00   -3.4646131E+00   -6.4487559E+00   -7.6493785E+00   -1.5517762E+01   -1.4000000E+01   -1.4000001E+01   -4.0907085E+00   -1.4000000E+01   -2.9302100E+00   -3.0000000E+01   -2.9580765E+00   -8.2830383E+00   -8.8229919E+00   -8.4170632E+00   -1.0977445E+01   -1.1562439E+01   -1.9576782E+01   -2.7978994E+01   -8.2303697E+00   -7.1540327E+00   -1.0066522E+01   -1.2579172E+01   -7.9504380E+00   -1.0333613E+01   -6.5089227E+00
    2.7900000E+00    6.2360108E+00   -6.2204784E+00   -3.9999999E+00   -3.7630815E+00   -3.9155572E+00   -3.9995254E+00   -9.2838580E+00   -3.6193797E+00   -2.7536401E+00   -3.4646458E+00   -6.4487602E+00   -7.6850849E+00   -1.5566542E+01   -1.4000000E+01   -1.4000001E+01   -4.0575120E+00   -1.4000000E+01   -2.8769364E+00   -3.0000000E+01   -2.9446286E+00   -8.3317777E+00   -8.8374548E+00   -8.4819778E+00   -1.0996937E+01   -1.1595435E+01   -1.9615041E+01   -2.8031392E+01   -8.2129043E+00   -7.1224836E+00   -1.0073217E+01   -1.2600006E+01   -7.9739434E+00   -1.0279824E+01   -6.4726012E+00
    2.9700000E+00    6.2524349E+00   -6.2366236E+00   -3.9999999E+00   -3.7415573E+00   -3.8917191E+00   -4.0049441E+00   -9.3594223E+00   -3.6070344E+00   -2.7576206E+00   -3.4646785E+00   -6.4487644E+00   -7.7187603E+00   -1.5613294E+01   -1.4000000E+01   -1.4000001E+01   -4.0271824E+00   -1.4000000E+01   -2.8294895E+00   -3.0000000E+01   -2.9318704E+00   -8.3767085E+00   -8.8495376E+00   -8.5424103E+00   -1.1015072E+01   -1.1627055E+01   -1.9651160E+01   -2.8081604E+01   -8.1961668E+00   -7.0923790E+00   -1.0079219E+01   -1.2620101E+01   -7.9960541E+00   -1.0229428E+01   -6.4389436E+00
    3.1500000E+00    6.2682137E+00   -6.2521352E+00   -3.9999999E+00   -3.7217507E+00   -3.8694617E+00   -4.0104014E+00   -9.4304486E+00   -3.5964627E+00   -2.7615655E+00   -3.4647110E+00   -6.4487685E+00   -7.7508573E+00   -1.5658214E+01   -1.4000000E+01   -1.4000001E+01   -3.9992777E+00   -1.4000000E+01   -2.7867194E+00   -3.0000000E+01   -2.9197341E+00   -8.4182990E+00   -8.8595703E+00   -8.5988942E+00   -1.1032237E+01   -1.1657433E+01   -1.9685603E+01   -2.8129842E+01   -8.1800870E+00   -7.0635784E+00   -1.0084848E+01   -1.2639525E+01   -8.0171598E+00   -1.0182004E+01   -6.4076007E+00
    3.3300000E+00    6.2834067E+00   -6.2670716E+00   -3.9999999E+00   -3.7034324E+00   -3.8485970E+00   -4.0158843E+00   -9.4974342E+00   -3.5874129E+00   -2.7654770E+00   -3.4647435E+00   -6.4487726E+00   -7.7816132E+00   -1.5701472E+01   -1.4000000E+01   -1.4000001E+01   -3.9734499E+00   -1.4000000E+01   -2.7477864E+00   -3.0000000E+01   -2.9081617E+00   -8.4569360E+00   -8.8678214E+00   -8.6518725E+00   -1.1048614E+01   -1.1686684E+01   -1.9718615E+01   -2.8176288E+01   -8.1646043E+00   -7.0359613E+00   -1.0090230E+01   -1.2658342E+01   -8.0374442E+00   -1.0137207E+01   -6.3782874E+00
    3.5100000E+00    6.2980652E+00   -6.2814832E+00   -3.9999999E+00   -3.6864151E+00   -3.8289685E+00   -4.0213825E+00   -9.5607984E+00   -3.5796806E+00   -2.7693575E+00   -3.4647760E+00   -6.4487765E+00   -7.8111828E+00   -1.5743214E+01   -1.4000000E+01   -1.4000001E+01   -3.9494205E+00   -1.4000000E+01   -2.7120582E+00   -3.0000000E+01   -2.8971032E+00   -8.4929432E+00   -8.8745116E+00   -8.7017174E+00   -1.1064310E+01   -1.1714906E+01   -1.9750359E+01   -2.8221100E+01   -8.1496666E+00   -7.0094234E+00   -1.0095424E+01   -1.2676602E+01   -8.0570158E+00   -1.0094748E+01   -6.3507680E+00
    3.6900000E+00    6.3122339E+00   -6.2954139E+00   -3.9999999E+00   -3.6705436E+00   -3.8104443E+00   -4.0268876E+00   -9.6208980E+00   -3.5730980E+00   -2.7732088E+00   -3.4648083E+00   -6.4487804E+00   -7.8396843E+00   -1.5783567E+01   -1.4000000E+01   -1.4000001E+01   -3.9269632E+00   -1.4000000E+01   -2.6790472E+00   -3.0000000E+01   -2.8865148E+00   -8.5265944E+00   -8.8798254E+00   -8.7487449E+00   -1.1079399E+01   -1.1742187E+01   -1.9780959E+01   -2.8264412E+01   -8.1352282E+00   -6.9838740E+00   -1.0100462E+01   -1.2694354E+01   -8.0759521E+00   -1.0054386E+01   -6.3248456E+00
    3.8700000E+00    6.3259520E+00   -6.3089023E+00   -3.9999999E+00   -3.6556882E+00   -3.7929123E+00   -4.0323932E+00   -9.6780398E+00   -3.5675255E+00   -2.7770326E+00   -3.4648406E+00   -6.4487843E+00   -7.8672145E+00   -1.5822642E+01   -1.4000000E+01   -1.4000000E+01   -3.9058915E+00   -1.4000000E+01   -2.6483691E+00   -3.0000000E+01   -2.8763585E+00   -8.5581233E+00   -8.8839180E+00   -8.7932258E+00   -1.1093943E+01   -1.1768601E+01   -1.9810518E+01   -2.8306347E+01   -8.1212494E+00   -6.9592336E+00   -1.0105369E+01   -1.2711635E+01   -8.0943149E+00   -1.0015914E+01   -6.3003536E+00
    4.0500000E+00    6.3392540E+00   -6.3219822E+00   -3.9999999E+00   -3.6417394E+00   -3.7762767E+00   -4.0378937E+00   -9.7324892E+00   -3.5628461E+00   -2.7808304E+00   -3.4648729E+00   -6.4487880E+00   -7.8938563E+00   -1.5860537E+01   -1.4000000E+01   -1.4000000E+01   -3.8860500E+00   -1.4000000E+01   -2.6197158E+00   -3.0000000E+01   -2.8666006E+00   -8.5877310E+00   -8.8869218E+00   -8.8353939E+00   -1.1107990E+01   -1.1794215E+01   -1.9839124E+01   -2.8347008E+01   -8.1076948E+00   -6.9354319E+00   -1.0110161E+01   -1.2728483E+01   -8.1121555E+00   -9.9791551E+00   -6.2771502E+00
    4.2300000E+00    6.3521706E+00   -6.3346838E+00   -3.9999999E+00   -3.6286041E+00   -3.7604545E+00   -4.0433848E+00   -9.7844776E+00   -3.5589605E+00   -2.7846036E+00   -3.4649051E+00   -6.4487918E+00   -7.9196813E+00   -1.5897340E+01   -1.4000000E+01   -1.4000000E+01   -3.8673081E+00   -1.4000000E+01   -2.5928365E+00   -3.0000000E+01   -2.8572112E+00   -8.6155923E+00   -8.8889500E+00   -8.8754527E+00   -1.1121583E+01   -1.1819089E+01   -1.9866853E+01   -2.8386489E+01   -8.0945334E+00   -6.9124070E+00   -1.0114854E+01   -1.2744928E+01   -8.1295183E+00   -9.9439557E+00   -6.2551135E+00
    4.4100000E+00    6.3647288E+00   -6.3470337E+00   -3.9999999E+00   -3.6162023E+00   -3.7453738E+00   -4.0488632E+00   -9.8342081E+00   -3.5557839E+00   -2.7883533E+00   -3.4649373E+00   -6.4487954E+00   -7.9447522E+00   -1.5933128E+01   -1.4000000E+01   -1.4000000E+01   -3.8495545E+00   -1.4000000E+01   -2.5675243E+00   -3.0000000E+01   -2.8481638E+00   -8.6418595E+00   -8.8901007E+00   -8.9135804E+00   -1.1134761E+01   -1.1843274E+01   -1.9893771E+01   -2.8424874E+01   -8.0817375E+00   -6.8901036E+00   -1.0119457E+01   -1.2760998E+01   -8.1464412E+00   -9.9101830E+00   -6.2341379E+00
    4.5900000E+00    6.3769531E+00   -6.3590559E+00   -3.9999999E+00   -3.6044647E+00   -3.7309715E+00   -4.0543261E+00   -9.8818600E+00   -3.5532433E+00   -2.7920806E+00   -3.4649694E+00   -6.4487991E+00   -7.9691245E+00   -1.5967970E+01   -1.4000000E+01   -1.4000000E+01   -3.8326942E+00   -1.4000000E+01   -2.5436065E+00   -3.0000000E+01   -2.8394346E+00   -8.6666666E+00   -8.8904593E+00   -8.9499338E+00   -1.1147554E+01   -1.1866817E+01   -1.9919938E+01   -2.8462237E+01   -8.0692822E+00   -6.8684722E+00   -1.0123982E+01   -1.2776719E+01   -8.1629578E+00   -9.8777202E+00   -6.2141315E+00
    4.7700000E+00    6.3888652E+00   -6.3707717E+00   -3.9999999E+00   -3.5933313E+00   -3.7171923E+00   -4.0597713E+00   -9.9275920E+00   -3.5512755E+00   -2.7957865E+00   -3.4650014E+00   -6.4488026E+00   -7.9928469E+00   -1.6001928E+01   -1.4000000E+01   -1.4000000E+01   -3.8166450E+00   -1.4000000E+01   -2.5209374E+00   -3.0000000E+01   -2.8310024E+00   -8.6901320E+00   -8.8901004E+00   -8.9846520E+00   -1.1159992E+01   -1.1889761E+01   -1.9945406E+01   -2.8498645E+01   -8.0571453E+00   -6.8474686E+00   -1.0128435E+01   -1.2792112E+01   -8.1790972E+00   -9.8464644E+00   -6.1950137E+00
    4.9500000E+00    6.4004848E+00   -6.3822004E+00   -3.9999999E+00   -3.5827497E+00   -3.7039873E+00   -4.0651970E+00   -9.9715458E+00   -3.5498251E+00   -2.7994716E+00   -3.4650335E+00   -6.4488062E+00   -8.0159632E+00   -1.6035058E+01   -1.4000000E+01   -1.4000000E+01   -3.8013355E+00   -1.4000000E+01   -2.4993931E+00   -3.0000000E+01   -2.8228480E+00   -8.7123607E+00   -8.8890899E+00   -9.0178585E+00   -1.1172099E+01   -1.1912144E+01   -1.9970221E+01   -2.8534157E+01   -8.0453069E+00   -6.8270527E+00   -1.0132823E+01   -1.2807197E+01   -8.1948853E+00   -9.8163247E+00   -6.1767136E+00
    5.1300000E+00    6.4118296E+00   -6.3933595E+00   -3.9999999E+00   -3.5726734E+00   -3.6913131E+00   -4.0706020E+00   -1.0013848E+01   -3.5488439E+00   -2.8031366E+00   -3.4650655E+00   -6.4488096E+00   -8.0385125E+00   -1.6067409E+01   -1.4000000E+01   -1.4000000E+01   -3.7867034E+00   -1.4000000E+01   -2.4788673E+00   -3.0000000E+01   -2.8149539E+00   -8.7334464E+00   -8.8874860E+00   -9.0496638E+00   -1.1183897E+01   -1.1933998E+01   -1.9994426E+01   -2.8568829E+01   -8.0337489E+00   -6.8071886E+00   -1.0137153E+01   -1.2821993E+01   -8.2103450E+00   -9.7872200E+00   -6.1591680E+00
    5.3100000E+00    6.4229157E+00   -6.4042647E+00   -3.9999999E+00   -3.5630617E+00   -3.6791308E+00   -4.0759853E+00   -1.0054612E+01   -3.5482890E+00   -2.8067822E+00   -3.4650974E+00   -6.4488131E+00   -8.0605297E+00   -1.6099028E+01   -1.4000000E+01   -1.4000000E+01   -3.7726937E+00   -1.4000000E+01   -2.4592679E+00   -3.0000000E+01   -2.8073043E+00   -8.7534732E+00   -8.8853406E+00   -9.0801670E+00   -1.1195407E+01   -1.1955356E+01   -2.0018057E+01   -2.8602708E+01   -8.0224549E+00   -6.7878433E+00   -1.0141428E+01   -1.2836517E+01   -8.2254970E+00   -9.7590779E+00   -6.1423212E+00
    5.4900000E+00    6.4337575E+00   -6.4149303E+00   -3.9999999E+00   -3.5538784E+00   -3.6674058E+00   -4.0813459E+00   -1.0093941E+01   -3.5481227E+00   -2.8104088E+00   -3.4651293E+00   -6.4488165E+00   -8.0820465E+00   -1.6129956E+01   -1.4000000E+01   -1.4000000E+01   -3.7592580E+00   -1.4000000E+01   -2.4405150E+00   -3.0000000E+01   -2.7998850E+00   -8.7725164E+00   -8.8827001E+00   -9.1094572E+00   -1.1206647E+01   -1.1976245E+01   -2.0041148E+01   -2.8635839E+01   -8.0114101E+00   -6.7689872E+00   -1.0145652E+01   -1.2850782E+01   -8.2403594E+00   -9.7318337E+00   -6.1261229E+00
    5.6700000E+00    6.4443685E+00   -6.4253693E+00   -3.9999999E+00   -3.5450911E+00   -3.6561069E+00   -4.0866835E+00   -1.0131927E+01   -3.5483112E+00   -2.8140168E+00   -3.4651612E+00   -6.4488199E+00   -8.1030914E+00   -1.6160231E+01   -1.4000000E+01   -1.4000000E+01   -3.7463530E+00   -1.4000000E+01   -2.4225384E+00   -3.0000000E+01   -2.7926827E+00   -8.7906441E+00   -8.8796059E+00   -9.1376149E+00   -1.1217632E+01   -1.1996691E+01   -2.0063730E+01   -2.8668264E+01   -8.0006009E+00   -6.7505931E+00   -1.0149830E+01   -1.2864802E+01   -8.2549488E+00   -9.7054287E+00   -6.1105282E+00
    5.8500000E+00    6.4547605E+00   -6.4355936E+00   -3.9999999E+00   -3.5366709E+00   -3.6452059E+00   -4.0919977E+00   -1.0168655E+01   -3.5488243E+00   -2.8176064E+00   -3.4651931E+00   -6.4488232E+00   -8.1236903E+00   -1.6189886E+01   -1.4000000E+01   -1.4000000E+01   -3.7339405E+00   -1.4000000E+01   -2.4052764E+00   -3.0000000E+01   -2.7856854E+00   -8.8079178E+00   -8.8760955E+00   -9.1647132E+00   -1.1228377E+01   -1.2016717E+01   -2.0085831E+01   -2.8700018E+01   -7.9900151E+00   -6.7326362E+00   -1.0153964E+01   -1.2878589E+01   -8.2692797E+00   -9.6798103E+00   -6.0954967E+00
    6.0300000E+00    6.4649447E+00   -6.4456139E+00   -3.9999999E+00   -3.5285918E+00   -3.6346772E+00   -4.0972882E+00   -1.0204199E+01   -3.5496351E+00   -2.8211779E+00   -3.4652249E+00   -6.4488265E+00   -8.1438666E+00   -1.6218952E+01   -1.4000000E+01   -1.4000000E+01   -3.7219860E+00   -1.4000000E+01   -2.3886744E+00   -3.0000000E+01   -2.7788821E+00   -8.8243936E+00   -8.8722029E+00   -9.1908182E+00   -1.1238895E+01   -1.2036344E+01   -2.0107475E+01   -2.8731136E+01   -7.9796414E+00   -6.7150937E+00   -1.0158056E+01   -1.2892155E+01   -8.2833656E+00   -9.6549306E+00   -6.0809917E+00
    6.2100000E+00    6.4749312E+00   -6.4554402E+00   -3.9999999E+00   -3.5208304E+00   -3.6244978E+00   -4.1025550E+00   -1.0238631E+01   -3.5507190E+00   -2.8247313E+00   -3.4652567E+00   -6.4488298E+00   -8.1636417E+00   -1.6247459E+01   -1.4000000E+01   -1.4000000E+01   -3.7104583E+00   -1.4000000E+01   -2.3726838E+00   -3.0000000E+01   -2.7722626E+00   -8.8401222E+00   -8.8679587E+00   -9.2159903E+00   -1.1249198E+01   -1.2055592E+01   -2.0128687E+01   -2.8761649E+01   -7.9694697E+00   -6.6979450E+00   -1.0162109E+01   -1.2905509E+01   -8.2972184E+00   -9.6307461E+00   -6.0669801E+00
    6.3900000E+00    6.4847290E+00   -6.4650814E+00   -3.9999999E+00   -3.5133654E+00   -3.6146465E+00   -4.1077981E+00   -1.0272013E+01   -3.5520541E+00   -2.8282666E+00   -3.4652885E+00   -6.4488330E+00   -8.1830350E+00   -1.6275433E+01   -1.4000000E+01   -1.4000000E+01   -3.6993297E+00   -1.4000000E+01   -2.3572611E+00   -3.0000000E+01   -2.7658176E+00   -8.8551500E+00   -8.8633908E+00   -9.2402845E+00   -1.1259297E+01   -1.2074478E+01   -2.0149486E+01   -2.8791584E+01   -7.9594904E+00   -6.6811707E+00   -1.0166124E+01   -1.2918660E+01   -8.3108488E+00   -9.6072173E+00   -6.0534317E+00
    6.5700000E+00    6.4943465E+00   -6.4745458E+00   -3.9999999E+00   -3.5061778E+00   -3.6051041E+00   -4.1130175E+00   -1.0304403E+01   -3.5536204E+00   -2.8317837E+00   -3.4653202E+00   -6.4488362E+00   -8.2020642E+00   -1.6302896E+01   -1.4000000E+01   -1.4000000E+01   -3.6885747E+00   -1.4000000E+01   -2.3423673E+00   -3.0000000E+01   -2.7595382E+00   -8.8695193E+00   -8.8585250E+00   -9.2637510E+00   -1.1269201E+01   -1.2093017E+01   -2.0169892E+01   -2.8820967E+01   -7.9496950E+00   -6.6647533E+00   -1.0170103E+01   -1.2931616E+01   -8.3242665E+00   -9.5843080E+00   -6.0403188E+00
    6.7500000E+00    6.5037916E+00   -6.4838410E+00   -3.9999999E+00   -3.4992498E+00   -3.5958529E+00   -4.1182136E+00   -1.0335854E+01   -3.5553996E+00   -2.8352824E+00   -3.4653519E+00   -6.4488394E+00   -8.2207454E+00   -1.6329871E+01   -1.4000000E+01   -1.4000000E+01   -3.6781703E+00   -1.4000000E+01   -2.3279674E+00   -3.0000000E+01   -2.7534165E+00   -8.8832689E+00   -8.8533844E+00   -9.2864358E+00   -1.1278920E+01   -1.2111226E+01   -2.0189922E+01   -2.8849822E+01   -7.9400757E+00   -6.6486766E+00   -1.0174047E+01   -1.2944385E+01   -8.3374802E+00   -9.5619851E+00   -6.0276162E+00
