# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5592950E-03    1.0000000E-04    4.5059166E-04    3.9536800E-04    1.1860871E-04    2.0303376E-09    1.7822135E-04    3.6906225E-03    3.4148988E-04    3.5567796E-07    8.3768481E-09    2.8554073E-13    1.0000000E-14    1.8122431E-06    3.7913318E-04    1.0000000E-14    5.8613227E-03    1.0000000E-30
    1.4490000E+01   -2.5703918E-03    1.0000000E-04    4.5114806E-04    3.9677027E-04    1.2329843E-04    2.0244990E-09    1.7722324E-04    3.6976408E-03    3.4147372E-04    3.5567682E-07    8.2666951E-09    2.8144845E-13    1.0000000E-14    1.9769227E-06    3.8082103E-04    1.0000000E-14    5.8638773E-03    1.0000000E-30
    1.4670000E+01   -2.5814483E-03    1.0000000E-04    4.5170300E-04    3.9806545E-04    1.2851163E-04    2.0176541E-09    1.7623133E-04    3.7047254E-03    3.4145832E-04    3.5567571E-07    8.1597042E-09    2.7747322E-13    1.0000000E-14    2.1415953E-06    3.8233483E-04    1.0000000E-14    5.8664320E-03    1.0000000E-30
    1.4850000E+01   -2.5924654E-03    1.0000000E-04    4.5225671E-04    3.9924958E-04    1.3428355E-04    2.0098577E-09    1.7524565E-04    3.7118832E-03    3.4144368E-04    3.5567462E-07    8.0558823E-09    2.7361475E-13    1.0000000E-14    2.3062615E-06    3.8366118E-04    1.0000000E-14    5.8689866E-03    1.0000000E-30
    1.5030000E+01   -2.6034437E-03    1.0000000E-04    4.5280937E-04    4.0032378E-04    1.4064562E-04    2.0011929E-09    1.7426625E-04    3.7191217E-03    3.4142981E-04    3.5567356E-07    7.9552424E-09    2.6987297E-13    1.0000000E-14    2.4709215E-06    3.8478355E-04    1.0000000E-14    5.8715412E-03    1.0000000E-30
    1.5210000E+01   -2.6143841E-03    1.0000000E-04    4.5336115E-04    4.0129564E-04    1.4762427E-04    1.9917698E-09    1.7329317E-04    3.7264487E-03    3.4141671E-04    3.5567253E-07    7.8578044E-09    2.6624812E-13    1.0000000E-14    2.6355756E-06    3.8568144E-04    1.0000000E-14    5.8740958E-03    1.0000000E-30
    1.5390000E+01   -2.6252874E-03    1.0000000E-04    4.5391218E-04    4.0218058E-04    1.5523961E-04    1.9817223E-09    1.7232646E-04    3.7338729E-03    3.4140439E-04    3.5567153E-07    7.7635954E-09    2.6274066E-13    1.0000000E-14    2.8002243E-06    3.8632972E-04    1.0000000E-14    5.8766505E-03    1.0000000E-30
    1.5570000E+01   -2.6361544E-03    1.0000000E-04    4.5446256E-04    4.0300275E-04    1.6350418E-04    1.9712050E-09    1.7136620E-04    3.7414033E-03    3.4139283E-04    3.5567055E-07    7.6726495E-09    2.5935137E-13    1.0000000E-14    2.9648680E-06    3.8669834E-04    1.0000000E-14    5.8792051E-03    1.0000000E-30
    1.5750000E+01   -2.6469862E-03    1.0000000E-04    4.5501236E-04    4.0379544E-04    1.7242182E-04    1.9603873E-09    1.7041247E-04    3.7490498E-03    3.4138205E-04    3.5566961E-07    7.5850092E-09    2.5608133E-13    1.0000000E-14    3.1295068E-06    3.8675256E-04    1.0000000E-14    5.8817597E-03    1.0000000E-30
    1.5930000E+01   -2.6577836E-03    1.0000000E-04    4.5556159E-04    4.0460059E-04    1.8198660E-04    1.9494492E-09    1.6946535E-04    3.7568231E-03    3.4137205E-04    3.5566869E-07    7.5007249E-09    2.5293192E-13    1.0000000E-14    3.2941413E-06    3.8645384E-04    1.0000000E-14    5.8843143E-03    1.0000000E-30
    1.6110000E+01   -2.6685476E-03    1.0000000E-04    4.5611022E-04    4.0546755E-04    1.9218211E-04    1.9385746E-09    1.6852495E-04    3.7647344E-03    3.4136283E-04    3.5566780E-07    7.4198561E-09    2.4990487E-13    1.0000000E-14    3.4587718E-06    3.8576157E-04    1.0000000E-14    5.8868690E-03    1.0000000E-30
    1.6290000E+01   -2.6792794E-03    1.0000000E-04    4.5665819E-04    4.0645077E-04    2.0298096E-04    1.9279464E-09    1.6759138E-04    3.7727960E-03    3.4135438E-04    3.5566694E-07    7.3424716E-09    2.4700225E-13    1.0000000E-14    3.6233986E-06    3.8463555E-04    1.0000000E-14    5.8894236E-03    1.0000000E-30
    1.6470000E+01   -2.6899800E-03    1.0000000E-04    4.5720538E-04    4.0760685E-04    2.1434467E-04    1.9177405E-09    1.6666476E-04    3.7810210E-03    3.4134670E-04    3.5566610E-07    7.2686501E-09    2.4422649E-13    1.0000000E-14    3.7880221E-06    3.8303905E-04    1.0000000E-14    5.8919782E-03    1.0000000E-30
    1.6650000E+01   -2.7006507E-03    1.0000000E-04    4.5775166E-04    4.0899104E-04    2.2622402E-04    1.9081211E-09    1.6574520E-04    3.7894234E-03    3.4133981E-04    3.5566528E-07    7.1984809E-09    2.4158039E-13    1.0000000E-14    3.9526427E-06    3.8094206E-04    1.0000000E-14    5.8945328E-03    1.0000000E-30
    1.6830000E+01   -2.7112925E-03    1.0000000E-04    4.5829685E-04    4.1065364E-04    2.3855973E-04    1.8992367E-09    1.6483286E-04    3.7980184E-03    3.4133368E-04    3.5566448E-07    7.1320645E-09    2.3906715E-13    1.0000000E-14    4.1172608E-06    3.7832464E-04    1.0000000E-14    5.8970874E-03    1.0000000E-30
    1.7010000E+01   -2.7219069E-03    1.0000000E-04    4.5884075E-04    4.1263659E-04    2.5128361E-04    1.8912166E-09    1.6392788E-04    3.8068222E-03    3.4132834E-04    3.5566369E-07    7.0695133E-09    2.3669038E-13    1.0000000E-14    4.2818766E-06    3.7517968E-04    1.0000000E-14    5.8996421E-03    1.0000000E-30
    1.7190000E+01   -2.7324952E-03    1.0000000E-04    4.5938317E-04    4.1497075E-04    2.6432006E-04    1.8841692E-09    1.6303039E-04    3.8158523E-03    3.4132376E-04    3.5566291E-07    7.0109530E-09    2.3445410E-13    1.0000000E-14    4.4464906E-06    3.7151492E-04    1.0000000E-14    5.9021967E-03    1.0000000E-30
    1.7370000E+01   -2.7430588E-03    1.0000000E-04    4.5992389E-04    4.1767395E-04    2.7758782E-04    1.8781801E-09    1.6214058E-04    3.8251274E-03    3.4131995E-04    3.5566214E-07    6.9565226E-09    2.3236282E-13    1.0000000E-14    4.6111031E-06    3.6735397E-04    1.0000000E-14    5.9047513E-03    1.0000000E-30
    1.7550000E+01   -2.7535993E-03    1.0000000E-04    4.6046272E-04    4.2075019E-04    2.9100196E-04    1.8733125E-09    1.6125858E-04    3.8346676E-03    3.4131691E-04    3.5566138E-07    6.9063763E-09    2.3042149E-13    1.0000000E-14    4.7757146E-06    3.6273615E-04    1.0000000E-14    5.9073059E-03    1.0000000E-30
    1.7730000E+01   -2.7641182E-03    1.0000000E-04    4.6099947E-04    4.2418982E-04    3.0447588E-04    1.8696076E-09    1.6038459E-04    3.8444946E-03    3.4131464E-04    3.5566061E-07    6.8606843E-09    2.2863561E-13    1.0000000E-14    4.9403250E-06    3.5771529E-04    1.0000000E-14    5.9098605E-03    1.0000000E-30
    1.7910000E+01   -2.7746037E-03    1.0000000E-04    4.6153329E-04    4.2796510E-04    3.1790645E-04    1.8670877E-09    1.5951986E-04    3.8546181E-03    3.4131313E-04    3.5565984E-07    6.8196810E-09    2.2701309E-13    1.0000000E-14    5.1047227E-06    3.5236500E-04    1.0000000E-14    5.9124119E-03    1.0000000E-30
