# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2149094E-03    1.0000000E-04    3.3053619E-04    3.3298824E-04    3.9039485E-04    5.5410339E-09    8.6888639E-05    2.4571801E-03    3.4085097E-04    3.5570210E-07    3.8581725E-10    1.7127850E-14    1.0000000E-14    2.5848703E-06    3.1436116E-04    1.0000000E-14    8.1448960E-03    1.0000000E-30
    1.4490000E+01   -2.2233659E-03    1.0000000E-04    3.3084800E-04    3.3189814E-04    4.0664377E-04    5.5758902E-09    8.6325782E-05    2.4627495E-03    3.4082990E-04    3.5570169E-07    3.7512938E-10    1.6619953E-14    1.0000000E-14    2.8196638E-06    3.1163388E-04    1.0000000E-14    8.1485458E-03    1.0000000E-30
    1.4670000E+01   -2.2317664E-03    1.0000000E-04    3.3115437E-04    3.3135146E-04    4.2218065E-04    5.6154156E-09    8.5769084E-05    2.4683443E-03    3.4080981E-04    3.5570125E-07    3.6491002E-10    1.6135114E-14    1.0000000E-14    3.0544439E-06    3.0869395E-04    1.0000000E-14    8.1521957E-03    1.0000000E-30
    1.4850000E+01   -2.2401125E-03    1.0000000E-04    3.3145485E-04    3.3148815E-04    4.3688695E-04    5.6597806E-09    8.5218591E-05    2.4739698E-03    3.4079070E-04    3.5570078E-07    3.5515315E-10    1.5672955E-14    1.0000000E-14    3.2892112E-06    3.0546162E-04    1.0000000E-14    8.1558456E-03    1.0000000E-30
    1.5030000E+01   -2.2484055E-03    1.0000000E-04    3.3174907E-04    3.3243341E-04    4.5067383E-04    5.7090931E-09    8.4674352E-05    2.4796313E-03    3.4077258E-04    3.5570028E-07    3.4585356E-10    1.5233132E-14    1.0000000E-14    3.5239664E-06    3.0185699E-04    1.0000000E-14    8.1594955E-03    1.0000000E-30
    1.5210000E+01   -2.2566469E-03    1.0000000E-04    3.3203683E-04    3.3428401E-04    4.6348251E-04    5.7633860E-09    8.4136414E-05    2.4853349E-03    3.4075545E-04    3.5569974E-07    3.3700688E-10    1.4815332E-14    1.0000000E-14    3.7587102E-06    2.9781357E-04    1.0000000E-14    8.1631453E-03    1.0000000E-30
    1.5390000E+01   -2.2648384E-03    1.0000000E-04    3.3231805E-04    3.3709679E-04    4.7528280E-04    5.8226022E-09    8.3604824E-05    2.4910868E-03    3.4073930E-04    3.5569917E-07    3.2860971E-10    1.4419282E-14    1.0000000E-14    3.9934434E-06    2.9329043E-04    1.0000000E-14    8.1667952E-03    1.0000000E-30
    1.5570000E+01   -2.2729816E-03    1.0000000E-04    3.3259277E-04    3.4088158E-04    4.8607014E-04    5.8865846E-09    8.3079631E-05    2.4968940E-03    3.4072414E-04    3.5569856E-07    3.2065958E-10    1.4044751E-14    1.0000000E-14    4.2281665E-06    2.8828085E-04    1.0000000E-14    8.1704450E-03    1.0000000E-30
    1.5750000E+01   -2.2810783E-03    1.0000000E-04    3.3286119E-04    3.4559947E-04    4.9586139E-04    5.9550703E-09    8.2560883E-05    2.5027639E-03    3.4070998E-04    3.5569791E-07    3.1315514E-10    1.3691556E-14    1.0000000E-14    4.4628804E-06    2.8281610E-04    1.0000000E-14    8.1740949E-03    1.0000000E-30
    1.5930000E+01   -2.2891304E-03    1.0000000E-04    3.3312358E-04    3.5116659E-04    5.0468988E-04    6.0276920E-09    8.2048628E-05    2.5087045E-03    3.4069680E-04    3.5569722E-07    3.0609617E-10    1.3359567E-14    1.0000000E-14    4.6975856E-06    2.7696418E-04    1.0000000E-14    8.1777447E-03    1.0000000E-30
    1.6110000E+01   -2.2971399E-03    1.0000000E-04    3.3338029E-04    3.5746243E-04    5.1259997E-04    6.1039854E-09    8.1542918E-05    2.5147243E-03    3.4068463E-04    3.5569650E-07    2.9948371E-10    1.3048713E-14    1.0000000E-14    4.9322831E-06    2.7082427E-04    1.0000000E-14    8.1813946E-03    1.0000000E-30
    1.6290000E+01   -2.3051089E-03    1.0000000E-04    3.3363175E-04    3.6434112E-04    5.1964167E-04    6.1834026E-09    8.1043804E-05    2.5208327E-03    3.4067345E-04    3.5569576E-07    2.9332019E-10    1.2758990E-14    1.0000000E-14    5.1669733E-06    2.6451807E-04    1.0000000E-14    8.1850444E-03    1.0000000E-30
    1.6470000E+01   -2.3130396E-03    1.0000000E-04    3.3387837E-04    3.7164409E-04    5.2586552E-04    6.2653303E-09    8.0551342E-05    2.5270397E-03    3.4066329E-04    3.5569498E-07    2.8760949E-10    1.2490460E-14    1.0000000E-14    5.4016572E-06    2.5817979E-04    1.0000000E-14    8.1886942E-03    1.0000000E-30
    1.6650000E+01   -2.3209345E-03    1.0000000E-04    3.3412057E-04    3.7921240E-04    5.3131817E-04    6.3491112E-09    8.0065589E-05    2.5333560E-03    3.4065413E-04    3.5569417E-07    2.8235718E-10    1.2243268E-14    1.0000000E-14    5.6363352E-06    2.5194605E-04    1.0000000E-14    8.1923440E-03    1.0000000E-30
    1.6830000E+01   -2.3287960E-03    1.0000000E-04    3.3435875E-04    3.8689764E-04    5.3603870E-04    6.4340678E-09    7.9586608E-05    2.5397932E-03    3.4064599E-04    3.5569333E-07    2.7757055E-10    1.2017639E-14    1.0000000E-14    5.8710083E-06    2.4594679E-04    1.0000000E-14    8.1959939E-03    1.0000000E-30
    1.7010000E+01   -2.3366269E-03    1.0000000E-04    3.3459325E-04    3.9457051E-04    5.4005594E-04    6.5195269E-09    7.9114466E-05    2.5463638E-03    3.4063886E-04    3.5569247E-07    2.7325890E-10    1.1813893E-14    1.0000000E-14    6.1056771E-06    2.4029803E-04    1.0000000E-14    8.1996437E-03    1.0000000E-30
    1.7190000E+01   -2.3444300E-03    1.0000000E-04    3.3482437E-04    4.0212676E-04    5.4338682E-04    6.6048425E-09    7.8649237E-05    2.5530813E-03    3.4063275E-04    3.5569158E-07    2.6943367E-10    1.1632452E-14    1.0000000E-14    6.3403423E-06    2.3509686E-04    1.0000000E-14    8.2032935E-03    1.0000000E-30
    1.7370000E+01   -2.3522082E-03    1.0000000E-04    3.3505235E-04    4.0949026E-04    5.4603575E-04    6.6894164E-09    7.8191000E-05    2.5599601E-03    3.4062766E-04    3.5569066E-07    2.6610871E-10    1.1473845E-14    1.0000000E-14    6.5750046E-06    2.3041857E-04    1.0000000E-14    8.2069433E-03    1.0000000E-30
    1.7550000E+01   -2.3599649E-03    1.0000000E-04    3.3527739E-04    4.1661360E-04    5.4799504E-04    6.7727140E-09    7.7739845E-05    2.5670159E-03    3.4062360E-04    3.5568972E-07    2.6330052E-10    1.1338726E-14    1.0000000E-14    6.8096648E-06    2.2631592E-04    1.0000000E-14    8.2105931E-03    1.0000000E-30
    1.7730000E+01   -2.3677031E-03    1.0000000E-04    3.3549960E-04    4.2347640E-04    5.4924620E-04    6.8542726E-09    7.7295878E-05    2.5742652E-03    3.4062056E-04    3.5568874E-07    2.6102863E-10    1.1227887E-14    1.0000000E-14    7.0443189E-06    2.2282008E-04    1.0000000E-14    8.2142428E-03    1.0000000E-30
    1.7910000E+01   -2.3753925E-03    1.0000000E-04    3.3571817E-04    4.3005502E-04    5.4976660E-04    6.9333725E-09    7.6861072E-05    2.5816920E-03    3.4061854E-04    3.5568774E-07    2.5932081E-10    1.1142527E-14    1.0000000E-14    7.2779306E-06    2.1995016E-04    1.0000000E-14    8.2178764E-03    1.0000000E-30
