# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9346103E+00   -6.9147820E+00   -3.9999999E+00   -3.5876332E+00   -3.5607405E+00   -3.9510236E+00   -1.1666274E+01   -3.7834260E+00   -3.3147131E+00   -3.4657961E+00   -6.4488396E+00   -9.1996236E+00   -1.7623442E+01   -1.4000000E+01   -1.4000000E+01   -3.6446832E+00   -1.4000000E+01   -2.1736352E+00   -3.0000000E+01   -2.8021716E+00   -9.3510822E+00   -8.4595603E+00   -1.0185484E+01   -1.1826585E+01   -1.2973425E+01   -2.1167700E+01   -3.0141859E+01   -7.5093992E+00   -6.2670291E+00   -1.0770185E+01   -1.3854783E+01   -9.3645797E+00   -9.2681647E+00   -6.1644715E+00
    7.1100000E+00    6.9486865E+00   -6.9287250E+00   -3.9999999E+00   -3.5827443E+00   -3.5530251E+00   -3.9534072E+00   -1.1709221E+01   -3.7894409E+00   -3.3230719E+00   -3.4658383E+00   -6.4488424E+00   -9.2274869E+00   -1.7664463E+01   -1.4000000E+01   -1.4000000E+01   -3.6358082E+00   -1.4000000E+01   -2.1596794E+00   -3.0000000E+01   -2.7962986E+00   -9.3669326E+00   -8.4472584E+00   -1.0214958E+01   -1.1840801E+01   -1.3000972E+01   -2.1196761E+01   -3.0184549E+01   -7.4951684E+00   -6.2466272E+00   -1.0778835E+01   -1.3877062E+01   -9.3871509E+00   -9.2434792E+00   -6.1540178E+00
    7.2900000E+00    6.9626138E+00   -6.9425223E+00   -3.9999999E+00   -3.5780353E+00   -3.5455452E+00   -3.9557489E+00   -1.1751482E+01   -3.7955350E+00   -3.3314416E+00   -3.4658804E+00   -6.4488453E+00   -9.2550576E+00   -1.7705065E+01   -1.4000000E+01   -1.4000000E+01   -3.6272217E+00   -1.4000000E+01   -2.1461582E+00   -3.0000000E+01   -2.7905889E+00   -9.3823693E+00   -8.4348405E+00   -1.0243879E+01   -1.1854863E+01   -1.3028235E+01   -2.1225502E+01   -3.0226782E+01   -7.4810898E+00   -6.2265476E+00   -1.0787489E+01   -1.3899207E+01   -9.4095794E+00   -9.2192822E+00   -6.1439002E+00
    7.4700000E+00    6.9763985E+00   -6.9561800E+00   -3.9999999E+00   -3.5734958E+00   -3.5382888E+00   -3.9580497E+00   -1.1793096E+01   -3.8016968E+00   -3.3398211E+00   -3.4659225E+00   -6.4488481E+00   -9.2823479E+00   -1.7745267E+01   -1.4000000E+01   -1.4000000E+01   -3.6189079E+00   -1.4000000E+01   -2.1330453E+00   -3.0000000E+01   -2.7850347E+00   -9.3974205E+00   -8.4223222E+00   -1.0272282E+01   -1.1868777E+01   -1.3055226E+01   -2.1253937E+01   -3.0268577E+01   -7.4671571E+00   -6.2067760E+00   -1.0796144E+01   -1.3921222E+01   -9.4318705E+00   -9.1955496E+00   -6.1341012E+00
    7.6500000E+00    6.9900461E+00   -6.9697034E+00   -3.9999999E+00   -3.5691162E+00   -3.5312447E+00   -3.9603109E+00   -1.1834098E+01   -3.8079159E+00   -3.3482086E+00   -3.4659646E+00   -6.4488509E+00   -9.3093686E+00   -1.7785083E+01   -1.4000000E+01   -1.4000000E+01   -3.6108522E+00   -1.4000000E+01   -2.1203167E+00   -3.0000000E+01   -2.7796291E+00   -9.4121113E+00   -8.4097179E+00   -1.0300197E+01   -1.1882551E+01   -1.3081955E+01   -2.1282077E+01   -3.0309951E+01   -7.4533649E+00   -6.1872993E+00   -1.0804800E+01   -1.3943112E+01   -9.4540282E+00   -9.1722594E+00   -6.1246043E+00
    7.8300000E+00    7.0035610E+00   -6.9830969E+00   -3.9999999E+00   -3.5648877E+00   -3.5244023E+00   -3.9625334E+00   -1.1874518E+01   -3.8141823E+00   -3.3566022E+00   -3.4660067E+00   -6.4488536E+00   -9.3361285E+00   -1.7824525E+01   -1.4000000E+01   -1.4000000E+01   -3.6030410E+00   -1.4000000E+01   -2.1079509E+00   -3.0000000E+01   -2.7743652E+00   -9.4264644E+00   -8.3970412E+00   -1.0327651E+01   -1.1896187E+01   -1.3108431E+01   -2.1309933E+01   -3.0350919E+01   -7.4397083E+00   -6.1681062E+00   -1.0813454E+01   -1.3964878E+01   -9.4760552E+00   -9.1493918E+00   -6.1153942E+00
    8.0100000E+00    7.0169470E+00   -6.9963642E+00   -3.9999999E+00   -3.5608012E+00   -3.5177550E+00   -3.9646832E+00   -1.1914364E+01   -3.8205067E+00   -3.3649995E+00   -3.4660487E+00   -6.4488563E+00   -9.3626340E+00   -1.7863605E+01   -1.4000000E+01   -1.4000000E+01   -3.5954663E+00   -1.4000000E+01   -2.0959802E+00   -3.0000000E+01   -2.7692369E+00   -9.4404793E+00   -8.3842840E+00   -1.0354646E+01   -1.1909690E+01   -1.3134661E+01   -2.1337512E+01   -3.0391490E+01   -7.4261835E+00   -6.1491862E+00   -1.0822105E+01   -1.3986521E+01   -9.4979521E+00   -9.1269276E+00   -6.1064556E+00
    8.1900000E+00    7.0303001E+00   -7.0096046E+00   -3.9999999E+00   -3.5566103E+00   -3.5119008E+00   -3.9590233E+00   -1.1950357E+01   -3.8315775E+00   -3.3734575E+00   -3.4660908E+00   -6.4488589E+00   -9.3522018E+00   -1.7902653E+01   -1.4000000E+01   -1.4000000E+01   -3.5890561E+00   -1.4000000E+01   -2.0957825E+00   -3.0000000E+01   -2.7642091E+00   -9.4506598E+00   -8.3677584E+00   -1.0377795E+01   -1.1886268E+01   -1.3160863E+01   -2.1328098E+01   -3.0431953E+01   -7.4126987E+00   -6.1304202E+00   -1.0793918E+01   -1.4008211E+01   -9.4829855E+00   -9.1044857E+00   -6.0974993E+00
    8.3700000E+00    7.0435839E+00   -7.0227781E+00   -3.9999999E+00   -3.5525552E+00   -3.5062007E+00   -3.9534896E+00   -1.1984862E+01   -3.8424333E+00   -3.3819696E+00   -3.4661332E+00   -6.4488615E+00   -9.3782967E+00   -1.7941502E+01   -1.4000000E+01   -1.4000000E+01   -3.5828125E+00   -1.4000000E+01   -2.0955849E+00   -3.0000000E+01   -2.7593076E+00   -9.4594712E+00   -8.3500021E+00   -1.0399512E+01   -1.1899435E+01   -1.3186926E+01   -2.1355191E+01   -3.0472189E+01   -7.3992859E+00   -6.1118575E+00   -1.0802440E+01   -1.4029877E+01   -9.5046620E+00   -9.0823724E+00   -6.0887998E+00
    8.5500000E+00    7.0567450E+00   -7.0358311E+00   -3.9999999E+00   -3.5486298E+00   -3.5006616E+00   -3.9480590E+00   -1.2019172E+01   -3.8530744E+00   -3.3904773E+00   -3.4661756E+00   -6.4488640E+00   -9.4043738E+00   -1.7980005E+01   -1.4000000E+01   -1.4000000E+01   -3.5767155E+00   -1.4000000E+01   -2.0953874E+00   -3.0000000E+01   -2.7545269E+00   -9.4683150E+00   -8.3325238E+00   -1.0421148E+01   -1.1912700E+01   -1.3212754E+01   -2.1382246E+01   -3.0512049E+01   -7.3859983E+00   -6.0935460E+00   -1.0811176E+01   -1.4051418E+01   -9.5264319E+00   -9.0606298E+00   -6.0803456E+00
    8.7300000E+00    7.0697839E+00   -7.0487642E+00   -3.9999999E+00   -3.5448279E+00   -3.4953051E+00   -3.9427234E+00   -1.2053294E+01   -3.8635015E+00   -3.3989764E+00   -3.4662180E+00   -6.4488665E+00   -9.4302116E+00   -1.8018161E+01   -1.4000000E+01   -1.4000000E+01   -3.5707258E+00   -1.4000000E+01   -2.0951900E+00   -3.0000000E+01   -2.7498622E+00   -9.4771982E+00   -8.3153291E+00   -1.0442707E+01   -1.1925840E+01   -1.3238347E+01   -2.1409042E+01   -3.0551536E+01   -7.3728354E+00   -6.0754798E+00   -1.0819899E+01   -1.4072831E+01   -9.5480689E+00   -9.0392465E+00   -6.0721260E+00
    8.9100000E+00    7.0827004E+00   -7.0615770E+00   -3.9999999E+00   -3.5411437E+00   -3.4901759E+00   -3.9374763E+00   -1.2087234E+01   -3.8737156E+00   -3.4074618E+00   -3.4662603E+00   -6.4488690E+00   -9.4558079E+00   -1.8055969E+01   -1.4000000E+01   -1.4000000E+01   -3.5647773E+00   -1.4000000E+01   -2.0949927E+00   -3.0000000E+01   -2.7453086E+00   -9.4861268E+00   -8.2984248E+00   -1.0464197E+01   -1.1938855E+01   -1.3263705E+01   -2.1435578E+01   -3.0590648E+01   -7.3597973E+00   -6.0576544E+00   -1.0828603E+01   -1.4094111E+01   -9.5695667E+00   -9.0182121E+00   -6.0641306E+00
    9.0900000E+00    7.0954932E+00   -7.0742681E+00   -3.9999999E+00   -3.5375717E+00   -3.4853418E+00   -3.9323104E+00   -1.2120995E+01   -3.8837176E+00   -3.4159279E+00   -3.4663026E+00   -6.4488714E+00   -9.4811602E+00   -1.8093424E+01   -1.4000000E+01   -1.4000000E+01   -3.5587782E+00   -1.4000000E+01   -2.0947954E+00   -3.0000000E+01   -2.7408619E+00   -9.4951076E+00   -8.2818201E+00   -1.0485622E+01   -1.1951743E+01   -1.3288824E+01   -2.1461852E+01   -3.0629382E+01   -7.3468852E+00   -6.0400662E+00   -1.0837282E+01   -1.4115249E+01   -9.5909183E+00   -8.9975181E+00   -6.0563495E+00
    9.2700000E+00    7.1081600E+00   -7.0868354E+00   -3.9999999E+00   -3.5341064E+00   -3.4808833E+00   -3.9272154E+00   -1.2154579E+01   -3.8935089E+00   -3.4243685E+00   -3.4663448E+00   -6.4488738E+00   -9.5062640E+00   -1.8130520E+01   -1.4000000E+01   -1.4000000E+01   -3.5526243E+00   -1.4000000E+01   -2.0945983E+00   -3.0000000E+01   -2.7365177E+00   -9.5041476E+00   -8.2655264E+00   -1.0506987E+01   -1.1964503E+01   -1.3313700E+01   -2.1487861E+01   -3.0667731E+01   -7.3341012E+00   -6.0227130E+00   -1.0845930E+01   -1.4136239E+01   -9.6121155E+00   -8.9771571E+00   -6.0487732E+00
    9.4500000E+00    7.1206977E+00   -7.0992753E+00   -3.9999999E+00   -3.5307427E+00   -3.4768744E+00   -3.9221755E+00   -1.2187985E+01   -3.9030906E+00   -3.4327762E+00   -3.4663871E+00   -6.4488762E+00   -9.5311127E+00   -1.8167245E+01   -1.4000000E+01   -1.4000000E+01   -3.5462237E+00   -1.4000000E+01   -2.0944012E+00   -3.0000000E+01   -2.7322720E+00   -9.5132520E+00   -8.2495554E+00   -1.0528293E+01   -1.1977130E+01   -1.3338327E+01   -2.1513597E+01   -3.0705687E+01   -7.3214486E+00   -6.0055940E+00   -1.0854541E+01   -1.4157069E+01   -9.6331479E+00   -8.9571231E+00   -6.0413926E+00
    9.6300000E+00    7.1331020E+00   -7.1115837E+00   -3.9999999E+00   -3.5274756E+00   -3.4733610E+00   -3.9171635E+00   -1.2221205E+01   -3.9124643E+00   -3.4411430E+00   -3.4664293E+00   -6.4488786E+00   -9.5556977E+00   -1.8203588E+01   -1.4000000E+01   -1.4000000E+01   -3.5395232E+00   -1.4000000E+01   -2.0942043E+00   -3.0000000E+01   -2.7281210E+00   -9.5224231E+00   -8.2339179E+00   -1.0549539E+01   -1.1989621E+01   -1.3362695E+01   -2.1539053E+01   -3.0743236E+01   -7.3089316E+00   -5.9887093E+00   -1.0863105E+01   -1.4177726E+01   -9.6540031E+00   -8.9374119E+00   -6.0341992E+00
    9.8100000E+00    7.1453673E+00   -7.1237551E+00   -3.9999999E+00   -3.5243005E+00   -3.4703455E+00   -3.9121318E+00   -1.2254228E+01   -3.9216314E+00   -3.4494599E+00   -3.4664715E+00   -6.4488809E+00   -9.5800080E+00   -1.8239530E+01   -1.4000000E+01   -1.4000000E+01   -3.5325289E+00   -1.4000000E+01   -2.0940074E+00   -3.0000000E+01   -2.7240611E+00   -9.5316603E+00   -8.2186246E+00   -1.0570718E+01   -1.2001970E+01   -1.3386793E+01   -2.1564218E+01   -3.0780362E+01   -7.2965556E+00   -5.9720608E+00   -1.0871615E+01   -1.4198197E+01   -9.6746668E+00   -8.9180206E+00   -6.0271847E+00
    9.9900000E+00    7.1574870E+00   -7.1357826E+00   -3.9999999E+00   -3.5212130E+00   -3.4677822E+00   -3.9069977E+00   -1.2287040E+01   -3.9305935E+00   -3.4577167E+00   -3.4665136E+00   -6.4488832E+00   -9.6040302E+00   -1.8275052E+01   -1.4000000E+01   -1.4000000E+01   -3.5253113E+00   -1.4000000E+01   -2.0938106E+00   -3.0000000E+01   -2.7200887E+00   -9.5409632E+00   -8.2036879E+00   -1.0591823E+01   -1.2014171E+01   -1.3410608E+01   -2.1589079E+01   -3.0817045E+01   -7.2843272E+00   -5.9556515E+00   -1.0880060E+01   -1.4218464E+01   -9.6951221E+00   -8.8989479E+00   -6.0203412E+00
    1.0170000E+01    7.1694532E+00   -7.1476585E+00   -3.9999999E+00   -3.5182087E+00   -3.4655863E+00   -3.9016238E+00   -1.2319630E+01   -3.9393521E+00   -3.4659020E+00   -3.4665557E+00   -6.4488855E+00   -9.6277487E+00   -1.8310130E+01   -1.4000000E+01   -1.4000000E+01   -3.5179965E+00   -1.4000000E+01   -2.0936139E+00   -3.0000000E+01   -2.7162006E+00   -9.5503360E+00   -8.1891283E+00   -1.0612851E+01   -1.2026216E+01   -1.3434125E+01   -2.1613619E+01   -3.0853261E+01   -7.2722545E+00   -5.9394861E+00   -1.0888429E+01   -1.4238508E+01   -9.7153499E+00   -8.8801941E+00   -6.0136608E+00
    1.0350000E+01    7.1812566E+00   -7.1593735E+00   -3.9999999E+00   -3.5152833E+00   -3.4636528E+00   -3.8957943E+00   -1.2351996E+01   -3.9479089E+00   -3.4740033E+00   -3.4665978E+00   -6.4488878E+00   -9.6511450E+00   -1.8344738E+01   -1.4000000E+01   -1.4000000E+01   -3.5107460E+00   -1.4000000E+01   -2.0934173E+00   -3.0000000E+01   -2.7123934E+00   -9.5597952E+00   -8.1749807E+00   -1.0633809E+01   -1.2038095E+01   -1.3457325E+01   -2.1637821E+01   -3.0888982E+01   -7.2603468E+00   -5.9235709E+00   -1.0896709E+01   -1.4258308E+01   -9.7353282E+00   -8.8617609E+00   -6.0071361E+00
    1.0530000E+01    7.1928865E+00   -7.1709171E+00   -3.9999999E+00   -3.5124328E+00   -3.4618794E+00   -3.8891914E+00   -1.2384153E+01   -3.9562656E+00   -3.4820066E+00   -3.4666398E+00   -6.4488900E+00   -9.6741980E+00   -1.8378843E+01   -1.4000000E+01   -1.4000000E+01   -3.5037343E+00   -1.4000000E+01   -2.0932208E+00   -3.0000000E+01   -2.7086642E+00   -9.5693766E+00   -8.1613023E+00   -1.0654723E+01   -1.2049798E+01   -1.3480186E+01   -2.1661660E+01   -3.0924175E+01   -7.2486150E+00   -5.9079142E+00   -1.0904886E+01   -1.4277839E+01   -9.7550321E+00   -8.8436515E+00   -6.0007593E+00
    1.0710000E+01    7.2043307E+00   -7.1822773E+00   -3.9999999E+00   -3.5096527E+00   -3.4601886E+00   -3.8813775E+00   -1.2416140E+01   -3.9644241E+00   -3.4898964E+00   -3.4666818E+00   -6.4488922E+00   -9.6968838E+00   -1.8412412E+01   -1.4000000E+01   -1.4000000E+01   -3.4971292E+00   -1.4000000E+01   -2.0930244E+00   -3.0000000E+01   -2.7050098E+00   -9.5791413E+00   -8.1481787E+00   -1.0675642E+01   -1.2061312E+01   -1.3502687E+01   -2.1685112E+01   -3.0958804E+01   -7.2370715E+00   -5.8925259E+00   -1.0912943E+01   -1.4297072E+01   -9.7744337E+00   -8.8258707E+00   -5.9945227E+00
    1.0890000E+01    7.2155752E+00   -7.1934404E+00   -3.9999999E+00   -3.5069388E+00   -3.4585435E+00   -3.8717929E+00   -1.2448021E+01   -3.9723866E+00   -3.4976557E+00   -3.4667238E+00   -6.4488943E+00   -9.7191753E+00   -1.8445406E+01   -1.4000000E+01   -1.4000000E+01   -3.4910805E+00   -1.4000000E+01   -2.0928280E+00   -3.0000000E+01   -2.7014275E+00   -9.5891775E+00   -8.1357257E+00   -1.0696642E+01   -1.2072623E+01   -1.3524801E+01   -2.1708147E+01   -3.0992824E+01   -7.2257307E+00   -5.8774180E+00   -1.0920864E+01   -1.4315979E+01   -9.7935018E+00   -8.8084247E+00   -5.9884182E+00
    1.1070000E+01    7.2266047E+00   -7.2043915E+00   -3.9999999E+00   -3.5042864E+00   -3.4569556E+00   -3.8597784E+00   -1.2479877E+01   -3.9801555E+00   -3.5052656E+00   -3.4667657E+00   -6.4488963E+00   -9.7410424E+00   -1.8477783E+01   -1.4000000E+01   -1.4000000E+01   -3.4857160E+00   -1.4000000E+01   -2.0926318E+00   -3.0000000E+01   -2.6979145E+00   -9.5995960E+00   -8.1240854E+00   -1.0717819E+01   -1.2083715E+01   -1.3546497E+01   -2.1730729E+01   -3.1026189E+01   -7.2146084E+00   -5.8626048E+00   -1.0928627E+01   -1.4334525E+01   -9.8122016E+00   -8.7913212E+00   -5.9824376E+00
    1.1250000E+01    7.2374017E+00   -7.2151137E+00   -3.9999999E+00   -3.5016911E+00   -3.4554825E+00   -3.8446320E+00   -1.2511801E+01   -3.9877331E+00   -3.5127055E+00   -3.4668075E+00   -6.4488983E+00   -9.7624513E+00   -1.8509493E+01   -1.4000000E+01   -1.4000000E+01   -3.4811429E+00   -1.4000000E+01   -2.0924356E+00   -3.0000000E+01   -2.6944681E+00   -9.6105183E+00   -8.1134136E+00   -1.0739280E+01   -1.2094570E+01   -1.3567745E+01   -2.1752822E+01   -3.1058845E+01   -7.2037227E+00   -5.8481025E+00   -1.0936212E+01   -1.4352673E+01   -9.8304944E+00   -8.7745696E+00   -5.9765724E+00
    1.1430000E+01    7.2479470E+00   -7.2255881E+00   -3.9999999E+00   -3.4991481E+00   -3.4542206E+00   -3.8257023E+00   -1.2543867E+01   -3.9951223E+00   -3.5199528E+00   -3.4668492E+00   -6.4489002E+00   -9.7833647E+00   -1.8540485E+01   -1.4000000E+01   -1.4000000E+01   -3.4774516E+00   -1.4000000E+01   -2.0922395E+00   -3.0000000E+01   -2.6910855E+00   -9.6220552E+00   -8.1038600E+00   -1.0761117E+01   -1.2105168E+01   -1.3588509E+01   -2.1774382E+01   -3.1090730E+01   -7.1930936E+00   -5.8339299E+00   -1.0943595E+01   -1.4370381E+01   -9.8483377E+00   -8.7581814E+00   -5.9708140E+00
    1.1610000E+01    7.2582191E+00   -7.2357940E+00   -3.9999999E+00   -3.4966527E+00   -3.4532906E+00   -3.8025064E+00   -1.2576112E+01   -4.0023254E+00   -3.5269827E+00   -3.4668907E+00   -6.4489019E+00   -9.8037407E+00   -1.8570700E+01   -1.4000000E+01   -1.3999981E+01   -3.4747190E+00   -1.4000000E+01   -2.0920436E+00   -3.0000000E+01   -2.6877644E+00   -9.6342805E+00   -8.0955411E+00   -1.0783385E+01   -1.2115487E+01   -1.3608746E+01   -2.1795345E+01   -3.1121762E+01   -7.1827430E+00   -5.8201077E+00   -1.0950749E+01   -1.4387604E+01   -9.8656848E+00   -8.7421700E+00   -5.9651537E+00
    1.1790000E+01    7.2681943E+00   -7.2457081E+00   -3.9999999E+00   -3.4942003E+00   -3.4528221E+00   -3.7748486E+00   -1.2608502E+01   -4.0093446E+00   -3.5337685E+00   -3.4669322E+00   -6.4489036E+00   -9.8235333E+00   -1.8600071E+01   -1.4000000E+01   -1.3995827E+01   -3.4730078E+00   -1.4000000E+01   -2.0918477E+00   -3.0000000E+01   -2.6845020E+00   -9.6472033E+00   -8.0885135E+00   -1.0806072E+01   -1.2125503E+01   -1.3628414E+01   -2.1811542E+01   -3.1147749E+01   -7.1726953E+00   -5.8066587E+00   -1.0957647E+01   -1.4404292E+01   -9.8824846E+00   -8.7265513E+00   -5.9595832E+00
    1.1970000E+01    7.2778466E+00   -7.2553049E+00   -3.9999999E+00   -3.4917868E+00   -3.4529353E+00   -3.7429046E+00   -1.2640911E+01   -4.0161815E+00   -3.5402811E+00   -3.4669735E+00   -6.4489050E+00   -9.8426909E+00   -1.8628523E+01   -1.4000000E+01   -1.3502465E+01   -3.4723633E+00   -1.4000000E+01   -2.0916519E+00   -3.0000000E+01   -2.6812958E+00   -9.6607478E+00   -8.0827534E+00   -1.0829077E+01   -1.2135189E+01   -1.3647462E+01   -2.1337845E+01   -3.0683540E+01   -7.1629771E+00   -5.7936080E+00   -1.0964257E+01   -1.4420390E+01   -9.8986814E+00   -8.7113441E+00   -5.9540948E+00
    1.2150000E+01    7.2871473E+00   -7.2645558E+00   -3.9999999E+00   -3.4894085E+00   -3.4537251E+00   -3.7072412E+00   -1.2673117E+01   -4.0228366E+00   -3.5464888E+00   -3.4670146E+00   -6.4489064E+00   -9.8611568E+00   -1.8655973E+01   -1.4000000E+01   -1.1321263E+01   -3.4728051E+00   -1.4000000E+01   -2.0914561E+00   -3.0000000E+01   -2.6781433E+00   -9.6747471E+00   -8.0781514E+00   -1.0852204E+01   -1.2144516E+01   -1.3665833E+01   -1.9175565E+01   -2.8530416E+01   -7.1536174E+00   -5.7809824E+00   -1.0970550E+01   -1.4435839E+01   -9.9142146E+00   -8.6965708E+00   -5.9486816E+00
    1.2330000E+01    7.2960595E+00   -7.2734240E+00   -3.9999999E+00   -3.4870708E+00   -3.4552397E+00   -3.6688405E+00   -1.2704795E+01   -4.0292955E+00   -3.5523577E+00   -3.4670556E+00   -6.4489075E+00   -9.8788534E+00   -1.8682309E+01   -1.4000000E+01   -8.9756472E+00   -3.4743104E+00   -1.4000000E+01   -2.0912605E+00   -3.0000000E+01   -2.6750472E+00   -9.6889489E+00   -8.0745286E+00   -1.0875166E+01   -1.2153443E+01   -1.3683453E+01   -1.6848049E+01   -2.6211694E+01   -7.1446528E+00   -5.7688215E+00   -1.0976485E+01   -1.4450568E+01   -9.9290098E+00   -8.6822762E+00   -5.9433520E+00
    1.2510000E+01    7.3034154E+00   -7.2807518E+00   -3.9999999E+00   -3.4866362E+00   -3.4563237E+00   -3.6438058E+00   -1.2939104E+01   -4.0322422E+00   -3.5578873E+00   -3.4670964E+00   -6.4489083E+00   -9.5811653E+00   -1.8702390E+01   -1.4000000E+01   -6.6270140E+00   -3.4754032E+00   -1.4000000E+01   -2.0910650E+00   -3.0000000E+01   -2.6731872E+00   -9.9087688E+00   -8.2796367E+00   -1.1102244E+01   -1.1848491E+01   -1.3696304E+01   -1.4201985E+01   -2.3883497E+01   -7.1372635E+00   -5.7595082E+00   -1.0669739E+01   -1.4461689E+01   -9.6295861E+00   -8.6726586E+00   -5.9411240E+00
    1.2690000E+01    7.3107672E+00   -7.2880776E+00   -3.9999999E+00   -3.4862015E+00   -3.4577105E+00   -3.6182700E+00   -1.2968142E+01   -4.0351599E+00   -3.5634326E+00   -3.4671362E+00   -6.4489089E+00   -9.5953476E+00   -1.8724207E+01   -1.4000000E+01   -6.3269729E+00   -3.4769007E+00   -1.4000000E+01   -2.0908695E+00   -3.0000000E+01   -2.6713498E+00   -9.9233089E+00   -8.2794733E+00   -1.1124046E+01   -1.1855405E+01   -1.3710884E+01   -1.3916364E+01   -2.3605600E+01   -7.1298809E+00   -5.7502292E+00   -1.0674878E+01   -1.4474552E+01   -9.6420455E+00   -8.6630651E+00   -5.9389133E+00
    1.2870000E+01    7.3180784E+00   -7.2953649E+00   -3.9999999E+00   -3.4857671E+00   -3.4593876E+00   -3.5925181E+00   -1.2996033E+01   -4.0380705E+00   -3.5689566E+00   -3.4671746E+00   -6.4489096E+00   -9.6099002E+00   -1.8745924E+01   -1.4000000E+01   -6.1512243E+00   -3.4787763E+00   -1.4000000E+01   -2.0906742E+00   -3.0000000E+01   -2.6695340E+00   -9.9367664E+00   -8.2783085E+00   -1.1144732E+01   -1.1862725E+01   -1.3725396E+01   -1.3755387E+01   -2.3451869E+01   -7.1225413E+00   -5.7410194E+00   -1.0680438E+01   -1.4487358E+01   -9.6548879E+00   -8.6535316E+00   -5.9367196E+00
    1.3050000E+01    7.3253449E+00   -7.3026094E+00   -3.9999999E+00   -3.4853333E+00   -3.4613315E+00   -3.5668331E+00   -1.3023742E+01   -4.0409735E+00   -3.5744550E+00   -3.4672117E+00   -6.4489101E+00   -9.6243688E+00   -1.8767523E+01   -1.4000000E+01   -6.0264660E+00   -3.4809944E+00   -1.4000000E+01   -2.0904789E+00   -3.0000000E+01   -2.6677393E+00   -9.9501169E+00   -8.2771258E+00   -1.1165273E+01   -1.1869998E+01   -1.3739827E+01   -1.3645299E+01   -2.3348989E+01   -7.1152485E+00   -5.7318817E+00   -1.0685969E+01   -1.4500097E+01   -9.6676594E+00   -8.6440623E+00   -5.9345433E+00
    1.3230000E+01    7.3325623E+00   -7.3098062E+00   -3.9999999E+00   -3.4849005E+00   -3.4635075E+00   -3.5414873E+00   -1.3051191E+01   -4.0438684E+00   -3.5799230E+00   -3.4672476E+00   -6.4489107E+00   -9.6387427E+00   -1.8788988E+01   -1.4000000E+01   -5.9296714E+00   -3.4835113E+00   -1.4000000E+01   -2.0902837E+00   -3.0000000E+01   -2.6659654E+00   -9.9632940E+00   -8.2758682E+00   -1.1185596E+01   -1.1877222E+01   -1.3754166E+01   -1.3563067E+01   -2.3273919E+01   -7.1080068E+00   -5.7228192E+00   -1.0691467E+01   -1.4512758E+01   -9.6803502E+00   -8.6346623E+00   -5.9323852E+00
    1.3410000E+01    7.3397254E+00   -7.3169500E+00   -3.9999999E+00   -3.4844693E+00   -3.4658683E+00   -3.5167332E+00   -1.3078302E+01   -4.0467547E+00   -3.5853556E+00   -3.4672821E+00   -6.4489112E+00   -9.6530113E+00   -1.8810302E+01   -1.4000000E+01   -5.8505727E+00   -3.4862782E+00   -1.4000000E+01   -2.0900886E+00   -3.0000000E+01   -2.6642118E+00   -9.9762315E+00   -8.2744796E+00   -1.1205630E+01   -1.1884390E+01   -1.3768403E+01   -1.3498413E+01   -2.3216378E+01   -7.1008208E+00   -5.7138356E+00   -1.0696928E+01   -1.4525331E+01   -9.6929504E+00   -8.6253371E+00   -5.9302462E+00
    1.3590000E+01    7.3468285E+00   -7.3240348E+00   -3.9999999E+00   -3.4840407E+00   -3.4683521E+00   -3.4927955E+00   -1.3104999E+01   -4.0496319E+00   -3.5907471E+00   -3.4673153E+00   -6.4489116E+00   -9.6671626E+00   -1.8831445E+01   -1.4000000E+01   -5.7836896E+00   -3.4892459E+00   -1.4000000E+01   -2.0898936E+00   -3.0000000E+01   -2.6624781E+00   -9.9888687E+00   -8.2729105E+00   -1.1225306E+01   -1.1891498E+01   -1.3782524E+01   -1.3445850E+01   -2.3170870E+01   -7.0936957E+00   -5.7049349E+00   -1.0702345E+01   -1.4537803E+01   -9.7054493E+00   -8.6160930E+00   -5.9281273E+00
    1.3770000E+01    7.3538656E+00   -7.3310540E+00   -3.9999999E+00   -3.4836152E+00   -3.4708789E+00   -3.4698660E+00   -1.3131215E+01   -4.0524992E+00   -3.5960912E+00   -3.4673473E+00   -6.4489121E+00   -9.6811834E+00   -1.8852394E+01   -1.4000000E+01   -5.7257493E+00   -3.4923718E+00   -1.4000000E+01   -2.0896987E+00   -3.0000000E+01   -2.6607637E+00   -1.0001151E+01   -8.2711190E+00   -1.1244564E+01   -1.1898540E+01   -1.3796516E+01   -1.3402094E+01   -2.3134104E+01   -7.0866374E+00   -5.6961215E+00   -1.0707715E+01   -1.4550163E+01   -9.7178348E+00   -8.6069370E+00   -5.9260298E+00
