# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2742539E-01   -2.7173875E+00   -2.3549925E+00    7.1173152E-01   -4.5112735E+01    3.0161095E-03    2.4395679E+00   -1.2632778E+01    6.5001347E-01    1.2458314E+00   -4.9180809E+00    3.2251690E-01   -8.8279085E-01   -2.0726628E+03    3.8454697E+00    9.8012246E-02
    1.5570000E+01    2.2468940E-01   -2.7203848E+00   -2.3430567E+00    7.1812666E-01   -4.5086921E+01    3.0160491E-03    2.4439669E+00   -1.2637621E+01    6.4854759E-01    1.2383634E+00   -4.9199719E+00    3.1978091E-01   -8.7066106E-01   -2.0724680E+03    3.8450990E+00    9.7014215E-02
    1.5750000E+01    2.2196999E-01   -2.7230769E+00   -2.3312382E+00    7.2374996E-01   -4.5063083E+01    3.0159926E-03    2.4484897E+00   -1.2641559E+01    6.4710804E-01    1.2318240E+00   -4.9228814E+00    3.1706150E-01   -8.5761503E-01   -2.0722732E+03    3.8447543E+00    9.6463950E-02
    1.5930000E+01    2.1926785E-01   -2.7254977E+00   -2.3196571E+00    7.2865555E-01   -4.5040880E+01    3.0159401E-03    2.4531501E+00   -1.2644633E+01    6.4570142E-01    1.2261746E+00   -4.9267912E+00    3.1435937E-01   -8.4381820E-01   -2.0720785E+03    3.8444359E+00    9.6341375E-02
    1.6110000E+01    2.1658368E-01   -2.7276868E+00   -2.3084269E+00    7.3289011E-01   -4.5020006E+01    3.0158914E-03    2.4579457E+00   -1.2646891E+01    6.4433466E-01    1.2213672E+00   -4.9316327E+00    3.1167520E-01   -8.2948065E-01   -2.0718838E+03    3.8441436E+00    9.6621844E-02
    1.6290000E+01    2.1391820E-01   -2.7296878E+00   -2.2976403E+00    7.3649111E-01   -4.5000181E+01    3.0158467E-03    2.4628584E+00   -1.2648386E+01    6.4301492E-01    1.2173480E+00   -4.9372935E+00    3.0900971E-01   -8.1483673E-01   -2.0716891E+03    3.8438776E+00    9.7277719E-02
    1.6470000E+01    2.1127214E-01   -2.7315471E+00   -2.2873599E+00    7.3948569E-01   -4.4981149E+01    3.0158058E-03    2.4678579E+00   -1.2649176E+01    6.4174956E-01    1.2140608E+00   -4.9436260E+00    3.0636365E-01   -8.0012496E-01   -2.0714945E+03    3.8436379E+00    9.8280174E-02
    1.6650000E+01    2.0864627E-01   -2.7333114E+00   -2.2776127E+00    7.4189032E-01   -4.4962669E+01    3.0157689E-03    2.4729043E+00   -1.2649315E+01    6.4054592E-01    1.2114508E+00   -4.9504600E+00    3.0373778E-01   -7.8557102E-01   -2.0713000E+03    3.8434247E+00    9.9601053E-02
    1.6830000E+01    2.0604140E-01   -2.7350266E+00   -2.2683911E+00    7.4371096E-01   -4.4944514E+01    3.0157358E-03    2.4779523E+00   -1.2648854E+01    6.3941135E-01    1.2094684E+00   -4.9576152E+00    3.0113292E-01   -7.7137508E-01   -2.0711055E+03    3.8432379E+00    1.0121473E-01
    1.7010000E+01    2.0345838E-01   -2.7367358E+00   -2.2596589E+00    7.4494375E-01   -4.4926466E+01    3.0157066E-03    2.4829551E+00   -1.2647835E+01    6.3835304E-01    1.2080724E+00   -4.9649149E+00    2.9854989E-01   -7.5770414E-01   -2.0709111E+03    3.8430776E+00    1.0309976E-01
    1.7190000E+01    2.0089809E-01   -2.7384777E+00   -2.2513596E+00    7.4557604E-01   -4.4908315E+01    3.0156813E-03    2.4878685E+00   -1.2646287E+01    6.3737794E-01    1.2072329E+00   -4.9721981E+00    2.9598961E-01   -7.4468870E-01   -2.0707167E+03    3.8429439E+00    1.0524029E-01
    1.7370000E+01    1.9836148E-01   -2.7402860E+00   -2.2434281E+00    7.4558777E-01   -4.4889860E+01    3.0156597E-03    2.4926538E+00   -1.2644230E+01    6.3649277E-01    1.2069333E+00   -4.9793306E+00    2.9345299E-01   -7.3242318E-01   -2.0705224E+03    3.8428368E+00    1.0762708E-01
    1.7550000E+01    1.9584955E-01   -2.7421884E+00   -2.2358010E+00    7.4495292E-01   -4.4870899E+01    3.0156420E-03    2.4972810E+00   -1.2641666E+01    6.3570394E-01    1.2071715E+00   -4.9862127E+00    2.9094106E-01   -7.2096890E-01   -2.0703281E+03    3.8427564E+00    1.1025813E-01
    1.7730000E+01    1.9336341E-01   -2.7442064E+00   -2.2284268E+00    7.4364110E-01   -4.4851239E+01    3.0156281E-03    2.5017304E+00   -1.2638583E+01    6.3501761E-01    1.2079604E+00   -4.9927845E+00    2.8845492E-01   -7.1035900E-01   -2.0701339E+03    3.8427027E+00    1.1313874E-01
    1.7910000E+01    1.9091474E-01   -2.7463458E+00   -2.2213072E+00    7.4163350E-01   -4.4830784E+01    3.0156179E-03    2.5059781E+00   -1.2634975E+01    6.3444175E-01    1.2093184E+00   -4.9990071E+00    2.8600625E-01   -7.0064245E-01   -2.0699406E+03    3.8426758E+00    1.1626637E-01
