# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8650021E+00   -5.8534152E+00   -3.9999999E+00   -4.0484003E+00   -4.3570583E+00   -5.1758564E+00   -7.7097133E+00   -3.7832765E+00   -2.5833138E+00   -5.2395399E+00   -6.4486829E+00   -6.7359303E+00   -1.4490416E+01   -1.4000000E+01   -1.4000010E+01   -4.4103378E+00   -1.4000000E+01   -4.0098207E+00   -3.0000000E+01   -3.1496893E+00   -7.4682894E+00   -8.7159840E+00   -7.2603541E+00   -1.0406386E+01   -1.0871830E+01   -1.8631755E+01   -2.6906557E+01   -8.5882765E+00   -7.7114264E+00   -9.6790259E+00   -1.2064266E+01   -7.2131215E+00   -1.1136890E+01   -6.9542797E+00
    7.1100000E+00    5.8685855E+00   -5.8569292E+00   -3.9999999E+00   -4.0384084E+00   -4.3473377E+00   -5.1767700E+00   -7.7315653E+00   -3.7738033E+00   -2.5832993E+00   -5.3577470E+00   -6.4486830E+00   -6.7226393E+00   -1.4500556E+01   -1.4000000E+01   -1.4000010E+01   -4.3994843E+00   -1.4000000E+01   -3.9636180E+00   -3.0000000E+01   -3.1460157E+00   -7.4835262E+00   -8.7240540E+00   -7.2789509E+00   -1.0389728E+01   -1.0878714E+01   -1.8619058E+01   -2.6917549E+01   -8.5846176E+00   -7.7039459E+00   -9.6588451E+00   -1.2067775E+01   -7.1964484E+00   -1.1119716E+01   -6.9407649E+00
    7.2900000E+00    5.8722328E+00   -5.8605081E+00   -3.9999999E+00   -4.0287217E+00   -4.3378624E+00   -5.1777598E+00   -7.7533210E+00   -3.7646603E+00   -2.5833983E+00   -5.4820307E+00   -6.4486830E+00   -6.7096387E+00   -1.4510892E+01   -1.4000000E+01   -1.4000011E+01   -4.3889357E+00   -1.4000000E+01   -3.9192158E+00   -3.0000000E+01   -3.1423924E+00   -7.4985321E+00   -8.7317652E+00   -7.2973834E+00   -1.0373294E+01   -1.0885727E+01   -1.8606643E+01   -2.6928728E+01   -8.5808956E+00   -7.6964544E+00   -9.6389368E+00   -1.2071460E+01   -7.1801125E+00   -1.1102833E+01   -6.9276038E+00
    7.4700000E+00    5.8759332E+00   -5.8641407E+00   -3.9999999E+00   -4.0193255E+00   -4.3286214E+00   -5.1788254E+00   -7.7749581E+00   -3.7558312E+00   -2.5835988E+00   -5.6122422E+00   -6.4486831E+00   -6.6969397E+00   -1.4521392E+01   -1.4000000E+01   -1.4000011E+01   -4.3786769E+00   -1.4000000E+01   -3.8767627E+00   -3.0000000E+01   -3.1388186E+00   -7.5133068E+00   -8.7391393E+00   -7.3156401E+00   -1.0357106E+01   -1.0892848E+01   -1.8594524E+01   -2.6940061E+01   -8.5771214E+00   -7.6889621E+00   -9.6193223E+00   -1.2075298E+01   -7.1641243E+00   -1.1086236E+01   -6.9147811E+00
    7.6500000E+00    5.8796743E+00   -5.8678150E+00   -3.9999999E+00   -4.0102060E+00   -4.3196047E+00   -5.1799661E+00   -7.7964489E+00   -3.7473007E+00   -2.5838880E+00   -5.7479939E+00   -6.4486831E+00   -6.6845492E+00   -1.4532021E+01   -1.4000000E+01   -1.4000011E+01   -4.3686938E+00   -1.4000000E+01   -3.8363515E+00   -3.0000000E+01   -3.1352935E+00   -7.5278472E+00   -8.7461974E+00   -7.3337059E+00   -1.0341183E+01   -1.0900051E+01   -1.8582706E+01   -2.6951512E+01   -8.5733073E+00   -7.6814801E+00   -9.6000199E+00   -1.2079264E+01   -7.1484900E+00   -1.1069922E+01   -6.9022820E+00
    7.8300000E+00    5.8834445E+00   -5.8715191E+00   -3.9999999E+00   -4.0013502E+00   -4.3108027E+00   -5.1811812E+00   -7.8177662E+00   -3.7390543E+00   -2.5842531E+00   -5.8884190E+00   -6.4486832E+00   -6.6724702E+00   -1.4542741E+01   -1.4000000E+01   -1.4000011E+01   -4.3589733E+00   -1.4000000E+01   -3.7980232E+00   -3.0000000E+01   -3.1318161E+00   -7.5421496E+00   -8.7529595E+00   -7.3515652E+00   -1.0325540E+01   -1.0907313E+01   -1.8571193E+01   -2.6963045E+01   -8.5694651E+00   -7.6740193E+00   -9.5810437E+00   -1.2083334E+01   -7.1332116E+00   -1.1053890E+01   -6.8900927E+00
    8.0100000E+00    5.8872360E+00   -5.8752453E+00   -3.9999999E+00   -3.9927448E+00   -4.3022065E+00   -5.1824625E+00   -7.8388966E+00   -3.7310781E+00   -2.5846853E+00   -6.0316284E+00   -6.4486832E+00   -6.6607010E+00   -1.4553531E+01   -1.4000000E+01   -1.4000012E+01   -4.3495035E+00   -1.4000000E+01   -3.7618406E+00   -3.0000000E+01   -3.1283853E+00   -7.5562162E+00   -8.7594431E+00   -7.3692125E+00   -1.0310184E+01   -1.0914620E+01   -1.8559984E+01   -2.6974638E+01   -8.5656022E+00   -7.6665862E+00   -9.5623985E+00   -1.2087491E+01   -7.1182864E+00   -1.1038133E+01   -6.8781987E+00
    8.1900000E+00    5.8911435E+00   -5.8790875E+00   -3.9999999E+00   -3.9837741E+00   -4.2938965E+00   -5.1794001E+00   -7.8630150E+00   -3.7231375E+00   -2.5851965E+00   -6.1747039E+00   -6.4486833E+00   -6.6483116E+00   -1.4564668E+01   -1.4000000E+01   -1.4000012E+01   -4.3404953E+00   -1.4000000E+01   -3.7638124E+00   -3.0000000E+01   -3.1249173E+00   -7.5730395E+00   -8.7684514E+00   -7.3897322E+00   -1.0294091E+01   -1.0922158E+01   -1.8548155E+01   -2.6986580E+01   -8.5616233E+00   -7.6589995E+00   -9.5429806E+00   -1.2091844E+01   -7.1027043E+00   -1.1021858E+01   -6.8659025E+00
    8.3700000E+00    5.8950467E+00   -5.8829261E+00   -3.9999999E+00   -3.9750624E+00   -4.2858178E+00   -5.1762931E+00   -7.8843934E+00   -3.7154692E+00   -2.5857497E+00   -6.3183638E+00   -6.4486834E+00   -6.6362772E+00   -1.4575797E+01   -1.4000000E+01   -1.4000012E+01   -4.3316689E+00   -1.4000000E+01   -3.7650469E+00   -3.0000000E+01   -3.1214964E+00   -7.5871252E+00   -8.7747306E+00   -7.4075124E+00   -1.0278356E+01   -1.0929689E+01   -1.8536675E+01   -2.6998504E+01   -8.5576494E+00   -7.6514666E+00   -9.5239649E+00   -1.2096232E+01   -7.0875211E+00   -1.1005892E+01   -6.8539108E+00
    8.5500000E+00    5.8989325E+00   -5.8867481E+00   -3.9999999E+00   -3.9665970E+00   -4.2779621E+00   -5.1731444E+00   -7.9054193E+00   -3.7080608E+00   -2.5863312E+00   -6.4618904E+00   -6.4486834E+00   -6.6245848E+00   -1.4586880E+01   -1.4000000E+01   -1.4000013E+01   -4.3230152E+00   -1.4000000E+01   -3.7657518E+00   -3.0000000E+01   -3.1181221E+00   -7.6008870E+00   -8.7807208E+00   -7.4249537E+00   -1.0262977E+01   -1.0937187E+01   -1.8525530E+01   -2.7010372E+01   -8.5536938E+00   -7.6440002E+00   -9.5053512E+00   -1.2100631E+01   -7.0727232E+00   -1.0990236E+01   -6.8422104E+00
    8.7300000E+00    5.9027930E+00   -5.8905456E+00   -3.9999999E+00   -3.9583660E+00   -4.2703188E+00   -5.1699554E+00   -7.9261240E+00   -3.7008997E+00   -2.5869320E+00   -6.6052797E+00   -6.4486835E+00   -6.6132206E+00   -1.4597893E+01   -1.4000000E+01   -1.4000013E+01   -4.3145279E+00   -1.4000000E+01   -3.7660762E+00   -3.0000000E+01   -3.1147932E+00   -7.6143722E+00   -8.7864850E+00   -7.4420954E+00   -1.0247950E+01   -1.0944637E+01   -1.8514708E+01   -2.7022162E+01   -8.5497643E+00   -7.6366069E+00   -9.4871326E+00   -1.2105025E+01   -7.0582958E+00   -1.0974884E+01   -6.8307882E+00
    8.9100000E+00    5.9066228E+00   -5.8943130E+00   -3.9999999E+00   -3.9503581E+00   -4.2628769E+00   -5.1667276E+00   -7.9465012E+00   -3.6939739E+00   -2.5875457E+00   -6.7484447E+00   -6.4486836E+00   -6.6021706E+00   -1.4608820E+01   -1.4000000E+01   -1.4000013E+01   -4.3062030E+00   -1.4000000E+01   -3.7661277E+00   -3.0000000E+01   -3.1115087E+00   -7.6275853E+00   -8.7920385E+00   -7.4589367E+00   -1.0233265E+01   -1.0952029E+01   -1.8504193E+01   -2.7033857E+01   -8.5458663E+00   -7.6292909E+00   -9.4692994E+00   -1.2109401E+01   -7.0442240E+00   -1.0959830E+01   -6.8196318E+00
    9.0900000E+00    5.9104184E+00   -5.8980470E+00   -3.9999999E+00   -3.9425628E+00   -4.2556243E+00   -5.1634621E+00   -7.9665493E+00   -3.6872722E+00   -2.5881677E+00   -6.8911457E+00   -6.4486836E+00   -6.5914208E+00   -1.4619651E+01   -1.4000000E+01   -1.4000014E+01   -4.2980377E+00   -1.4000000E+01   -3.7659836E+00   -3.0000000E+01   -3.1082675E+00   -7.6405320E+00   -8.7973941E+00   -7.4754796E+00   -1.0218912E+01   -1.0959355E+01   -1.8493972E+01   -2.7045446E+01   -8.5420032E+00   -7.6220548E+00   -9.4518401E+00   -1.2113752E+01   -7.0304926E+00   -1.0945064E+01   -6.8087299E+00
    9.2700000E+00    5.9141775E+00   -5.9017453E+00   -3.9999999E+00   -3.9349703E+00   -4.2485494E+00   -5.1601603E+00   -7.9862706E+00   -3.6807841E+00   -2.5887947E+00   -7.0328376E+00   -6.4486837E+00   -6.5809578E+00   -1.4630379E+01   -1.4000000E+01   -1.4000014E+01   -4.2900303E+00   -1.4000000E+01   -3.7656998E+00   -3.0000000E+01   -3.1050685E+00   -7.6532192E+00   -8.8025630E+00   -7.4917287E+00   -1.0204881E+01   -1.0966610E+01   -1.8484033E+01   -2.7056924E+01   -8.5381774E+00   -7.6148996E+00   -9.4347426E+00   -1.2118072E+01   -7.0170873E+00   -1.0930580E+01   -6.7980713E+00
    9.4500000E+00    5.9178987E+00   -5.9054063E+00   -3.9999999E+00   -3.9275711E+00   -4.2416407E+00   -5.1568234E+00   -8.0056698E+00   -3.6744999E+00   -2.5894244E+00   -7.1723524E+00   -6.4486838E+00   -6.5707683E+00   -1.4640999E+01   -1.4000000E+01   -1.4000014E+01   -4.2821794E+00   -1.4000000E+01   -3.7653166E+00   -3.0000000E+01   -3.1019107E+00   -7.6656544E+00   -8.8075557E+00   -7.5076902E+00   -1.0191159E+01   -1.0973793E+01   -1.8474361E+01   -2.7068286E+01   -8.5343902E+00   -7.6078256E+00   -9.4179942E+00   -1.2122357E+01   -7.0039940E+00   -1.0916367E+01   -6.7876460E+00
    9.6300000E+00    5.9215814E+00   -5.9090295E+00   -3.9999999E+00   -3.9203567E+00   -4.2348876E+00   -5.1534529E+00   -8.0247530E+00   -3.6684101E+00   -2.5900549E+00   -7.3072683E+00   -6.4486839E+00   -6.5608401E+00   -1.4651510E+01   -1.4000000E+01   -1.4000015E+01   -4.2744834E+00   -1.4000000E+01   -3.7648638E+00   -3.0000000E+01   -3.0987931E+00   -7.6778455E+00   -8.8123815E+00   -7.5233711E+00   -1.0177734E+01   -1.0980901E+01   -1.8464945E+01   -2.7079529E+01   -8.5306423E+00   -7.6008325E+00   -9.4015824E+00   -1.2126605E+01   -6.9911993E+00   -1.0902417E+01   -6.7774443E+00
    9.8100000E+00    5.9252250E+00   -5.9126143E+00   -3.9999999E+00   -3.9133189E+00   -4.2282804E+00   -5.1500504E+00   -8.0435274E+00   -3.6625064E+00   -2.5906850E+00   -7.4327683E+00   -6.4486840E+00   -6.5511613E+00   -1.4661909E+01   -1.4000000E+01   -1.4000015E+01   -4.2669405E+00   -1.4000000E+01   -3.7643632E+00   -3.0000000E+01   -3.0957148E+00   -7.6898004E+00   -8.8170491E+00   -7.5387789E+00   -1.0164596E+01   -1.0987934E+01   -1.8455772E+01   -2.7090654E+01   -8.5269340E+00   -7.5939198E+00   -9.3854947E+00   -1.2130815E+01   -6.9786905E+00   -1.0888721E+01   -6.7674570E+00
    9.9900000E+00    5.9288296E+00   -5.9161607E+00   -3.9999999E+00   -3.9064501E+00   -4.2218102E+00   -5.1466174E+00   -8.0620004E+00   -3.6567804E+00   -2.5913138E+00   -7.5399724E+00   -6.4486841E+00   -6.5417207E+00   -1.4672197E+01   -1.4000000E+01   -1.4000015E+01   -4.2595484E+00   -1.4000000E+01   -3.7638317E+00   -3.0000000E+01   -3.0926748E+00   -7.7015270E+00   -8.8215664E+00   -7.5539214E+00   -1.0151733E+01   -1.0994891E+01   -1.8446833E+01   -2.7101659E+01   -8.5232655E+00   -7.5870865E+00   -9.3697193E+00   -1.2134984E+01   -6.9664556E+00   -1.0875271E+01   -6.7576756E+00
    1.0170000E+01    5.9323952E+00   -5.9196688E+00   -3.9999999E+00   -3.8997431E+00   -4.2154694E+00   -5.1431558E+00   -8.0801796E+00   -3.6512248E+00   -2.5919403E+00   -7.6147712E+00   -6.4486842E+00   -6.5325078E+00   -1.4682373E+01   -1.4000000E+01   -1.4000016E+01   -4.2523044E+00   -1.4000000E+01   -3.7632832E+00   -3.0000000E+01   -3.0896723E+00   -7.7130326E+00   -8.8259409E+00   -7.5688059E+00   -1.0139135E+01   -1.1001773E+01   -1.8438115E+01   -2.7112545E+01   -8.5196367E+00   -7.5803316E+00   -9.3542448E+00   -1.2139113E+01   -6.9544833E+00   -1.0862059E+01   -6.7480922E+00
    1.0350000E+01    5.9359219E+00   -5.9231385E+00   -3.9999999E+00   -3.8931910E+00   -4.2092511E+00   -5.1396675E+00   -8.0980720E+00   -3.6458322E+00   -2.5925637E+00   -7.6403459E+00   -6.4486843E+00   -6.5235129E+00   -1.4692439E+01   -1.4000000E+01   -1.4000016E+01   -4.2452052E+00   -1.4000000E+01   -3.7627301E+00   -3.0000000E+01   -3.0867063E+00   -7.7243245E+00   -8.8301795E+00   -7.5834395E+00   -1.0126792E+01   -1.1008579E+01   -1.8429611E+01   -2.7123313E+01   -8.5160474E+00   -7.5736541E+00   -9.3390606E+00   -1.2143200E+01   -6.9427630E+00   -1.0849076E+01   -6.7386990E+00
    1.0530000E+01    5.9394095E+00   -5.9265697E+00   -3.9999999E+00   -3.8867876E+00   -4.2031492E+00   -5.1361544E+00   -8.1156837E+00   -3.6405959E+00   -2.5931832E+00   -7.6059224E+00   -6.4486844E+00   -6.5147269E+00   -1.4702392E+01   -1.4000000E+01   -1.4000016E+01   -4.2382473E+00   -1.4000000E+01   -3.7621852E+00   -3.0000000E+01   -3.0837761E+00   -7.7354090E+00   -8.8342888E+00   -7.5978287E+00   -1.0114695E+01   -1.1015310E+01   -1.8421311E+01   -2.7133961E+01   -8.5124979E+00   -7.5670533E+00   -9.3241570E+00   -1.2147245E+01   -6.9312849E+00   -1.0836316E+01   -6.7294888E+00
    1.0710000E+01    5.9428578E+00   -5.9299623E+00   -3.9999999E+00   -3.8805269E+00   -4.1971587E+00   -5.1326187E+00   -8.1330198E+00   -3.6355096E+00   -2.5937976E+00   -7.5150830E+00   -6.4486845E+00   -6.5061417E+00   -1.4712232E+01   -1.4000000E+01   -1.4000017E+01   -4.2314266E+00   -1.4000000E+01   -3.7616637E+00   -3.0000000E+01   -3.0808807E+00   -7.7462918E+00   -8.8382751E+00   -7.6119787E+00   -1.0102836E+01   -1.1021965E+01   -1.8413206E+01   -2.7144489E+01   -8.5089883E+00   -7.5605285E+00   -9.3095253E+00   -1.2151246E+01   -6.9200398E+00   -1.0823773E+01   -6.7204550E+00
    1.0890000E+01    5.9462659E+00   -5.9333152E+00   -3.9999999E+00   -3.8744030E+00   -4.1912750E+00   -5.1290625E+00   -8.1500832E+00   -3.6305672E+00   -2.5944054E+00   -7.3827740E+00   -6.4486846E+00   -6.4977497E+00   -1.4721958E+01   -1.4000000E+01   -1.4000017E+01   -4.2247390E+00   -1.4000000E+01   -3.7611855E+00   -3.0000000E+01   -3.0780193E+00   -7.7569777E+00   -8.8421446E+00   -7.6258934E+00   -1.0091209E+01   -1.1028541E+01   -1.8405290E+01   -2.7154895E+01   -8.5055194E+00   -7.5540798E+00   -9.2951580E+00   -1.2155201E+01   -6.9090198E+00   -1.0811440E+01   -6.7115909E+00
    1.1070000E+01    5.9496325E+00   -5.9366272E+00   -3.9999999E+00   -3.8684107E+00   -4.1854941E+00   -5.1254882E+00   -8.1668742E+00   -3.6257630E+00   -2.5950042E+00   -7.2252298E+00   -6.4486848E+00   -6.4895447E+00   -1.4731563E+01   -1.4000000E+01   -1.4000017E+01   -4.2181799E+00   -1.4000000E+01   -3.7607791E+00   -3.0000000E+01   -3.0751913E+00   -7.7674697E+00   -8.8459035E+00   -7.6395745E+00   -1.0079809E+01   -1.1035036E+01   -1.8397556E+01   -2.7165174E+01   -8.5020927E+00   -7.5477077E+00   -9.2810497E+00   -1.2159105E+01   -6.8982177E+00   -1.0799312E+01   -6.7028905E+00
    1.1250000E+01    5.9529548E+00   -5.9398954E+00   -3.9999999E+00   -3.8625447E+00   -4.1798126E+00   -5.1218981E+00   -8.1833884E+00   -3.6210917E+00   -2.5955907E+00   -7.0540730E+00   -6.4486850E+00   -6.4815216E+00   -1.4741040E+01   -1.4000000E+01   -1.4000017E+01   -4.2117448E+00   -1.4000000E+01   -3.7604858E+00   -3.0000000E+01   -3.0723958E+00   -7.7777692E+00   -8.8495584E+00   -7.6530205E+00   -1.0068633E+01   -1.1041445E+01   -1.8390000E+01   -2.7175318E+01   -8.4987109E+00   -7.5414140E+00   -9.2671971E+00   -1.2162953E+01   -6.8876278E+00   -1.0787388E+01   -6.6943478E+00
    1.1430000E+01    5.9562284E+00   -5.9431155E+00   -3.9999999E+00   -3.8568002E+00   -4.1742272E+00   -5.1182945E+00   -8.1996153E+00   -3.6165478E+00   -2.5961597E+00   -6.8760487E+00   -6.4486851E+00   -6.4736770E+00   -1.4750375E+01   -1.4000000E+01   -1.4000018E+01   -4.2054293E+00   -1.4000000E+01   -3.7603680E+00   -3.0000000E+01   -3.0696320E+00   -7.7878743E+00   -8.8531163E+00   -7.6662252E+00   -1.0057683E+01   -1.1047758E+01   -1.8382618E+01   -2.7185314E+01   -8.4953782E+00   -7.5352025E+00   -9.2536008E+00   -1.2166735E+01   -6.8772459E+00   -1.0775664E+01   -6.6859571E+00
    1.1610000E+01    5.9594463E+00   -5.9462804E+00   -3.9999999E+00   -3.8511724E+00   -4.1687351E+00   -5.1146801E+00   -8.2155343E+00   -3.6121265E+00   -2.5967034E+00   -6.6946819E+00   -6.4486853E+00   -6.4660102E+00   -1.4759547E+01   -1.4000000E+01   -1.4000018E+01   -4.1992286E+00   -1.4000000E+01   -3.7605202E+00   -3.0000000E+01   -3.0668992E+00   -7.7977790E+00   -8.8565853E+00   -7.6791753E+00   -1.0046965E+01   -1.1053961E+01   -1.8375409E+01   -2.7195139E+01   -8.4921020E+00   -7.5290794E+00   -9.2402663E+00   -1.2170435E+01   -6.8670706E+00   -1.0764143E+01   -6.6777130E+00
    1.1790000E+01    5.9625968E+00   -5.9493784E+00   -3.9999999E+00   -3.8456567E+00   -4.1633335E+00   -5.1110573E+00   -8.2311093E+00   -3.6078228E+00   -2.5972093E+00   -6.5117360E+00   -6.4486855E+00   -6.4585238E+00   -1.4768520E+01   -1.4000000E+01   -1.4000018E+01   -4.1931384E+00   -1.4000000E+01   -3.7610856E+00   -3.0000000E+01   -3.0641965E+00   -7.8074703E+00   -8.8599755E+00   -7.6918462E+00   -1.0036493E+01   -1.1060030E+01   -1.8368375E+01   -2.7204760E+01   -8.4888936E+00   -7.5230553E+00   -9.2272069E+00   -1.2174030E+01   -6.8571036E+00   -1.0752832E+01   -6.6696100E+00
    1.1970000E+01    5.9656610E+00   -5.9523906E+00   -3.9999999E+00   -3.8402483E+00   -4.1580196E+00   -5.1074287E+00   -8.2462778E+00   -3.6036316E+00   -2.5976577E+00   -6.3280977E+00   -6.4486858E+00   -6.4512254E+00   -1.4777236E+01   -1.4000000E+01   -1.4000000E+01   -4.1871544E+00   -1.4000000E+01   -3.7622824E+00   -3.0000000E+01   -3.0615232E+00   -7.8169236E+00   -8.8633004E+00   -7.7041945E+00   -1.0026293E+01   -1.1065926E+01   -1.8361508E+01   -2.7214100E+01   -8.4857720E+00   -7.5171484E+00   -9.2144486E+00   -1.2177478E+01   -6.8473521E+00   -1.0741743E+01   -6.6616426E+00
    1.2150000E+01    5.9686050E+00   -5.9552831E+00   -3.9999999E+00   -3.8349425E+00   -4.1527904E+00   -5.1037969E+00   -8.2609245E+00   -3.5995477E+00   -2.5980137E+00   -6.1442491E+00   -6.4486860E+00   -6.4441307E+00   -1.4785592E+01   -1.4000000E+01   -1.3989595E+01   -4.1812721E+00   -1.4000000E+01   -3.7644420E+00   -3.0000000E+01   -3.0588781E+00   -7.8260919E+00   -8.8665806E+00   -7.7161389E+00   -1.0016417E+01   -1.1071580E+01   -1.8344453E+01   -2.7212686E+01   -8.4827711E+00   -7.5113916E+00   -9.2020400E+00   -1.2180711E+01   -6.8378304E+00   -1.0730904E+01   -6.6538052E+00
    1.2330000E+01    5.9713552E+00   -5.9579823E+00   -3.9999999E+00   -3.8297413E+00   -4.1476454E+00   -5.1001486E+00   -8.2747924E+00   -3.5955701E+00   -2.5982044E+00   -5.9605107E+00   -6.4486863E+00   -6.4372642E+00   -1.4793366E+01   -1.4000000E+01   -1.2824411E+01   -4.1754903E+00   -1.4000000E+01   -3.7680659E+00   -3.0000000E+01   -3.0562621E+00   -7.8348649E+00   -8.8698532E+00   -7.7274959E+00   -1.0006960E+01   -1.1076842E+01   -1.7172843E+01   -2.6055905E+01   -8.4799646E+00   -7.5058591E+00   -9.1900799E+00   -1.2183580E+01   -6.8285640E+00   -1.0720393E+01   -6.6461002E+00
    1.2510000E+01    5.9726124E+00   -5.9592093E+00   -3.9999999E+00   -3.8288264E+00   -4.1440828E+00   -5.0873289E+00   -8.3927324E+00   -3.5944353E+00   -2.5980356E+00   -5.7761409E+00   -6.4486863E+00   -6.4292566E+00   -1.4796818E+01   -1.4000000E+01   -1.0091962E+01   -4.1714850E+00   -1.4000000E+01   -3.7738555E+00   -3.0000000E+01   -3.0548027E+00   -7.9505304E+00   -8.9830045E+00   -7.8443202E+00   -9.9977902E+00   -1.1079179E+01   -1.4432647E+01   -2.3327281E+01   -8.4786741E+00   -7.5030443E+00   -9.1795170E+00   -1.2184589E+01   -6.8192248E+00   -1.0716794E+01   -6.6437924E+00
    1.2690000E+01    5.9737743E+00   -5.9603410E+00   -3.9999999E+00   -3.8279158E+00   -4.1405544E+00   -5.0750972E+00   -8.4037282E+00   -3.5933058E+00   -2.5977728E+00   -5.6753883E+00   -6.4486864E+00   -6.4215166E+00   -1.4800008E+01   -1.4000000E+01   -9.7381296E+00   -4.1675178E+00   -1.4000000E+01   -3.7813011E+00   -3.0000000E+01   -3.0533446E+00   -7.9594422E+00   -8.9895925E+00   -7.8542956E+00   -9.9889831E+00   -1.1081349E+01   -1.4071336E+01   -2.2977011E+01   -8.4774789E+00   -7.5003260E+00   -9.1693183E+00   -1.2185432E+01   -6.8101546E+00   -1.0713297E+01   -6.6414901E+00
    1.2870000E+01    5.9748598E+00   -5.9613965E+00   -3.9999999E+00   -3.8270091E+00   -4.1370595E+00   -5.0634866E+00   -8.4114736E+00   -3.5922008E+00   -2.5974426E+00   -5.6112739E+00   -6.4486864E+00   -6.4140119E+00   -1.4802975E+01   -1.4000000E+01   -9.5217443E+00   -4.1635891E+00   -1.4000000E+01   -3.7900100E+00   -3.0000000E+01   -3.0518956E+00   -7.9652553E+00   -8.9932345E+00   -7.8610963E+00   -9.9804872E+00   -1.1083370E+01   -1.3847706E+01   -2.2763963E+01   -8.4763602E+00   -7.4976935E+00   -9.1594395E+00   -1.2186135E+01   -6.8013280E+00   -1.0709888E+01   -6.6392006E+00
    1.3050000E+01    5.9758889E+00   -5.9623957E+00   -3.9999999E+00   -3.8261064E+00   -4.1335973E+00   -5.0524488E+00   -8.4188625E+00   -3.5911197E+00   -2.5970648E+00   -5.5664696E+00   -6.4486864E+00   -6.4067198E+00   -1.4805776E+01   -1.4000000E+01   -9.3648841E+00   -4.1596979E+00   -1.4000000E+01   -3.7997118E+00   -3.0000000E+01   -3.0504556E+00   -7.9708233E+00   -8.9967444E+00   -7.8675961E+00   -9.9722599E+00   -1.1085282E+01   -1.3683812E+01   -2.2610273E+01   -8.4752981E+00   -7.4951270E+00   -9.1498380E+00   -1.2186737E+01   -6.7927225E+00   -1.0706549E+01   -6.6369237E+00
    1.3230000E+01    5.9768757E+00   -5.9633529E+00   -3.9999999E+00   -3.8252075E+00   -4.1301671E+00   -5.0419400E+00   -8.4260160E+00   -3.5900618E+00   -2.5966533E+00   -5.5328807E+00   -6.4486864E+00   -6.3996234E+00   -1.4808453E+01   -1.4000000E+01   -9.2418444E+00   -4.1558434E+00   -1.4000000E+01   -3.8102222E+00   -3.0000000E+01   -3.0490243E+00   -7.9762394E+00   -9.0001867E+00   -7.8739021E+00   -9.9642701E+00   -1.1087113E+01   -1.3553933E+01   -2.2490278E+01   -8.4742784E+00   -7.4926120E+00   -9.1404824E+00   -1.2187265E+01   -6.7843208E+00   -1.0703265E+01   -6.6346590E+00
    1.3410000E+01    5.9778304E+00   -5.9642779E+00   -3.9999999E+00   -3.8243122E+00   -4.1267680E+00   -5.0319208E+00   -8.4329752E+00   -3.5890261E+00   -2.5962181E+00   -5.5061515E+00   -6.4486865E+00   -6.3927096E+00   -1.4811037E+01   -1.4000000E+01   -9.1406579E+00   -4.1520248E+00   -1.4000000E+01   -3.8214171E+00   -3.0000000E+01   -3.0476016E+00   -7.9815244E+00   -9.0035624E+00   -7.8800452E+00   -9.9564946E+00   -1.1088880E+01   -1.3446088E+01   -2.2392040E+01   -8.4732911E+00   -7.4901382E+00   -9.1313494E+00   -1.2187739E+01   -6.7761097E+00   -1.0700024E+01   -6.6324063E+00
    1.3590000E+01    5.9787598E+00   -5.9651780E+00   -3.9999999E+00   -3.8234206E+00   -4.1233995E+00   -5.0223563E+00   -8.4397684E+00   -3.5880120E+00   -2.5957659E+00   -5.4837281E+00   -6.4486865E+00   -6.3859682E+00   -1.4813547E+01   -1.4000000E+01   -9.0547079E+00   -4.1482417E+00   -1.4000000E+01   -3.8332153E+00   -3.0000000E+01   -3.0461873E+00   -7.9866925E+00   -9.0068716E+00   -7.8860468E+00   -9.9489163E+00   -1.1090599E+01   -1.3353651E+01   -2.2308963E+01   -8.4723291E+00   -7.4876984E+00   -9.1224217E+00   -1.2188172E+01   -6.7680788E+00   -1.0696821E+01   -6.6301653E+00
    1.3770000E+01    5.9796692E+00   -5.9660580E+00   -3.9999999E+00   -3.8225326E+00   -4.1200606E+00   -5.0132152E+00   -8.4464163E+00   -3.5870187E+00   -2.5953017E+00   -5.4640257E+00   -6.4486865E+00   -6.3793914E+00   -1.4815999E+01   -1.4000000E+01   -8.9799331E+00   -4.1444933E+00   -1.4000000E+01   -3.8455660E+00   -3.0000000E+01   -3.0447813E+00   -7.9917546E+00   -9.0101151E+00   -7.8919226E+00   -9.9415222E+00   -1.1092278E+01   -1.3272553E+01   -2.2237002E+01   -8.4713873E+00   -7.4852875E+00   -9.1136862E+00   -1.2188573E+01   -6.7602201E+00   -1.0693650E+01   -6.6279358E+00
