# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.25304E-02                4.94356206447055E-06   1.23501800945043E-05   2.11788288836686E-06   1.96554749932175E-07   5.94612703182786E-06   3.49087773976313E-07   4.67979215170604E-08   4.63157242211480E-12   5.74039897734655E+00   2.79203168586053E-03   3.21828179043225E-04
  1.63248E-02                4.92978044746088E-06   1.22944336202207E-05   2.12492893180662E-06   1.94889749375219E-07   5.93142916577976E-06   3.46125318860011E-07   4.63974101782050E-08   8.99875575751161E-13   5.74021322946288E+00   2.79215013334370E-03   3.21500656637550E-04
  2.06555E-02                4.93295288196127E-06   1.22782274954277E-05   2.12641162463683E-06   1.94500142665143E-07   5.92895934054444E-06   3.45427589822559E-07   4.63256528521241E-08   1.63973899006096E-13   5.74016922035122E+00   2.79221614262603E-03   3.21241696653367E-04
  2.61233E-02                4.94106949254189E-06   1.22682860867792E-05   2.12668561123378E-06   1.94342237164513E-07   5.92858912472590E-06   3.45139923722124E-07   4.63156341912288E-08   3.19164896435976E-14   5.74016089123498E+00   2.79223053527319E-03   3.21009902840920E-04
  3.32970E-02                4.95236605996537E-06   1.22572978470792E-05   2.12671085502428E-06   1.94199937543421E-07   5.92850154837451E-06   3.44877744648675E-07   4.63161644637305E-08   1.24643360080178E-14   5.74016310137796E+00   2.79221337714107E-03   3.20790187825261E-04
  4.23608E-02                4.96653801469151E-06   1.22438565079167E-05   2.12668984260946E-06   1.94033566498599E-07   5.92842247725385E-06   3.44570345467843E-07   4.63180286000176E-08   1.02248897905694E-14   5.74016854143374E+00   2.79218223031676E-03   3.20582451250217E-04
  5.32959E-02                4.98335154419600E-06   1.22279228938252E-05   2.12666131273866E-06   1.93840935004162E-07   5.92833604964344E-06   3.44213874741753E-07   4.63199080851883E-08   1.00173052787724E-14   5.74017474635536E+00   2.79214713095143E-03   3.20386257595181E-04
  6.63775E-02                5.00305608315955E-06   1.22092264152725E-05   2.12663159236953E-06   1.93620825583509E-07   5.92824696103445E-06   3.43805823985796E-07   4.63217342453408E-08   1.00011289938705E-14   5.74018109979882E+00   2.79211106100283E-03   3.20195166146092E-04
  8.25465E-02                5.02680460274353E-06   1.21866584628209E-05   2.12660047994763E-06   1.93364100428529E-07   5.92815358691002E-06   3.43328753975073E-07   4.63236092368046E-08   1.00000604309016E-14   5.74018772777156E+00   2.79207325918199E-03   3.19998053022015E-04
  1.04445E-01                5.05790281176345E-06   1.21570489300155E-05   2.12656509887988E-06   1.93043520622178E-07   5.92804730240436E-06   3.42730878595562E-07   4.63257297619253E-08   1.00000024258118E-14   5.74019525772571E+00   2.79203016541959E-03   3.19774481781946E-04
  1.48242E-01                5.11617852579127E-06   1.21013920192373E-05   2.12650970286186E-06   1.92503924067824E-07   5.92788137523462E-06   3.41715743239005E-07   4.63290393567578E-08   1.00000000497607E-14   5.74020711800252E+00   2.79196256964951E-03   3.19424692587820E-04
  2.35837E-01                5.21892173888047E-06   1.20020731455802E-05   2.12643151717423E-06   1.91765706098206E-07   5.92764563688421E-06   3.40291681701507E-07   4.63337120410906E-08   1.00000000005164E-14   5.74022370008255E+00   2.79186671826577E-03   3.18930708680035E-04
  4.11026E-01                5.38160323760920E-06   1.18405002309974E-05   2.12633755684869E-06   1.91348493489543E-07   5.92735782159587E-06   3.39325324152902E-07   4.63393553673273E-08   1.00000000000027E-14   5.74024316988468E+00   2.79175045742950E-03   3.18335062709526E-04
  7.61404E-01                5.59706961432110E-06   1.16120921051738E-05   2.12625030313470E-06   1.93288275272460E-07   5.92707815821704E-06   3.42312098896560E-07   4.63447112352910E-08   1.00000000000000E-14   5.74025999498176E+00   2.79163981020011E-03   3.17773199240052E-04
  1.46216E+00                5.81393661423717E-06   1.13371795678938E-05   2.12620279720545E-06   2.03037228057338E-07   5.92689172792210E-06   3.58641391752459E-07   4.63480015118144E-08   1.00000000000000E-14   5.74026574246215E+00   2.79157228272651E-03   3.17437717181592E-04
  2.46216E+00                5.94279870011903E-06   1.10870786733901E-05   2.12620140573128E-06   2.23376503920612E-07   5.92679222084346E-06   3.93140483640538E-07   4.63491890009682E-08   1.00000000000000E-14   5.74025682426229E+00   2.79154955441885E-03   3.17339616004636E-04
  3.46216E+00                5.99411247592050E-06   1.08834606411817E-05   2.12622045296932E-06   2.48545671242054E-07   5.92670984191128E-06   4.35903157722337E-07   4.63497550724961E-08   1.00000000000000E-14   5.74023972116008E+00   2.79154073996862E-03   3.17319742736910E-04
  4.46216E+00                6.01197923623384E-06   1.06899582132606E-05   2.12624276236803E-06   2.78056732207425E-07   5.92663585738106E-06   4.86002948981916E-07   4.63501850106135E-08   1.00000000000000E-14   5.74022202299008E+00   2.79153484645180E-03   3.17314582337141E-04
  5.46216E+00                6.01516794264888E-06   1.04887504571194E-05   2.12626692999608E-06   3.11758471717461E-07   5.92656559634840E-06   5.43117335849167E-07   4.63505940516045E-08   1.00000000000000E-14   5.74020411066020E+00   2.79152948934515E-03   3.17312018649799E-04
  6.46216E+00                6.01188823717730E-06   1.02716803238727E-05   2.12629261252666E-06   3.49659857029385E-07   5.92649807535377E-06   6.07210673986312E-07   4.63510024277680E-08   1.00000000000001E-14   5.74018606172633E+00   2.79152424493732E-03   3.17309897684075E-04
  7.46216E+00                6.00567097546752E-06   1.00352391726297E-05   2.12631978813256E-06   3.91773733182794E-07   5.92643320290836E-06   6.78258963624329E-07   4.63514136619416E-08   1.00000000000000E-14   5.74016788746949E+00   2.79151904003889E-03   3.17307847759901E-04
  8.46216E+00                5.99802447184416E-06   9.77847121983886E-06   2.12634847415448E-06   4.38013953613213E-07   5.92637100624634E-06   7.56072086033821E-07   4.63518283567176E-08   1.00000000000000E-14   5.74014958936573E+00   2.79151386210208E-03   3.17305805576928E-04
  9.46216E+00                5.98962083819417E-06   9.50217080976269E-06   2.12637865318051E-06   4.88124047138578E-07   5.92631145400512E-06   8.40173271424799E-07   4.63522465305633E-08   1.00000000000000E-14   5.74013117108914E+00   2.79150870889472E-03   3.17303760433549E-04
  1.04622E+01                5.98080909558808E-06   9.20860128360822E-06   2.12641024124401E-06   5.41633222018066E-07   5.92625439176761E-06   9.29727085803478E-07   4.63526679754992E-08   1.00000000000000E-14   5.74011264222256E+00   2.79150357989903E-03   3.17301710571042E-04
  1.14622E+01                5.97182481742850E-06   8.90135124497563E-06   2.12644307030291E-06   5.97842787239316E-07   5.92619950922447E-06   1.02352004700051E-06   4.63530922935184E-08   1.00000000000000E-14   5.74009401988480E+00   2.79149847485157E-03   3.17299655777785E-04
  1.24622E+01                5.96286625549522E-06   8.58513984257547E-06   2.12647688256781E-06   6.55846783445729E-07   5.92614632981029E-06   1.11999928717318E-06   4.63535188992774E-08   1.00000000000001E-14   5.74007532913954E+00   2.79149339350294E-03   3.17297596139730E-04
  1.34622E+01                5.95411388241645E-06   8.26549881017039E-06   2.12651133798386E-06   7.14586311132843E-07   5.92609422463769E-06   1.21736743754597E-06   4.63539470406712E-08   1.00000000000000E-14   5.74005660219616E+00   2.79148833559260E-03   3.17295531824563E-04
  1.44622E+01                5.94572813176917E-06   7.94833858641181E-06   2.12654603486291E-06   7.72930023331065E-07   5.92604245070603E-06   1.31372021611089E-06   4.63543758449567E-08   1.00000000000000E-14   5.74003787644268E+00   2.79148330086747E-03   3.17293463034981E-04
  1.54622E+01                5.93784131815866E-06   7.63945851822881E-06   2.12658054086220E-06   8.29766814742641E-07   5.92599020822793E-06   1.40720269188527E-06   4.63548043854404E-08   1.00000000000000E-14   5.74001919158399E+00   2.79147828911238E-03   3.17291389986622E-04
  1.64622E+01                5.93055100206293E-06   7.34408401674048E-06   2.12661442891566E-06   8.84093928534586E-07   5.92593670711120E-06   1.49615593501441E-06   4.63552317573958E-08   1.00000000000000E-14   5.74000058638143E+00   2.79147330018135E-03   3.17289312888787E-04
  1.74622E+01                5.92391754939475E-06   7.06650599493343E-06   2.12664731157855E-06   9.35085779424774E-07   5.92588123050537E-06   1.57922971134466E-06   4.63556571495291E-08   1.00000000000000E-14   5.73998209558324E+00   2.79146833402234E-03   3.17287231927112E-04
  1.84622E+01                5.91796608242593E-06   6.80986812385382E-06   2.12667886803265E-06   9.82134712975658E-07   5.92582318477196E-06   1.65544713214635E-06   4.63560798991390E-08   1.00000000000000E-14   5.73996374755613E+00   2.79146339068957E-03   3.17285147250337E-04
  1.94622E+01                5.91269168764760E-06   6.57610983947436E-06   2.12670886029415E-06   1.02486215795809E-06   5.92576212948204E-06   1.72421940167547E-06   4.63564995240547E-08   1.00000000000000E-14   5.73994556291597E+00   2.79145847034045E-03   3.17283058962718E-04
  2.04622E+01                5.90806631140246E-06   6.36604145101071E-06   2.12673713797642E-06   1.06310465017918E-06   5.92569778624170E-06   1.78531879314407E-06   4.63569157303614E-08   1.00000000000000E-14   5.73992755419993E+00   2.79145357321840E-03   3.17280967122284E-04
  2.14622E+01                5.90404593038442E-06   6.17950990426170E-06   2.12676363329925E-06   1.09688258627731E-06   5.92563002947337E-06   1.83882342515449E-06   4.63573283997811E-08   1.00000000000001E-14   5.73990972641336E+00   2.79144869962523E-03   3.17278871743985E-04
  2.24622E+01                5.90057701978167E-06   6.01561034085001E-06   2.12678834935459E-06   1.12636021333664E-06   5.92555886472002E-06   1.88504825239514E-06   4.63577375632424E-08   1.00000000000001E-14   5.73989207816939E+00   2.79144384988918E-03   3.17276772806153E-04
  2.34622E+01                5.89760181344468E-06   5.87290543000562E-06   2.12681134490165E-06   1.15180406709605E-06   5.92548440052488E-06   1.92447432390931E-06   4.63581433676146E-08   1.00000000000000E-14   5.73987460312073E+00   2.79143902433413E-03   3.17274670258576E-04
  2.44622E+01                5.89506222319242E-06   5.74962603435438E-06   2.12683271847776E-06   1.17354488062529E-06   5.92540681904141E-06   1.95768457410388E-06   4.63585460414601E-08   1.00000000000000E-14   5.73985729143138E+00   2.79143422325412E-03   3.17272564030769E-04
  2.54622E+01                5.89290251871441E-06   5.64383863234147E-06   2.12685259377580E-06   1.19194574185236E-06   5.92532634898245E-06   1.98531060698870E-06   4.63589458638433E-08   1.00000000000000E-14   5.73984013111504E+00   2.79142944689572E-03   3.17270454039462E-04
  2.64622E+01                5.89107098241071E-06   5.55357449600693E-06   2.12687110737859E-06   1.20737746566688E-06   5.92524324292669E-06   2.00799190188884E-06   4.63593431383993E-08   1.00000000000000E-14   5.73982310914601E+00   2.79142469544842E-03   3.17268340194810E-04
  2.74622E+01                5.88952078247577E-06   5.47692206832363E-06   2.12688839924168E-06   1.22020092421092E-06   5.92515775970788E-06   2.02634685343423E-06   4.63597381733874E-08   1.00000000000000E-14   5.73980621231203E+00   2.79141996904229E-03   3.17266222405138E-04
  2.84622E+01                5.88821028901868E-06   5.41208754034129E-06   2.12690460584209E-06   1.23075540230598E-06   5.92507015173575E-06   2.04095396628877E-06   4.63601312674763E-08   1.00000000000001E-14   5.73978942782083E+00   2.79141526775117E-03   3.17264100580338E-04
  2.94622E+01                5.88710301883819E-06   5.35743001141809E-06   2.12691985564460E-06   1.23935177906190E-06   5.92498065660434E-06   2.05234111895500E-06   4.63605227004653E-08   1.00000000000000E-14   5.73977274369484E+00   2.79141059159957E-03   3.17261974634137E-04
  3.04622E+01                5.88616735099419E-06   5.31147760752071E-06   2.12693426643039E-06   1.24626933436144E-06   5.92488949214706E-06   2.06098083915619E-06   4.63609127279384E-08   1.00000000000000E-14   5.73975614899756E+00   2.79140594057152E-03   3.17259844485532E-04
  3.14622E+01                5.88537611590360E-06   5.27293017795991E-06   2.12694794402852E-06   1.25175511853817E-06   5.92479685408768E-06   2.06728979071959E-06   4.63613015788613E-08   1.00000000000001E-14   5.73973963393429E+00   2.79140131461995E-03   3.17257710059671E-04
  3.24622E+01                5.88470612852436E-06   5.24065314022409E-06   2.12696098204154E-06   1.25602502008354E-06   5.92470291553177E-06   2.07163101679950E-06   4.63616894552407E-08   1.00000000000000E-14   5.73972318986478E+00   2.79139671367570E-03   3.17255571288438E-04
  3.34622E+01                5.88413771168575E-06   5.21366596903013E-06   2.12697346223172E-06   1.25926586791352E-06   5.92460782768081E-06   2.07431783166750E-06   4.63620765331442E-08   1.00000000000000E-14   5.73970680925807E+00   2.79139213765542E-03   3.17253428110917E-04
  3.44622E+01                5.88365423784625E-06   5.19112787029362E-06   2.12698545531074E-06   1.26163808474172E-06   5.92451172129347E-06   2.07561855990670E-06   4.63624629645339E-08   1.00000000000000E-14   5.73969048561286E+00   2.79138758646828E-03   3.17251280473874E-04
  3.54622E+01                5.88324170519034E-06   5.17232239825241E-06   2.12699702194566E-06   1.26327855589983E-06   5.92441470854723E-06   2.07576157150622E-06   4.63628488795257E-08   1.00000000000001E-14   5.73967421335978E+00   2.79138306002116E-03   3.17249128332287E-04
  3.64622E+01                5.88288835568487E-06   5.15664216958452E-06   2.12700821385065E-06   1.26430349237447E-06   5.92431688505871E-06   2.07494025329286E-06   4.63632343887998E-08   1.00000000000000E-14   5.73965798775755E+00   2.79137855822267E-03   3.17246971649910E-04
  3.74622E+01                5.88258433738219E-06   5.14357438260188E-06   2.12701907487837E-06   1.26481115143634E-06   5.92421833190342E-06   2.07331769810589E-06   4.63636195859904E-08   1.00000000000000E-14   5.73964180479009E+00   2.79137408098585E-03   3.17244810399794E-04
  3.84622E+01                5.88232140998932E-06   5.13268753386518E-06   2.12702964205798E-06   1.26488433832613E-06   5.92411911753651E-06   2.07103099253591E-06   4.63640045499449E-08   1.00000000000000E-14   5.73962566106958E+00   2.79136962823008E-03   3.17242644564675E-04
  3.94622E+01                5.88209269086439E-06   5.12361950960972E-06   2.12703994654963E-06   1.26459265351613E-06   5.92401929955903E-06   2.06819505142587E-06   4.63643893467941E-08   1.00000000000000E-14   5.73960955374760E+00   2.79136519988209E-03   3.17240474137105E-04
  4.04622E+01                5.88189243766803E-06   5.11606708924641E-06   2.12705001450186E-06   1.26399447693981E-06   5.92391892630418E-06   2.06490599099116E-06   4.63647740318095E-08   1.00000000000000E-14   5.73959348043577E+00   2.79136079587630E-03   3.17238299119273E-04
  4.14622E+01                5.88171586355620E-06   5.10977681173259E-06   2.12705986780817E-06   1.26313869726340E-06   5.92381803823696E-06   2.06124405913236E-06   4.63651586510424E-08   1.00000000000000E-14   5.73957743913588E+00   2.79135641615487E-03   3.17236119522462E-04
  4.24622E+01                5.88155898082712E-06   5.10453710641221E-06   2.12706952476598E-06   1.26206620387097E-06   5.92371666917308E-06   2.05727615653499E-06   4.63655432427513E-08   1.00000000000000E-14   5.73956142817915E+00   2.79135206066722E-03   3.17233935366156E-04
  4.34622E+01                5.88141846915926E-06   5.10017156573696E-06   2.12707900064464E-06   1.26081116402766E-06   5.92361484732952E-06   2.05305798929902E-06   4.63659278386362E-08   1.00000000000000E-14   5.73954544617402E+00   2.79134772936946E-03   3.17231746676861E-04
  4.44622E+01                5.88129156492281E-06   5.09653322935797E-06   2.12708830817136E-06   1.25940210938527E-06   5.92351259622301E-06   2.04863589597074E-06   4.63663124648961E-08   1.00000000000000E-14   5.73952949196155E+00   2.79134342222365E-03   3.17229553486735E-04
  4.54622E+01                5.88117596842372E-06   5.09349975116336E-06   2.12709745794405E-06   1.25786285573761E-06   5.92340993543347E-06   2.04404839084635E-06   4.63666971431288E-08   1.00000000000000E-14   5.73951356457757E+00   2.79133913919699E-03   3.17227355832115E-04
  4.64622E+01                5.88106976632954E-06   5.09096932874973E-06   2.12710645878056E-06   1.25621327855518E-06   5.92330688124958E-06   2.03932746265657E-06   4.63670818910957E-08   1.00000000000000E-14   5.73949766322071E+00   2.79133488026099E-03   3.17225153752057E-04
  4.74622E+01                5.88097136689418E-06   5.08885728571152E-06   2.12711531801281E-06   1.25446996485402E-06   5.92320344721263E-06   2.03449966408261E-06   4.63674667233644E-08   1.00000000000000E-14   5.73948178722544E+00   2.79133064539077E-03   3.17222947286983E-04
  4.84622E+01                5.88087944593693E-06   5.08709320919913E-06   2.12712404173379E-06   1.25264675973579E-06   5.92309964457301E-06   2.02958702356764E-06   4.63678516518500E-08   1.00000000000001E-14   5.73946593603956E+00   2.79132643456434E-03   3.17220736477479E-04
  4.94622E+01                5.88079290183347E-06   5.08561855730776E-06   2.12713263500454E-06   1.25075522369179E-06   5.92299548267275E-06   2.02460780692142E-06   4.63682366862675E-08   1.00000000000001E-14   5.73945010920520E+00   2.79132224776198E-03   3.17218521363315E-04
  5.00000E+01                5.88011316102435E-06   5.08328113744095E-06   2.12714103410125E-06   1.24880281471893E-06   5.92289087460873E-06   2.02043576655727E-06   4.63686211134392E-08   1.00000000000000E-14   5.73943431981281E+00   2.79131808343791E-03   3.17216329001222E-04
