# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2524931E-01   -2.3311583E+00   -7.0899814E+00   -1.9565642E-01   -3.8511819E+01    3.3709694E-04    2.8206646E+00   -9.5395139E+00    1.1975906E+00    3.5299640E+00   -6.8219518E+00    8.2034082E-01   -3.2688618E+00   -3.9484180E+03   -3.3416314E+01    7.4225459E-01
    1.5390000E+01    7.2608144E-01   -2.3305734E+00   -7.0794152E+00   -1.8959036E-01   -3.8494782E+01    3.5375217E-04    2.8196242E+00   -9.5322362E+00    1.1978460E+00    3.5245217E+00   -6.8126739E+00    8.2117295E-01   -3.2637546E+00   -3.9658302E+03   -3.3071368E+01    7.3870136E-01
    1.5570000E+01    7.2689806E-01   -2.3299848E+00   -7.0689278E+00   -1.8374781E-01   -3.8482292E+01    3.7152319E-04    2.8184788E+00   -9.5251563E+00    1.1980308E+00    3.5191670E+00   -6.8035498E+00    8.2198957E-01   -3.2586822E+00   -3.9839471E+03   -3.2718970E+01    7.3520736E-01
    1.5750000E+01    7.2769957E-01   -2.3293925E+00   -7.0585165E+00   -1.7811674E-01   -3.8473881E+01    3.9048192E-04    2.8172365E+00   -9.5182748E+00    1.1981503E+00    3.5138967E+00   -6.7945749E+00    8.2279108E-01   -3.2536431E+00   -4.0028110E+03   -3.2359426E+01    7.3177071E-01
    1.5930000E+01    7.2848638E-01   -2.3287961E+00   -7.0481783E+00   -1.7268603E-01   -3.8469057E+01    4.1068020E-04    2.8159047E+00   -9.5115918E+00    1.1982089E+00    3.5087078E+00   -6.7857442E+00    8.2357790E-01   -3.2486356E+00   -4.0224645E+03   -3.1993616E+01    7.2838942E-01
    1.6110000E+01    7.2925887E-01   -2.3281952E+00   -7.0379096E+00   -1.6744515E-01   -3.8467277E+01    4.3214047E-04    2.8144897E+00   -9.5051072E+00    1.1982109E+00    3.5035969E+00   -6.7770524E+00    8.2435038E-01   -3.2436578E+00   -4.0429491E+03   -3.1623055E+01    7.2506150E-01
    1.6290000E+01    7.3001739E-01   -2.3275897E+00   -7.0277068E+00   -1.6238432E-01   -3.8467932E+01    4.5484319E-04    2.8129971E+00   -9.4988200E+00    1.1981599E+00    3.4985605E+00   -6.7684938E+00    8.2510890E-01   -3.2387077E+00   -4.0643029E+03   -3.1249973E+01    7.2178476E-01
    1.6470000E+01    7.3076229E-01   -2.3269789E+00   -7.0175654E+00   -1.5749430E-01   -3.8470318E+01    4.7871064E-04    2.8114313E+00   -9.4927278E+00    1.1980589E+00    3.4935945E+00   -6.7600618E+00    8.2585380E-01   -3.2337829E+00   -4.0865578E+03   -3.0877414E+01    7.1855688E-01
    1.6650000E+01    7.3149388E-01   -2.3263623E+00   -7.0074803E+00   -1.5276633E-01   -3.8473619E+01    5.0358656E-04    2.8097963E+00   -9.4868262E+00    1.1979106E+00    3.4886947E+00   -6.7517485E+00    8.2658539E-01   -3.2288808E+00   -4.1097351E+03   -3.0509354E+01    7.1537538E-01
    1.6830000E+01    7.3221248E-01   -2.3257392E+00   -6.9974459E+00   -1.4819212E-01   -3.8476877E+01    5.2921140E-04    2.8080949E+00   -9.4811081E+00    1.1977173E+00    3.4838562E+00   -6.7435452E+00    8.2730399E-01   -3.2239983E+00   -4.1338413E+03   -3.0150847E+01    7.1223757E-01
    1.7010000E+01    7.3291837E-01   -2.3251089E+00   -6.9874557E+00   -1.4376379E-01   -3.8478963E+01    5.5519279E-04    2.8063290E+00   -9.4755629E+00    1.1974805E+00    3.4790739E+00   -6.7354414E+00    8.2800988E-01   -3.2191322E+00   -4.1588616E+03   -2.9808197E+01    7.0914049E-01
    1.7190000E+01    7.3361181E-01   -2.3244705E+00   -6.9775022E+00   -1.3947381E-01   -3.8478537E+01    5.8097127E-04    2.8044998E+00   -9.4701748E+00    1.1972015E+00    3.4743415E+00   -6.7274243E+00    8.2870332E-01   -3.2142783E+00   -4.1847527E+03   -2.9489182E+01    7.0608089E-01
    1.7370000E+01    7.3429304E-01   -2.3238230E+00   -6.9675764E+00   -1.3531484E-01   -3.8473999E+01    6.0578176E-04    2.8026070E+00   -9.4649213E+00    1.1968807E+00    3.4696523E+00   -6.7194783E+00    8.2938455E-01   -3.2094322E+00   -4.2114340E+03   -2.9203362E+01    7.0305502E-01
    1.7550000E+01    7.3496229E-01   -2.3231643E+00   -6.9576651E+00   -1.3127931E-01   -3.8463416E+01    6.2861274E-04    2.8006480E+00   -9.4597676E+00    1.1965175E+00    3.4649962E+00   -6.7115801E+00    8.3005380E-01   -3.2045867E+00   -4.2387771E+03   -2.8962528E+01    7.0005775E-01
    1.7730000E+01    7.3561969E-01   -2.3224905E+00   -6.9477402E+00   -1.2735766E-01   -3.8444417E+01    6.4817218E-04    2.7986123E+00   -9.4546510E+00    1.1961077E+00    3.4603536E+00   -6.7036838E+00    8.3071121E-01   -3.1997276E+00   -4.2665935E+03   -2.8781377E+01    6.9707904E-01
    1.7910000E+01    7.3626421E-01   -2.3217891E+00   -6.9377328E+00   -1.2353790E-01   -3.8414132E+01    6.6288174E-04    2.7964632E+00   -9.4494302E+00    1.1956348E+00    3.4556738E+00   -6.6956734E+00    8.3135572E-01   -3.1948198E+00   -4.2945777E+03   -2.8678593E+01    6.9409464E-01
