# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.1018328E-04    1.0000000E-04    1.5163385E-04    7.7586262E-05    1.0278684E-05    2.6567123E-08    2.6052086E-04    3.4588002E-03    3.8671565E-06    3.5588791E-07    6.1982768E-07    8.6434638E-12    1.0000000E-14    1.5860429E-09    7.3544032E-05    1.0000000E-14    1.3009842E-04    1.0000000E-30
    1.4490000E+01   -9.1307678E-04    1.0000000E-04    1.5194012E-04    7.8164968E-05    1.0462672E-05    2.6251769E-08    2.6107102E-04    3.4645497E-03    4.0140434E-06    3.5588787E-07    6.2894682E-07    8.6140540E-12    1.0000000E-14    1.7796029E-09    7.4158491E-05    1.0000000E-14    1.2584893E-04    1.0000000E-30
    1.4670000E+01   -9.1596351E-04    1.0000000E-04    1.5224583E-04    7.8743273E-05    1.0642457E-05    2.5945290E-08    2.6161158E-04    3.4703092E-03    4.1663668E-06    3.5588782E-07    6.3798715E-07    8.5851239E-12    1.0000000E-14    1.9805083E-09    7.4772423E-05    1.0000000E-14    1.2158687E-04    1.0000000E-30
    1.4850000E+01   -9.1884362E-04    1.0000000E-04    1.5255099E-04    7.9321240E-05    1.0818154E-05    2.5647245E-08    2.6214279E-04    3.4760748E-03    4.3258794E-06    3.5588777E-07    6.4694430E-07    8.5566385E-12    1.0000000E-14    2.1891058E-09    7.5385782E-05    1.0000000E-14    1.1731661E-04    1.0000000E-30
    1.5030000E+01   -9.2171723E-04    1.0000000E-04    1.5285560E-04    7.9898931E-05    1.0989870E-05    2.5357232E-08    2.6266486E-04    3.4818428E-03    4.4940795E-06    3.5588771E-07    6.5581322E-07    8.5285675E-12    1.0000000E-14    2.4058145E-09    7.5998517E-05    1.0000000E-14    1.1304172E-04    1.0000000E-30
    1.5210000E+01   -9.2458447E-04    1.0000000E-04    1.5315967E-04    8.0476409E-05    1.1157710E-05    2.5074873E-08    2.6317804E-04    3.4876102E-03    4.6722639E-06    3.5588765E-07    6.6458829E-07    8.5008833E-12    1.0000000E-14    2.6311159E-09    7.6610577E-05    1.0000000E-14    1.0876541E-04    1.0000000E-30
    1.5390000E+01   -9.2744544E-04    1.0000000E-04    1.5346320E-04    8.1053739E-05    1.1321777E-05    2.4799809E-08    2.6368254E-04    3.4933735E-03    4.8615449E-06    3.5588758E-07    6.7326330E-07    8.4735580E-12    1.0000000E-14    2.8655451E-09    7.7221909E-05    1.0000000E-14    1.0449085E-04    1.0000000E-30
    1.5570000E+01   -9.3030026E-04    1.0000000E-04    1.5376620E-04    8.1630981E-05    1.1482165E-05    2.4531694E-08    2.6417857E-04    3.4991292E-03    5.0628350E-06    3.5588750E-07    6.8183153E-07    8.4465619E-12    1.0000000E-14    3.1096812E-09    7.7832461E-05    1.0000000E-14    1.0022150E-04    1.0000000E-30
    1.5750000E+01   -9.3314903E-04    1.0000000E-04    1.5406867E-04    8.2208196E-05    1.1638969E-05    2.4270182E-08    2.6466634E-04    3.5048728E-03    5.2767994E-06    3.5588742E-07    6.9028580E-07    8.4198613E-12    1.0000000E-14    3.3641353E-09    7.8442183E-05    1.0000000E-14    9.5961408E-05    1.0000000E-30
    1.5930000E+01   -9.3599182E-04    1.0000000E-04    1.5437061E-04    8.2785442E-05    1.1792277E-05    2.4014924E-08    2.6514602E-04    3.5105991E-03    5.5037750E-06    3.5588732E-07    6.9861865E-07    8.3934163E-12    1.0000000E-14    3.6295349E-09    7.9051024E-05    1.0000000E-14    9.1715501E-05    1.0000000E-30
    1.6110000E+01   -9.3882873E-04    1.0000000E-04    1.5467203E-04    8.3362773E-05    1.1942176E-05    2.3765562E-08    2.6561781E-04    3.5163015E-03    5.7436545E-06    3.5588722E-07    7.0682245E-07    8.3671795E-12    1.0000000E-14    3.9065021E-09    7.9658934E-05    1.0000000E-14    8.7489864E-05    1.0000000E-30
    1.6290000E+01   -9.4165983E-04    1.0000000E-04    1.5497293E-04    8.3940244E-05    1.2088749E-05    2.3521721E-08    2.6608189E-04    3.5219718E-03    5.9957292E-06    3.5588710E-07    7.1488968E-07    8.3410934E-12    1.0000000E-14    4.1956248E-09    8.0265866E-05    1.0000000E-14    8.3292036E-05    1.0000000E-30
    1.6470000E+01   -9.4448518E-04    1.0000000E-04    1.5527330E-04    8.4517903E-05    1.2232074E-05    2.3283007E-08    2.6653841E-04    3.5276001E-03    6.2584904E-06    3.5588697E-07    7.2281328E-07    8.3150892E-12    1.0000000E-14    4.4974180E-09    8.0871772E-05    1.0000000E-14    7.9131285E-05    1.0000000E-30
    1.6650000E+01   -9.4730485E-04    1.0000000E-04    1.5557315E-04    8.5095799E-05    1.2372227E-05    2.3049003E-08    2.6698755E-04    3.5331744E-03    6.5293836E-06    3.5588683E-07    7.3058710E-07    8.2890844E-12    1.0000000E-14    4.8122736E-09    8.1476602E-05    1.0000000E-14    7.5018863E-05    1.0000000E-30
    1.6830000E+01   -9.5011890E-04    1.0000000E-04    1.5587247E-04    8.5673981E-05    1.2509282E-05    2.2819266E-08    2.6742943E-04    3.5386805E-03    6.8045141E-06    3.5588668E-07    7.3820653E-07    8.2629819E-12    1.0000000E-14    5.1403955E-09    8.2080305E-05    1.0000000E-14    7.0968213E-05    1.0000000E-30
    1.7010000E+01   -9.5292735E-04    1.0000000E-04    1.5617127E-04    8.6252498E-05    1.2643308E-05    2.2593319E-08    2.6786421E-04    3.5441015E-03    7.0783043E-06    3.5588650E-07    7.4566930E-07    8.2366677E-12    1.0000000E-14    5.4817183E-09    8.2682823E-05    1.0000000E-14    6.6995121E-05    1.0000000E-30
    1.7190000E+01   -9.5573025E-04    1.0000000E-04    1.5646952E-04    8.6831403E-05    1.2774371E-05    2.2370649E-08    2.6829201E-04    3.5494176E-03    7.3431025E-06    3.5588631E-07    7.5297646E-07    8.2100074E-12    1.0000000E-14    5.8358076E-09    8.3284092E-05    1.0000000E-14    6.3117774E-05    1.0000000E-30
    1.7370000E+01   -9.5852764E-04    1.0000000E-04    1.5676722E-04    8.7410757E-05    1.2902534E-05    2.2150668E-08    2.6871294E-04    3.5546041E-03    7.5887486E-06    3.5588610E-07    7.6013363E-07    8.1828338E-12    1.0000000E-14    6.2017390E-09    8.3884036E-05    1.0000000E-14    5.9356732E-05    1.0000000E-30
    1.7550000E+01   -9.6131952E-04    1.0000000E-04    1.5706437E-04    8.7990630E-05    1.3027856E-05    2.1932567E-08    2.6912709E-04    3.5596231E-03    7.8020993E-06    3.5588586E-07    7.6715249E-07    8.1548972E-12    1.0000000E-14    6.5779539E-09    8.4482558E-05    1.0000000E-14    5.5734809E-05    1.0000000E-30
    1.7730000E+01   -9.6410589E-04    1.0000000E-04    1.5736092E-04    8.8571101E-05    1.3150388E-05    2.1714709E-08    2.6953454E-04    3.5643914E-03    7.9665196E-06    3.5588560E-07    7.7405240E-07    8.1256638E-12    1.0000000E-14    6.9620900E-09    8.5079537E-05    1.0000000E-14    5.2276882E-05    1.0000000E-30
    1.7910000E+01   -9.6688183E-04    1.0000000E-04    1.5765634E-04    8.9151249E-05    1.3269973E-05    2.1492606E-08    2.6993460E-04    3.5686433E-03    8.0613437E-06    3.5588530E-07    7.8085060E-07    8.0935727E-12    1.0000000E-14    7.3501237E-09    8.5673786E-05    1.0000000E-14    4.9014556E-05    1.0000000E-30
