# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.5819028E-01   -2.8681685E+00   -7.0814343E+00   -3.9222532E-01   -4.3303870E+01    3.0612858E-03    2.7824609E+00   -1.0660678E+01    9.5429821E-01    3.1542110E+00   -6.8748168E+00    5.5328179E-01   -3.2671967E+00   -2.9567360E+03    3.8876144E+00    8.2143717E-01
    1.5390000E+01    4.5882442E-01   -2.8669328E+00   -7.0679014E+00   -3.8551569E-01   -4.3261706E+01    3.0606516E-03    2.7816045E+00   -1.0667865E+01    9.5490888E-01    3.1479134E+00   -6.8662564E+00    5.5391593E-01   -3.2605166E+00   -2.9566318E+03    3.8873690E+00    8.1765419E-01
    1.5570000E+01    4.5944544E-01   -2.8657251E+00   -7.0544688E+00   -3.7894734E-01   -4.3222498E+01    3.0600031E-03    2.7806658E+00   -1.0675012E+01    9.5544607E-01    3.1416483E+00   -6.8578112E+00    5.5453695E-01   -3.2538730E+00   -2.9565276E+03    3.8871375E+00    8.1390065E-01
    1.5750000E+01    4.6005357E-01   -2.8645447E+00   -7.0411350E+00   -3.7251608E-01   -4.3185921E+01    3.0593537E-03    2.7796488E+00   -1.0682114E+01    9.5591230E-01    3.1354163E+00   -6.8494800E+00    5.5514508E-01   -3.2472635E+00   -2.9564235E+03    3.8869202E+00    8.1017650E-01
    1.5930000E+01    4.6064907E-01   -2.8633908E+00   -7.0278991E+00   -3.6621807E-01   -4.3151697E+01    3.0587102E-03    2.7785571E+00   -1.0689169E+01    9.5630951E-01    3.1292176E+00   -6.8412640E+00    5.5574058E-01   -3.2406844E+00   -2.9563194E+03    3.8867174E+00    8.0648166E-01
    1.6110000E+01    4.6123217E-01   -2.8622626E+00   -7.0147601E+00   -3.6004938E-01   -4.3119590E+01    3.0580750E-03    2.7773953E+00   -1.0696176E+01    9.5663986E-01    3.1230534E+00   -6.8331660E+00    5.5632368E-01   -3.2341310E+00   -2.9562153E+03    3.8865294E+00    8.0281644E-01
    1.6290000E+01    4.6180310E-01   -2.8611592E+00   -7.0017181E+00   -3.5400632E-01   -4.3089396E+01    3.0574473E-03    2.7761682E+00   -1.0703134E+01    9.5690516E-01    3.1169250E+00   -6.8251919E+00    5.5689461E-01   -3.2275971E+00   -2.9561112E+03    3.8863567E+00    7.9918134E-01
    1.6470000E+01    4.6236209E-01   -2.8600800E+00   -6.9887741E+00   -3.4808558E-01   -4.3060938E+01    3.0568235E-03    2.7748805E+00   -1.0710042E+01    9.5710668E-01    3.1108346E+00   -6.8173508E+00    5.5745360E-01   -3.2210751E+00   -2.9560072E+03    3.8861995E+00    7.9557713E-01
    1.6650000E+01    4.6290937E-01   -2.8590249E+00   -6.9759306E+00   -3.4228428E-01   -4.3034055E+01    3.0561960E-03    2.7735378E+00   -1.0716899E+01    9.5724532E-01    3.1047851E+00   -6.8096563E+00    5.5800088E-01   -3.2145561E+00   -2.9559032E+03    3.8860583E+00    7.9200509E-01
    1.6830000E+01    4.6344518E-01   -2.8579933E+00   -6.9631934E+00   -3.3659958E-01   -4.3008604E+01    3.0555513E-03    2.7721483E+00   -1.0723705E+01    9.5732324E-01    3.0987825E+00   -6.8021266E+00    5.5853670E-01   -3.2080304E+00   -2.9557992E+03    3.8859333E+00    7.8846799E-01
    1.7010000E+01    4.6396977E-01   -2.8569860E+00   -6.9505731E+00   -3.3102973E-01   -4.2984448E+01    3.0548660E-03    2.7707221E+00   -1.0730456E+01    9.5734255E-01    3.0928357E+00   -6.7947884E+00    5.5906128E-01   -3.2014886E+00   -2.9556952E+03    3.8858250E+00    7.8497000E-01
    1.7190000E+01    4.6448338E-01   -2.8560049E+00   -6.9380890E+00   -3.2557443E-01   -4.2961447E+01    3.0541000E-03    2.7692736E+00   -1.0737151E+01    9.5730660E-01    3.0869591E+00   -6.7876791E+00    5.5957489E-01   -3.1949236E+00   -2.9555913E+03    3.8857337E+00    7.8151808E-01
    1.7370000E+01    4.6498633E-01   -2.8550545E+00   -6.9257749E+00   -3.2023600E-01   -4.2939451E+01    3.0531840E-03    2.7678235E+00   -1.0743786E+01    9.5722105E-01    3.0811765E+00   -6.7808542E+00    5.6007784E-01   -3.1883338E+00   -2.9554874E+03    3.8856599E+00    7.7812384E-01
    1.7550000E+01    4.6547897E-01   -2.8541433E+00   -6.9136901E+00   -3.1502068E-01   -4.2918273E+01    3.0519998E-03    2.7664059E+00   -1.0750355E+01    9.5709708E-01    3.0755289E+00   -6.7743967E+00    5.6057048E-01   -3.1817291E+00   -2.9553835E+03    3.8856039E+00    7.7480738E-01
    1.7730000E+01    4.6596178E-01   -2.8532872E+00   -6.9019378E+00   -3.0994211E-01   -4.2897662E+01    3.0503436E-03    2.7650753E+00   -1.0756849E+01    9.5695430E-01    3.0700853E+00   -6.7684366E+00    5.6105329E-01   -3.1751407E+00   -2.9552797E+03    3.8855661E+00    7.7160280E-01
    1.7910000E+01    4.6643537E-01   -2.8525148E+00   -6.8906974E+00   -3.0502703E-01   -4.2877247E+01    3.0478658E-03    2.7639226E+00   -1.0763250E+01    9.5682776E-01    3.0649647E+00   -6.7631839E+00    5.6152688E-01   -3.1686382E+00   -2.9551758E+03    3.8855470E+00    7.6856890E-01
