# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2821171E-04    1.0000000E-04    8.2594195E-05    5.7286157E-05    1.2329232E-05    9.5230913E-09    1.4120544E-04    8.6895451E-04    3.4263558E-04    3.5589185E-07    2.3084332E-08    1.0820114E-12    1.0000000E-14    1.8169277E-07    5.5088612E-05    1.0000000E-14    1.0658324E-03    1.0000000E-30
    1.4490000E+01   -4.2993363E-04    1.0000000E-04    8.2711005E-05    5.7635835E-05    1.2521193E-05    9.4052189E-09    1.4143433E-04    8.6975232E-04    3.4262314E-04    3.5589172E-07    2.2830175E-08    1.0694208E-12    1.0000000E-14    1.9820612E-07    5.5462455E-05    1.0000000E-14    1.0660879E-03    1.0000000E-30
    1.4670000E+01   -4.3164929E-04    1.0000000E-04    8.2827164E-05    5.7985790E-05    1.2712129E-05    9.2901043E-09    1.4165888E-04    8.7054797E-04    3.4261120E-04    3.5589160E-07    2.2575770E-08    1.0570471E-12    1.0000000E-14    2.1471891E-07    5.5833725E-05    1.0000000E-14    1.0663433E-03    1.0000000E-30
    1.4850000E+01   -4.3335878E-04    1.0000000E-04    8.2942679E-05    5.8336016E-05    1.2902033E-05    9.1776710E-09    1.4187916E-04    8.7134148E-04    3.4259976E-04    3.5589147E-07    2.2323197E-08    1.0448858E-12    1.0000000E-14    2.3123116E-07    5.6202464E-05    1.0000000E-14    1.0665987E-03    1.0000000E-30
    1.5030000E+01   -4.3506214E-04    1.0000000E-04    8.3057557E-05    5.8686522E-05    1.3090900E-05    9.0678414E-09    1.4209523E-04    8.7213289E-04    3.4258882E-04    3.5589134E-07    2.2073565E-08    1.0329321E-12    1.0000000E-14    2.4774289E-07    5.6568695E-05    1.0000000E-14    1.0668542E-03    1.0000000E-30
    1.5210000E+01   -4.3675946E-04    1.0000000E-04    8.3171805E-05    5.9037352E-05    1.3278721E-05    8.9605361E-09    1.4230717E-04    8.7292224E-04    3.4257842E-04    3.5589120E-07    2.1827439E-08    1.0211815E-12    1.0000000E-14    2.6425413E-07    5.6932408E-05    1.0000000E-14    1.0671096E-03    1.0000000E-30
    1.5390000E+01   -4.3845081E-04    1.0000000E-04    8.3285431E-05    5.9388606E-05    1.3465491E-05    8.8556828E-09    1.4251503E-04    8.7370959E-04    3.4256855E-04    3.5589106E-07    2.1585089E-08    1.0096294E-12    1.0000000E-14    2.8076490E-07    5.7293539E-05    1.0000000E-14    1.0673650E-03    1.0000000E-30
    1.5570000E+01   -4.4013624E-04    1.0000000E-04    8.3398440E-05    5.9740467E-05    1.3651203E-05    8.7532214E-09    1.4271889E-04    8.7449503E-04    3.4255922E-04    3.5589092E-07    2.1346619E-08    9.9827163E-13    1.0000000E-14    2.9727523E-07    5.7651935E-05    1.0000000E-14    1.0676205E-03    1.0000000E-30
    1.5750000E+01   -4.4181582E-04    1.0000000E-04    8.3510840E-05    6.0093240E-05    1.3835848E-05    8.6530893E-09    1.4291879E-04    8.7527870E-04    3.4255046E-04    3.5589078E-07    2.1112046E-08    9.8710414E-13    1.0000000E-14    3.1378515E-07    5.8007325E-05    1.0000000E-14    1.0678759E-03    1.0000000E-30
    1.5930000E+01   -4.4348962E-04    1.0000000E-04    8.3622636E-05    6.0447390E-05    1.4019420E-05    8.5552256E-09    1.4311482E-04    8.7606083E-04    3.4254227E-04    3.5589064E-07    2.0881349E-08    9.7612351E-13    1.0000000E-14    3.3029468E-07    5.8359276E-05    1.0000000E-14    1.0681313E-03    1.0000000E-30
    1.6110000E+01   -4.4515769E-04    1.0000000E-04    8.3733836E-05    6.0803588E-05    1.4201910E-05    8.4595806E-09    1.4330702E-04    8.7684180E-04    3.4253467E-04    3.5589049E-07    2.0654488E-08    9.6532706E-13    1.0000000E-14    3.4680386E-07    5.8707151E-05    1.0000000E-14    1.0683868E-03    1.0000000E-30
    1.6290000E+01   -4.4682011E-04    1.0000000E-04    8.3844444E-05    6.1162755E-05    1.4383310E-05    8.3661124E-09    1.4349545E-04    8.7762227E-04    3.4252767E-04    3.5589033E-07    2.0431430E-08    9.5471337E-13    1.0000000E-14    3.6331271E-07    5.9050062E-05    1.0000000E-14    1.0686422E-03    1.0000000E-30
    1.6470000E+01   -4.4847694E-04    1.0000000E-04    8.3954468E-05    6.1526104E-05    1.4563613E-05    8.2747890E-09    1.4368019E-04    8.7840335E-04    3.4252128E-04    3.5589018E-07    2.0212166E-08    9.4428301E-13    1.0000000E-14    3.7982126E-07    5.9386828E-05    1.0000000E-14    1.0688976E-03    1.0000000E-30
    1.6650000E+01   -4.5012824E-04    1.0000000E-04    8.4063914E-05    6.1895178E-05    1.4742807E-05    8.1855955E-09    1.4386129E-04    8.7918696E-04    3.4251552E-04    3.5589002E-07    1.9996734E-08    9.3403999E-13    1.0000000E-14    3.9632954E-07    5.9715943E-05    1.0000000E-14    1.0691531E-03    1.0000000E-30
    1.6830000E+01   -4.5177410E-04    1.0000000E-04    8.4172788E-05    6.2271869E-05    1.4920885E-05    8.0985560E-09    1.4403881E-04    8.7997640E-04    3.4251040E-04    3.5588985E-07    1.9785259E-08    9.2399403E-13    1.0000000E-14    4.1283759E-07    6.0035553E-05    1.0000000E-14    1.0694085E-03    1.0000000E-30
    1.7010000E+01   -4.5341458E-04    1.0000000E-04    8.4281098E-05    6.2658426E-05    1.5097837E-05    8.0137379E-09    1.4421282E-04    8.8077737E-04    3.4250595E-04    3.5588969E-07    1.9578012E-08    9.1416462E-13    1.0000000E-14    4.2934542E-07    6.0343452E-05    1.0000000E-14    1.0696639E-03    1.0000000E-30
    1.7190000E+01   -4.5504981E-04    1.0000000E-04    8.4388854E-05    6.3057437E-05    1.5273655E-05    7.9312876E-09    1.4438339E-04    8.8159970E-04    3.4250216E-04    3.5588952E-07    1.9375520E-08    9.0458791E-13    1.0000000E-14    4.4585309E-07    6.0637099E-05    1.0000000E-14    1.0699194E-03    1.0000000E-30
    1.7370000E+01   -4.5667991E-04    1.0000000E-04    8.4496070E-05    6.3471799E-05    1.5448333E-05    7.8514829E-09    1.4455062E-04    8.8246040E-04    3.4249906E-04    3.5588934E-07    1.9178748E-08    8.9532855E-13    1.0000000E-14    4.6236061E-07    6.0913664E-05    1.0000000E-14    1.0701748E-03    1.0000000E-30
    1.7550000E+01   -4.5830508E-04    1.0000000E-04    8.4602766E-05    6.3904654E-05    1.5621868E-05    7.7748320E-09    1.4471460E-04    8.8338883E-04    3.4249667E-04    3.5588916E-07    1.8989407E-08    8.8650003E-13    1.0000000E-14    4.7886803E-07    6.1170089E-05    1.0000000E-14    1.0704302E-03    1.0000000E-30
    1.7730000E+01   -4.5992561E-04    1.0000000E-04    8.4708973E-05    6.4359316E-05    1.5794266E-05    7.7022239E-09    1.4487549E-04    8.8443578E-04    3.4249499E-04    3.5588898E-07    1.8810500E-08    8.7829970E-13    1.0000000E-14    4.9537538E-07    6.1403188E-05    1.0000000E-14    1.0706857E-03    1.0000000E-30
    1.7910000E+01   -4.6154177E-04    1.0000000E-04    8.4814728E-05    6.4839109E-05    1.5965523E-05    7.6352112E-09    1.4503348E-04    8.8568881E-04    3.4249405E-04    3.5588879E-07    1.8647253E-08    8.7106993E-13    1.0000000E-14    5.1188055E-07    6.1609739E-05    1.0000000E-14    1.0709411E-03    1.0000000E-30
