# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.0100000E+00   -1.4037082E-03    1.0000000E-04    2.4465159E-04    2.2860309E-04    7.5832929E-05    3.4520005E-09    2.0092498E-04    2.0314804E-03    3.4181097E-04    3.5579393E-07    1.8587020E-09    2.4764914E-13    1.0000000E-14    1.0000000E-14    1.9281950E-04    1.0000000E-14    5.2956373E-03    1.0000000E-30
    8.1900000E+00   -1.4202735E-03    1.0000000E-04    2.4739752E-04    2.3193586E-04    7.6816602E-05    3.4787776E-09    1.9787185E-04    2.0397615E-03    3.4177277E-04    3.5579231E-07    1.9329608E-09    2.3624524E-13    1.0000000E-14    1.0000000E-14    1.9590448E-04    1.0000000E-14    5.2979605E-03    1.0000000E-30
    8.3700000E+00   -1.4366441E-03    1.0000000E-04    2.5009302E-04    2.3523032E-04    7.7793425E-05    3.5211582E-09    1.9486300E-04    2.0479143E-03    3.4173427E-04    3.5579070E-07    1.8531332E-09    2.2545512E-13    1.0000000E-14    1.0000000E-14    1.9895914E-04    1.0000000E-14    5.3002838E-03    1.0000000E-30
    8.5500000E+00   -1.4528246E-03    1.0000000E-04    2.5273652E-04    2.3848628E-04    7.8763395E-05    3.5664599E-09    1.9189989E-04    2.0559945E-03    3.4169571E-04    3.5578911E-07    1.7741318E-09    2.1526548E-13    1.0000000E-14    1.0000000E-14    2.0198673E-04    1.0000000E-14    5.3026070E-03    1.0000000E-30
    8.7300000E+00   -1.4688199E-03    1.0000000E-04    2.5532801E-04    2.4170127E-04    7.9726916E-05    3.6145827E-09    1.8898374E-04    2.0640073E-03    3.4165709E-04    3.5578753E-07    1.6992109E-09    2.0563775E-13    1.0000000E-14    1.0000000E-14    2.0499189E-04    1.0000000E-14    5.3049301E-03    1.0000000E-30
    8.9100000E+00   -1.4846345E-03    1.0000000E-04    2.5786825E-04    2.4486790E-04    8.0684399E-05    3.6654349E-09    1.8611551E-04    2.0719580E-03    3.4161841E-04    3.5578596E-07    1.6281909E-09    1.9653574E-13    1.0000000E-14    1.0000000E-14    2.0798370E-04    1.0000000E-14    5.3072532E-03    1.0000000E-30
    9.0900000E+00   -1.5002729E-03    1.0000000E-04    2.6035843E-04    2.4797184E-04    8.1636273E-05    3.7189211E-09    1.8329599E-04    2.0798525E-03    3.4157968E-04    3.5578440E-07    1.5608392E-09    1.8792641E-13    1.0000000E-14    1.0000000E-14    2.1097792E-04    1.0000000E-14    5.3095763E-03    1.0000000E-30
    9.2700000E+00   -1.5157393E-03    1.0000000E-04    2.6279993E-04    2.5099096E-04    8.2583002E-05    3.7749393E-09    1.8052581E-04    2.0876968E-03    3.4154089E-04    3.5578286E-07    1.4969426E-09    1.7977967E-13    1.0000000E-14    1.0000000E-14    2.1399787E-04    1.0000000E-14    5.3118993E-03    1.0000000E-30
    9.4500000E+00   -1.5310379E-03    1.0000000E-04    2.6519422E-04    2.5389681E-04    8.3525095E-05    3.8333818E-09    1.7780543E-04    2.0954978E-03    3.4150203E-04    3.5578132E-07    1.4363065E-09    1.7206810E-13    1.0000000E-14    1.0000000E-14    2.1707308E-04    1.0000000E-14    5.3142223E-03    1.0000000E-30
    9.6300000E+00   -1.5461727E-03    1.0000000E-04    2.6754282E-04    2.5665858E-04    8.4463102E-05    3.8941389E-09    1.7513521E-04    2.1032628E-03    3.4146312E-04    3.5577980E-07    1.3787540E-09    1.6476671E-13    1.0000000E-14    1.0000000E-14    2.2023537E-04    1.0000000E-14    5.3165453E-03    1.0000000E-30
    9.8100000E+00   -1.5611477E-03    1.0000000E-04    2.6984723E-04    2.5924890E-04    8.5397616E-05    3.9571066E-09    1.7251537E-04    2.1109999E-03    3.4142414E-04    3.5577828E-07    1.3241243E-09    1.5785277E-13    1.0000000E-14    1.0000000E-14    2.2351304E-04    1.0000000E-14    5.3188682E-03    1.0000000E-30
    9.9900000E+00   -1.5759667E-03    1.0000000E-04    2.7210892E-04    2.6165003E-04    8.6329305E-05    4.0221944E-09    1.6994605E-04    2.1187180E-03    3.4138511E-04    3.5577678E-07    1.2722716E-09    1.5130565E-13    1.0000000E-14    1.0000000E-14    2.2692471E-04    1.0000000E-14    5.3211911E-03    1.0000000E-30
    1.0170000E+01   -1.5906338E-03    1.0000000E-04    2.7432934E-04    2.6385862E-04    8.7259024E-05    4.0893307E-09    1.6742734E-04    2.1264272E-03    3.4134601E-04    3.5577528E-07    1.2230643E-09    1.4510663E-13    1.0000000E-14    1.0000000E-14    2.3047450E-04    1.0000000E-14    5.3235140E-03    1.0000000E-30
    1.0350000E+01   -1.6051526E-03    1.0000000E-04    2.7650991E-04    2.6588779E-04    8.8188048E-05    4.1584622E-09    1.6495924E-04    2.1341386E-03    3.4130684E-04    3.5577379E-07    1.1763842E-09    1.3923883E-13    1.0000000E-14    1.0000000E-14    2.3414991E-04    1.0000000E-14    5.3258369E-03    1.0000000E-30
    1.0530000E+01   -1.6195271E-03    1.0000000E-04    2.7865199E-04    2.6776590E-04    8.9118485E-05    4.2295477E-09    1.6254173E-04    2.1418648E-03    3.4126762E-04    3.5577232E-07    1.1321258E-09    1.3368709E-13    1.0000000E-14    1.0000000E-14    2.3792275E-04    1.0000000E-14    5.3281597E-03    1.0000000E-30
    1.0710000E+01   -1.6337613E-03    1.0000000E-04    2.8075698E-04    2.6953254E-04    9.0053935E-05    4.3025436E-09    1.6017478E-04    2.1496199E-03    3.4122832E-04    3.5577085E-07    1.0901957E-09    1.2843790E-13    1.0000000E-14    1.0000000E-14    2.4175292E-04    1.0000000E-14    5.3304825E-03    1.0000000E-30
    1.0890000E+01   -1.6478591E-03    1.0000000E-04    2.8282622E-04    2.7123278E-04    9.1000429E-05    4.3773847E-09    1.5785832E-04    2.1574199E-03    3.4118897E-04    3.5576939E-07    1.0505129E-09    1.2347930E-13    1.0000000E-14    1.0000000E-14    2.4559363E-04    1.0000000E-14    5.3328053E-03    1.0000000E-30
    1.1070000E+01   -1.6618246E-03    1.0000000E-04    2.8486112E-04    2.7291088E-04    9.1967719E-05    4.4539596E-09    1.5559228E-04    2.1652828E-03    3.4114955E-04    3.5576794E-07    1.0130079E-09    1.1880090E-13    1.0000000E-14    1.0000000E-14    2.4939711E-04    1.0000000E-14    5.3351281E-03    1.0000000E-30
    1.1250000E+01   -1.6756621E-03    1.0000000E-04    2.8686309E-04    2.7460479E-04    9.2970917E-05    4.5320834E-09    1.5337661E-04    2.1732291E-03    3.4111006E-04    3.5576649E-07    9.7762290E-10    1.1439380E-13    1.0000000E-14    1.0000000E-14    2.5311925E-04    1.0000000E-14    5.3374509E-03    1.0000000E-30
    1.1430000E+01   -1.6893758E-03    1.0000000E-04    2.8883361E-04    2.7634207E-04    9.4032496E-05    4.6114676E-09    1.5121126E-04    2.1812822E-03    3.4107051E-04    3.5576506E-07    9.4431228E-10    1.1025060E-13    1.0000000E-14    1.0000002E-14    2.5672269E-04    1.0000000E-14    5.3397736E-03    1.0000000E-30
    1.1610000E+01   -1.7029704E-03    1.0000000E-04    2.9077424E-04    2.7813759E-04    9.5184581E-05    4.6916908E-09    1.4909619E-04    2.1894684E-03    3.4103089E-04    3.5576363E-07    9.1304248E-10    1.0636545E-13    1.0000000E-14    1.0000376E-14    2.6017801E-04    1.0000000E-14    5.3420963E-03    1.0000000E-30
    1.1790000E+01   -1.7164506E-03    1.0000000E-04    2.9268665E-04    2.7999289E-04    9.6471435E-05    4.7721687E-09    1.4703141E-04    2.1978180E-03    3.4099121E-04    3.5576222E-07    8.8379274E-10    1.0273402E-13    1.0000000E-14    1.0078489E-14    2.6346310E-04    1.0000000E-14    5.3444190E-03    1.0000000E-30
    1.1970000E+01   -1.7298215E-03    1.0000000E-04    2.9457261E-04    2.8189678E-04    9.7951948E-05    4.8521301E-09    1.4501694E-04    2.2063652E-03    3.4095147E-04    3.5576082E-07    8.5655575E-10    9.9353659E-14    1.0000000E-14    2.6394384E-14    2.6656134E-04    1.0000000E-14    5.3467417E-03    1.0000000E-30
    1.2150000E+01   -1.7430884E-03    1.0000000E-04    2.9643402E-04    2.8382676E-04    9.9701854E-05    4.9306004E-09    1.4305289E-04    2.2151490E-03    3.4091167E-04    3.5575944E-07    8.3133882E-10    9.6223414E-14    1.0000000E-14    3.4343509E-12    2.6945906E-04    1.0000000E-14    5.3490644E-03    1.0000000E-30
    1.2330000E+01   -1.7562327E-03    1.0000000E-04    2.9826589E-04    2.8574846E-04    1.0180980E-04    5.0061910E-09    1.4114449E-04    2.2241898E-03    3.4087181E-04    3.5575808E-07    8.0821945E-10    9.3346482E-14    1.0000000E-14    7.1526062E-10    2.7214024E-04    1.0000000E-14    5.3513870E-03    1.0000000E-30
    1.2510000E+01   -1.7641977E-03    1.0000000E-04    2.9858730E-04    2.8708345E-04    1.0347093E-04    2.9709532E-09    1.4039373E-04    2.2284653E-03    3.4083211E-04    3.5575722E-07    1.6149238E-09    9.1533730E-14    1.0000000E-14    1.5010694E-07    2.7394812E-04    1.0000000E-14    5.3537096E-03    1.0000000E-30
    1.2690000E+01   -1.7721236E-03    1.0000000E-04    2.9890643E-04    2.8839282E-04    1.0533329E-04    2.9804922E-09    1.3964937E-04    2.2327029E-03    3.4079336E-04    3.5575637E-07    1.5872012E-09    8.9404031E-14    1.0000000E-14    2.9948547E-07    2.7566032E-04    1.0000000E-14    5.3560322E-03    1.0000000E-30
    1.2870000E+01   -1.7800051E-03    1.0000000E-04    2.9922343E-04    2.8966477E-04    1.0742948E-04    2.9943927E-09    1.3890847E-04    2.2369263E-03    3.4075580E-04    3.5575553E-07    1.5524511E-09    8.7327807E-14    1.0000000E-14    4.4884797E-07    2.7727193E-04    1.0000000E-14    5.3583548E-03    1.0000000E-30
    1.3050000E+01   -1.7878428E-03    1.0000000E-04    2.9953847E-04    2.9088676E-04    1.0979562E-04    3.0071995E-09    1.3817102E-04    2.2411368E-03    3.4071944E-04    3.5575470E-07    1.5185112E-09    8.5306699E-14    1.0000000E-14    5.9819496E-07    2.7877756E-04    1.0000000E-14    5.3606774E-03    1.0000000E-30
    1.3230000E+01   -1.7956371E-03    1.0000000E-04    2.9985177E-04    2.9204577E-04    1.1247061E-04    3.0187287E-09    1.3743706E-04    2.2453360E-03    3.4068430E-04    3.5575389E-07    1.4854367E-09    8.3339451E-14    1.0000000E-14    7.4752698E-07    2.8017089E-04    1.0000000E-14    5.3630000E-03    1.0000000E-30
    1.3410000E+01   -1.8033883E-03    1.0000000E-04    3.0016352E-04    2.9312860E-04    1.1549571E-04    3.0288226E-09    1.3670661E-04    2.2495257E-03    3.4065037E-04    3.5575309E-07    1.4532118E-09    8.1424885E-14    1.0000000E-14    8.9684454E-07    2.8144459E-04    1.0000000E-14    5.3653225E-03    1.0000000E-30
    1.3590000E+01   -1.8110970E-03    1.0000000E-04    3.0047397E-04    2.9412236E-04    1.1891403E-04    3.0373438E-09    1.3597967E-04    2.2537077E-03    3.4061767E-04    3.5575231E-07    1.4218223E-09    7.9561924E-14    1.0000000E-14    1.0461482E-06    2.8259012E-04    1.0000000E-14    5.3676451E-03    1.0000000E-30
    1.3770000E+01   -1.8187636E-03    1.0000000E-04    3.0078332E-04    2.9501534E-04    1.2276972E-04    3.0441844E-09    1.3525626E-04    2.2578844E-03    3.4058619E-04    3.5575155E-07    1.3912552E-09    7.7749608E-14    1.0000000E-14    1.1954384E-06    2.8359720E-04    1.0000000E-14    5.3699677E-03    1.0000000E-30
    1.3950000E+01   -1.8263885E-03    1.0000000E-04    3.0109182E-04    2.9579820E-04    1.2710709E-04    3.0492742E-09    1.3453641E-04    2.2620582E-03    3.4055596E-04    3.5575082E-07    1.3614999E-09    7.5987092E-14    1.0000000E-14    1.3447157E-06    2.8445315E-04    1.0000000E-14    5.3722902E-03    1.0000000E-30
    1.4130000E+01   -1.8339722E-03    1.0000000E-04    3.0139967E-04    2.9646579E-04    1.3196934E-04    3.0525894E-09    1.3382013E-04    2.2662320E-03    3.4052697E-04    3.5575010E-07    1.3325476E-09    7.4273662E-14    1.0000000E-14    1.4939807E-06    2.8514165E-04    1.0000000E-14    5.3746128E-03    1.0000000E-30
