# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1543287E-01   -2.4953003E+00   -3.2254197E+00    5.5935077E-01   -4.4226641E+01    3.0148374E-03    2.3401476E+00   -1.2517213E+01    7.5521307E-01    1.6748069E+00   -5.2341994E+00    5.1052439E-01   -1.3354203E+00   -2.2531006E+03    3.8348820E+00    1.2449250E-01
    1.5570000E+01    4.1311539E-01   -2.5019317E+00   -3.2150189E+00    5.7524854E-01   -4.4196184E+01    3.0147532E-03    2.3463981E+00   -1.2529271E+01    7.5416269E-01    1.6605246E+00   -5.2349202E+00    5.0820690E-01   -1.3281235E+00   -2.2529129E+03    3.8344150E+00    1.1966884E-01
    1.5750000E+01    4.1079920E-01   -2.5085346E+00   -3.2053519E+00    5.9129461E-01   -4.4168062E+01    3.0146733E-03    2.3530131E+00   -1.2541107E+01    7.5311342E-01    1.6464612E+00   -5.2367558E+00    5.0589071E-01   -1.3205367E+00   -2.2527253E+03    3.8339803E+00    1.1495332E-01
    1.5930000E+01    4.0848471E-01   -2.5150598E+00   -3.1964381E+00    6.0735187E-01   -4.4141952E+01    3.0145979E-03    2.3599760E+00   -1.2552601E+01    7.5206206E-01    1.6327379E+00   -5.2397796E+00    5.0357622E-01   -1.3125953E+00   -2.2525379E+03    3.8335782E+00    1.1040614E-01
    1.6110000E+01    4.0617238E-01   -2.5214631E+00   -3.1882989E+00    6.2328576E-01   -4.4117568E+01    3.0145268E-03    2.3672663E+00   -1.2563638E+01    7.5100784E-01    1.6194696E+00   -5.2440399E+00    5.0126390E-01   -1.3042637E+00   -2.2523505E+03    3.8332087E+00    1.0608434E-01
    1.6290000E+01    4.0386270E-01   -2.5277074E+00   -3.1809573E+00    6.3896708E-01   -4.4094645E+01    3.0144600E-03    2.3748589E+00   -1.2574116E+01    7.4995257E-01    1.6067615E+00   -5.2495549E+00    4.9895421E-01   -1.2955412E+00   -2.2521632E+03    3.8328721E+00    1.0203997E-01
    1.6470000E+01    4.0155619E-01   -2.5337642E+00   -3.1744366E+00    6.5427429E-01   -4.4072937E+01    3.0143972E-03    2.3827238E+00   -1.2583943E+01    7.4890073E-01    1.5947062E+00   -5.2563087E+00    4.9664770E-01   -1.2864640E+00   -2.2519761E+03    3.8325684E+00    9.8318819E-02
    1.6650000E+01    3.9925344E-01   -2.5396143E+00   -3.1687571E+00    6.6909528E-01   -4.4052210E+01    3.0143384E-03    2.3908265E+00   -1.2593041E+01    7.4785944E-01    1.5833824E+00   -5.2642520E+00    4.9434495E-01   -1.2771033E+00   -2.2517890E+03    3.8322979E+00    9.4959689E-02
    1.6830000E+01    3.9695506E-01   -2.5452487E+00   -3.1639326E+00    6.8332862E-01   -4.4032238E+01    3.0142835E-03    2.3991290E+00   -1.2601348E+01    7.4683839E-01    1.5728548E+00   -5.2733037E+00    4.9204658E-01   -1.2675596E+00   -2.2516021E+03    3.8320607E+00    9.1994259E-02
    1.7010000E+01    3.9466176E-01   -2.5506684E+00   -3.1599675E+00    6.9688421E-01   -4.4012793E+01    3.0142322E-03    2.4075912E+00   -1.2608814E+01    7.4584970E-01    1.5631748E+00   -5.2833572E+00    4.8975327E-01   -1.2579549E+00   -2.2514152E+03    3.8318569E+00    8.9447548E-02
    1.7190000E+01    3.9237427E-01   -2.5558836E+00   -3.1568546E+00    7.0968359E-01   -4.3993650E+01    3.0141843E-03    2.4161731E+00   -1.2615401E+01    7.4490784E-01    1.5543824E+00   -5.2942869E+00    4.8746578E-01   -1.2484234E+00   -2.2512284E+03    3.8316867E+00    8.7338854E-02
    1.7370000E+01    3.9009342E-01   -2.5609127E+00   -3.1545756E+00    7.2165979E-01   -4.3974575E+01    3.0141396E-03    2.4248378E+00   -1.2621080E+01    7.4402953E-01    1.5465092E+00   -5.3059575E+00    4.8518494E-01   -1.2391034E+00   -2.2510416E+03    3.8315503E+00    8.5683077E-02
    1.7550000E+01    3.8782012E-01   -2.5657817E+00   -3.1531035E+00    7.3275686E-01   -4.3955326E+01    3.0140977E-03    2.4335534E+00   -1.2625825E+01    7.4323366E-01    1.5395810E+00   -5.3182340E+00    4.8291163E-01   -1.2301299E+00   -2.2508550E+03    3.8314477E+00    8.4492320E-02
    1.7730000E+01    3.8555542E-01   -2.5705223E+00   -3.1524075E+00    7.4292902E-01   -4.3935648E+01    3.0140584E-03    2.4422962E+00   -1.2629615E+01    7.4254130E-01    1.5336223E+00   -5.3309916E+00    4.8064693E-01   -1.2216299E+00   -2.2506684E+03    3.8313792E+00    8.3777653E-02
    1.7910000E+01    3.8331085E-01   -2.5751494E+00   -3.1524594E+00    7.5210327E-01   -4.3915372E+01    3.0140211E-03    2.4510146E+00   -1.2632417E+01    7.4197764E-01    1.5286773E+00   -5.3440675E+00    4.7840236E-01   -1.2137522E+00   -2.2504827E+03    3.8313448E+00    8.3549730E-02
