# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1354983E-01   -1.6888772E+00   -2.6574969E+00    9.8082901E-01   -4.0507337E+01    2.4754536E-03    2.6191964E+00   -1.1834073E+01    1.1793313E+00    2.1286113E+00   -5.2383465E+00    8.0864134E-01   -1.0540311E+00   -6.5186307E+03   -9.3470971E-01    5.3277759E-02
    1.5390000E+01    7.0979196E-01   -1.7006638E+00   -2.6468527E+00    9.9883592E-01   -4.0473568E+01    2.4796015E-03    2.6295822E+00   -1.1849669E+01    1.1787495E+00    2.1134745E+00   -5.2434211E+00    8.0488348E-01   -1.0489297E+00   -6.5213244E+03   -8.8098567E-01    4.9467211E-02
    1.5570000E+01    7.0606132E-01   -1.7119977E+00   -2.6363813E+00    1.0154740E+00   -4.0441897E+01    2.4834241E-03    2.6394286E+00   -1.1864090E+01    1.1780578E+00    2.0992216E+00   -5.2483647E+00    8.0115283E-01   -1.0438612E+00   -6.5238002E+03   -8.3160624E-01    4.6071409E-02
    1.5750000E+01    7.0235845E-01   -1.7228903E+00   -2.6260495E+00    1.0307907E+00   -4.0412027E+01    2.4869257E-03    2.6487583E+00   -1.1877374E+01    1.1772694E+00    2.0858288E+00   -5.2531602E+00    7.9744996E-01   -1.0388124E+00   -6.5260655E+03   -7.8642492E-01    4.3077876E-02
    1.5930000E+01    6.9868391E-01   -1.7333546E+00   -2.6158258E+00    1.0448365E+00   -4.0383709E+01    2.4901111E-03    2.6575936E+00   -1.1889561E+01    1.1763961E+00    2.0732692E+00   -5.2577925E+00    7.9377542E-01   -1.0337705E+00   -6.5281273E+03   -7.4530199E-01    4.0472634E-02
    1.6110000E+01    6.9503820E-01   -1.7434048E+00   -2.6056803E+00    1.0576642E+00   -4.0356733E+01    2.4929852E-03    2.6659572E+00   -1.1900692E+01    1.1754490E+00    2.0615137E+00   -5.2622493E+00    7.9012971E-01   -1.0287230E+00   -6.5299922E+03   -7.0810503E-01    3.8240585E-02
    1.6290000E+01    6.9142179E-01   -1.7530560E+00   -2.5955855E+00    1.0693280E+00   -4.0330919E+01    2.4955531E-03    2.6738715E+00   -1.1910809E+01    1.1744380E+00    2.0505314E+00   -5.2665211E+00    7.8651330E-01   -1.0236574E+00   -6.5316666E+03   -6.7470951E-01    3.6365862E-02
    1.6470000E+01    6.8783513E-01   -1.7623238E+00   -2.5855170E+00    1.0798831E+00   -4.0306113E+01    2.4978195E-03    2.6813593E+00   -1.1919954E+01    1.1733722E+00    2.0402907E+00   -5.2706017E+00    7.8292664E-01   -1.0185615E+00   -6.5331562E+03   -6.4499951E-01    3.4832165E-02
    1.6650000E+01    6.8427866E-01   -1.7712239E+00   -2.5754531E+00    1.0893851E+00   -4.0282180E+01    2.4997892E-03    2.6884431E+00   -1.1928170E+01    1.1722598E+00    2.0307596E+00   -5.2744885E+00    7.7937017E-01   -1.0134227E+00   -6.5344664E+03   -6.1886838E-01    3.3623057E-02
    1.6830000E+01    6.8075278E-01   -1.7797722E+00   -2.5653752E+00    1.0978896E+00   -4.0259002E+01    2.5014664E-03    2.6951460E+00   -1.1935496E+01    1.1711083E+00    2.0219062E+00   -5.2781825E+00    7.7584429E-01   -1.0082283E+00   -6.5356021E+03   -5.9621952E-01    3.2722238E-02
    1.7010000E+01    6.7725788E-01   -1.7879840E+00   -2.5552681E+00    1.1054513E+00   -4.0236474E+01    2.5028550E-03    2.7014908E+00   -1.1941972E+01    1.1699244E+00    2.0136995E+00   -5.2816888E+00    7.7234939E-01   -1.0029650E+00   -6.5365677E+03   -5.7696707E-01    3.2113800E-02
    1.7190000E+01    6.7379434E-01   -1.7958740E+00   -2.5451197E+00    1.1121238E+00   -4.0214503E+01    2.5039583E-03    2.7075005E+00   -1.1947634E+01    1.1687143E+00    2.0061097E+00   -5.2850159E+00    7.6888585E-01   -9.9761887E-01   -6.5373669E+03   -5.6103656E-01    3.1782447E-02
    1.7370000E+01    6.7036253E-01   -1.8034564E+00   -2.5349208E+00    1.1179588E+00   -4.0193004E+01    2.5047788E-03    2.7131980E+00   -1.1952515E+01    1.1674835E+00    1.9991086E+00   -5.2881760E+00    7.6545404E-01   -9.9217535E-01   -6.5380029E+03   -5.4836555E-01    3.1713688E-02
    1.7550000E+01    6.6696280E-01   -1.8107442E+00   -2.5246647E+00    1.1230060E+00   -4.0171899E+01    2.5053186E-03    2.7186059E+00   -1.1956648E+01    1.1662369E+00    1.9926697E+00   -5.2911843E+00    7.6205431E-01   -9.8661918E-01   -6.5384781E+03   -5.3890415E-01    3.1893999E-02
    1.7730000E+01    6.6359553E-01   -1.8177496E+00   -2.5143478E+00    1.1273124E+00   -4.0151115E+01    2.5055787E-03    2.7237461E+00   -1.1960059E+01    1.1649789E+00    1.9867691E+00   -5.2940589E+00    7.5868704E-01   -9.8093460E-01   -6.5387946E+03   -5.3261549E-01    3.2310941E-02
    1.7910000E+01    6.6027200E-01   -1.8244623E+00   -2.5040040E+00    1.1309129E+00   -4.0130657E+01    2.5055594E-03    2.7286252E+00   -1.1962768E+01    1.1637179E+00    1.9814006E+00   -5.2968111E+00    7.5536351E-01   -9.7512660E-01   -6.5389535E+03   -5.2947609E-01    3.2950246E-02
