# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7510140E-03    1.0000000E-04    1.3983107E-03    1.0032665E-03    2.3020925E-04    1.9000472E-09    2.6733409E-04    1.1501684E-02    1.8878586E-04    3.5532756E-07    9.7209427E-08    2.0400869E-12    1.0000000E-14    1.8940591E-06    9.3959232E-04    1.0000000E-14    3.0382555E-07    1.0000000E-30
    1.4490000E+01   -5.7842384E-03    1.0000000E-04    1.4006695E-03    1.0043969E-03    2.5256235E-04    1.8658104E-09    2.6495169E-04    1.1528661E-02    1.9048415E-04    3.5532456E-07    9.5666777E-08    2.0176952E-12    1.0000000E-14    2.0780085E-06    9.4290373E-04    1.0000000E-14    3.0110356E-07    1.0000000E-30
    1.4670000E+01   -5.8173524E-03    1.0000000E-04    1.4030165E-03    1.0054166E-03    2.7581065E-04    1.8342555E-09    2.6260488E-04    1.1555755E-02    1.9208336E-04    3.5532160E-07    9.4204635E-08    1.9958544E-12    1.0000000E-14    2.2635031E-06    9.4583038E-04    1.0000000E-14    2.9858430E-07    1.0000000E-30
    1.4850000E+01   -5.8503583E-03    1.0000000E-04    1.4053517E-03    1.0063584E-03    2.9982238E-04    1.8052728E-09    2.6029358E-04    1.1582974E-02    1.9358471E-04    3.5531867E-07    9.2818417E-08    1.9745570E-12    1.0000000E-14    2.4504486E-06    9.4840646E-04    1.0000000E-14    2.9625698E-07    1.0000000E-30
    1.5030000E+01   -5.8832585E-03    1.0000000E-04    1.4076747E-03    1.0072559E-03    3.2445489E-04    1.7787468E-09    2.5801765E-04    1.1610328E-02    1.9498954E-04    3.5531577E-07    9.1503920E-08    1.9537960E-12    1.0000000E-14    2.6387517E-06    9.5067091E-04    1.0000000E-14    2.9411157E-07    1.0000000E-30
    1.5210000E+01   -5.9160551E-03    1.0000000E-04    1.4099856E-03    1.0081429E-03    3.4955784E-04    1.7545588E-09    2.5577692E-04    1.1637826E-02    1.9629932E-04    3.5531290E-07    9.0257284E-08    1.9335650E-12    1.0000000E-14    2.8283206E-06    9.5266613E-04    1.0000000E-14    2.9213880E-07    1.0000000E-30
    1.5390000E+01   -5.9487502E-03    1.0000000E-04    1.4122840E-03    1.0090532E-03    3.7497657E-04    1.7325896E-09    2.5357119E-04    1.1665477E-02    1.9751561E-04    3.5531004E-07    8.9074962E-08    1.9138580E-12    1.0000000E-14    3.0190652E-06    9.5443678E-04    1.0000000E-14    2.9033004E-07    1.0000000E-30
    1.5570000E+01   -5.9813462E-03    1.0000000E-04    1.4145699E-03    1.0100202E-03    4.0055551E-04    1.7127205E-09    2.5140025E-04    1.1693292E-02    1.9864007E-04    3.5530719E-07    8.7953699E-08    1.8946695E-12    1.0000000E-14    3.2108967E-06    9.5602831E-04    1.0000000E-14    2.8867729E-07    1.0000000E-30
    1.5750000E+01   -6.0138450E-03    1.0000000E-04    1.4168432E-03    1.0110767E-03    4.2614137E-04    1.6948355E-09    2.4926385E-04    1.1721280E-02    1.9967439E-04    3.5530434E-07    8.6890503E-08    1.8759941E-12    1.0000000E-14    3.4037281E-06    9.5748560E-04    1.0000000E-14    2.8717312E-07    1.0000000E-30
    1.5930000E+01   -6.0462488E-03    1.0000000E-04    1.4191038E-03    1.0122549E-03    4.5158612E-04    1.6788213E-09    2.4716172E-04    1.1749453E-02    2.0062034E-04    3.5530149E-07    8.5882630E-08    1.8578268E-12    1.0000000E-14    3.5974742E-06    9.5885146E-04    1.0000000E-14    2.8581069E-07    1.0000000E-30
    1.6110000E+01   -6.0785596E-03    1.0000000E-04    1.4213516E-03    1.0135863E-03    4.7674955E-04    1.6645689E-09    2.4509358E-04    1.1777820E-02    2.0147968E-04    3.5529863E-07    8.4927570E-08    1.8401626E-12    1.0000000E-14    3.7920513E-06    9.6016529E-04    1.0000000E-14    2.8458368E-07    1.0000000E-30
    1.6290000E+01   -6.1107794E-03    1.0000000E-04    1.4235867E-03    1.0151025E-03    5.0150147E-04    1.6519740E-09    2.4305914E-04    1.1806394E-02    2.0225416E-04    3.5529576E-07    8.4023028E-08    1.8229967E-12    1.0000000E-14    3.9873776E-06    9.6146175E-04    1.0000000E-14    2.8348630E-07    1.0000000E-30
    1.6470000E+01   -6.1429102E-03    1.0000000E-04    1.4258089E-03    1.0168349E-03    5.2572326E-04    1.6409376E-09    2.4105809E-04    1.1835186E-02    2.0294548E-04    3.5529286E-07    8.3166920E-08    1.8063246E-12    1.0000000E-14    4.1833727E-06    9.6276959E-04    1.0000000E-14    2.8251329E-07    1.0000000E-30
    1.6650000E+01   -6.1749540E-03    1.0000000E-04    1.4280185E-03    1.0188156E-03    5.4930897E-04    1.6313660E-09    2.3909012E-04    1.1864207E-02    2.0355526E-04    3.5528994E-07    8.2357358E-08    1.7901418E-12    1.0000000E-14    4.3799579E-06    9.6411066E-04    1.0000000E-14    2.8165991E-07    1.0000000E-30
    1.6830000E+01   -6.2069128E-03    1.0000000E-04    1.4302153E-03    1.0210775E-03    5.7216585E-04    1.6231719E-09    2.3715491E-04    1.1893472E-02    2.0408502E-04    3.5528700E-07    8.1592645E-08    1.7744439E-12    1.0000000E-14    4.5770561E-06    9.6549913E-04    1.0000000E-14    2.8092194E-07    1.0000000E-30
    1.7010000E+01   -6.2387886E-03    1.0000000E-04    1.4323996E-03    1.0236554E-03    5.9421433E-04    1.6162739E-09    2.3525212E-04    1.1922992E-02    2.0453615E-04    3.5528402E-07    8.0871267E-08    1.7592268E-12    1.0000000E-14    4.7745912E-06    9.6694101E-04    1.0000000E-14    2.8029568E-07    1.0000000E-30
    1.7190000E+01   -6.2705832E-03    1.0000000E-04    1.4345715E-03    1.0265858E-03    6.1538751E-04    1.6105972E-09    2.3338143E-04    1.1952782E-02    2.0490988E-04    3.5528101E-07    8.0191889E-08    1.7444865E-12    1.0000000E-14    4.9724887E-06    9.6843396E-04    1.0000000E-14    2.7977797E-07    1.0000000E-30
    1.7370000E+01   -6.3022986E-03    1.0000000E-04    1.4367310E-03    1.0299078E-03    6.3563027E-04    1.6060736E-09    2.3154252E-04    1.1982854E-02    2.0520726E-04    3.5527797E-07    7.9553348E-08    1.7302193E-12    1.0000000E-14    5.1706748E-06    9.6996742E-04    1.0000000E-14    2.7936617E-07    1.0000000E-30
    1.7550000E+01   -6.3339367E-03    1.0000000E-04    1.4388783E-03    1.0336626E-03    6.5489793E-04    1.6026417E-09    2.2973504E-04    1.2013225E-02    2.0542912E-04    3.5527489E-07    7.8954651E-08    1.7164218E-12    1.0000000E-14    5.3690766E-06    9.7152317E-04    1.0000000E-14    2.7905817E-07    1.0000000E-30
    1.7730000E+01   -6.3654992E-03    1.0000000E-04    1.4410135E-03    1.0378941E-03    6.7315463E-04    1.6002467E-09    2.2795869E-04    1.2043908E-02    2.0557609E-04    3.5527177E-07    7.8394974E-08    1.7030911E-12    1.0000000E-14    5.5676196E-06    9.7307606E-04    1.0000000E-14    2.7885244E-07    1.0000000E-30
    1.7910000E+01   -6.3968819E-03    1.0000000E-04    1.4431298E-03    1.0426279E-03    6.9032088E-04    1.5988420E-09    2.2621883E-04    1.2074813E-02    2.0564858E-04    3.5526862E-07    7.7875262E-08    1.6902664E-12    1.0000000E-14    5.7655603E-06    9.7459078E-04    1.0000000E-14    2.7874794E-07    1.0000000E-30
