# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1562991E+00   -6.1285302E+00   -3.9999999E+00   -3.0578027E+00   -3.2113466E+00   -4.2444097E+00   -9.2970280E+00   -3.3202845E+00   -2.2111717E+00   -4.0357631E+00   -6.4490676E+00   -6.9739724E+00   -1.5216268E+01   -1.4000000E+01   -1.4000004E+01   -3.2982065E+00   -1.4000000E+01   -4.4357995E+00   -3.0000000E+01   -2.4673359E+00   -8.6013275E+00   -9.2664280E+00   -8.6296789E+00   -1.0405175E+01   -1.1379692E+01   -1.9015323E+01   -2.7835294E+01   -8.2781855E+00   -6.6827656E+00   -9.0329055E+00   -1.1963315E+01   -6.8393840E+00   -9.1911718E+00   -5.3187729E+00
    7.1100000E+00    6.1626088E+00   -6.1345796E+00   -3.9999999E+00   -3.0482545E+00   -3.2008781E+00   -4.2716219E+00   -9.3122934E+00   -3.3220067E+00   -2.2085960E+00   -4.0346999E+00   -6.4490772E+00   -6.9835630E+00   -1.5232812E+01   -1.4000000E+01   -1.4000004E+01   -3.2866572E+00   -1.4000000E+01   -4.4366671E+00   -3.0000000E+01   -2.4581241E+00   -8.6060318E+00   -9.2585130E+00   -8.6397574E+00   -1.0409319E+01   -1.1391049E+01   -1.9027381E+01   -2.7855173E+01   -8.2715529E+00   -6.6663085E+00   -9.0284809E+00   -1.1966712E+01   -6.8409425E+00   -9.1664184E+00   -5.3006556E+00
    7.2900000E+00    6.1692904E+00   -6.1410067E+00   -3.9999999E+00   -3.0390736E+00   -3.1907217E+00   -4.2999155E+00   -9.3283687E+00   -3.3240413E+00   -2.2066478E+00   -4.0318768E+00   -6.4490868E+00   -6.9956606E+00   -1.5250523E+01   -1.4000000E+01   -1.4000004E+01   -3.2754580E+00   -1.4000000E+01   -4.4392972E+00   -3.0000000E+01   -2.4491742E+00   -8.6107567E+00   -9.2498747E+00   -8.6502473E+00   -1.0415580E+01   -1.1403175E+01   -1.9041895E+01   -2.7876149E+01   -8.2645549E+00   -6.6497606E+00   -9.0264224E+00   -1.1971115E+01   -6.8452455E+00   -9.1419160E+00   -5.2831549E+00
    7.4700000E+00    6.1763693E+00   -6.1478366E+00   -3.9999999E+00   -3.0302458E+00   -3.1808651E+00   -4.3293658E+00   -9.3453488E+00   -3.3263822E+00   -2.2053436E+00   -4.0273252E+00   -6.4490964E+00   -7.0103696E+00   -1.5269478E+01   -1.4000000E+01   -1.4000004E+01   -3.2645931E+00   -1.4000000E+01   -4.4436637E+00   -3.0000000E+01   -2.4404774E+00   -8.6155472E+00   -9.2405074E+00   -8.6612188E+00   -1.0424038E+01   -1.1416121E+01   -1.9058972E+01   -2.7898298E+01   -8.2571658E+00   -6.6330869E+00   -9.0268004E+00   -1.1976565E+01   -6.8523888E+00   -9.1176162E+00   -5.2662477E+00
    7.6500000E+00    6.1838738E+00   -6.1550977E+00   -3.9999999E+00   -3.0217584E+00   -3.1712971E+00   -4.3600561E+00   -9.3633355E+00   -3.3290251E+00   -2.2047034E+00   -4.0210964E+00   -6.4491058E+00   -7.0277815E+00   -1.5289759E+01   -1.4000000E+01   -1.4000003E+01   -3.2540483E+00   -1.4000000E+01   -4.4497197E+00   -3.0000000E+01   -2.4320253E+00   -8.6204495E+00   -9.2304007E+00   -8.6727460E+00   -1.0434755E+01   -1.1429943E+01   -1.9078703E+01   -2.7921706E+01   -8.2493575E+00   -6.6162507E+00   -9.0296707E+00   -1.1983112E+01   -6.8624561E+00   -9.0934697E+00   -5.2499131E+00
    7.8300000E+00    6.1918352E+00   -6.1628211E+00   -3.9999999E+00   -3.0135996E+00   -3.1620073E+00   -4.3920786E+00   -9.3824387E+00   -3.3319680E+00   -2.2047513E+00   -4.0132596E+00   -6.4491152E+00   -7.0479732E+00   -1.5311461E+01   -1.4000000E+01   -1.4000003E+01   -3.2438108E+00   -1.4000000E+01   -4.4574000E+00   -3.0000000E+01   -2.4238104E+00   -8.6255115E+00   -9.2195399E+00   -8.6849079E+00   -1.0447778E+01   -1.1444703E+01   -1.9101165E+01   -2.7946466E+01   -8.2410983E+00   -6.5992129E+00   -9.0350716E+00   -1.1990810E+01   -6.8755171E+00   -9.0694260E+00   -5.2341322E+00
    8.0100000E+00    6.2002888E+00   -6.1710420E+00   -3.9999999E+00   -3.0057572E+00   -3.1529872E+00   -4.4254624E+00   -9.4027583E+00   -3.3352333E+00   -2.2055154E+00   -4.0038994E+00   -6.4491245E+00   -7.0709752E+00   -1.5334688E+01   -1.4000000E+01   -1.4000003E+01   -3.2338707E+00   -1.4000000E+01   -4.4667523E+00   -3.0000000E+01   -2.4158258E+00   -8.6307636E+00   -9.2078849E+00   -8.6977698E+00   -1.0463102E+01   -1.1460472E+01   -1.9126391E+01   -2.7972686E+01   -8.2323531E+00   -6.5819310E+00   -9.0429917E+00   -1.1999724E+01   -6.8915956E+00   -9.0454309E+00   -5.2188858E+00
    8.1900000E+00    6.2093902E+00   -6.1799163E+00   -3.9999999E+00   -2.9977002E+00   -3.1444237E+00   -4.4375078E+00   -9.4197196E+00   -3.3462492E+00   -2.2070395E+00   -3.9930354E+00   -6.4491337E+00   -7.0801370E+00   -1.5359982E+01   -1.4000000E+01   -1.4000003E+01   -3.2247599E+00   -1.4000000E+01   -5.4105611E+00   -3.0000000E+01   -2.4079597E+00   -8.6313175E+00   -9.1902359E+00   -8.7066002E+00   -1.0463921E+01   -1.1477635E+01   -1.9137728E+01   -2.8000903E+01   -8.2229664E+00   -6.5641385E+00   -9.0365117E+00   -1.2010125E+01   -6.8939283E+00   -9.0206854E+00   -5.2035306E+00
    8.3700000E+00    6.2183398E+00   -6.1886437E+00   -3.9999999E+00   -2.9899316E+00   -3.1360932E+00   -4.4494131E+00   -9.4349801E+00   -3.3569378E+00   -2.2086226E+00   -3.9821641E+00   -6.4491429E+00   -7.0984153E+00   -1.5384771E+01   -1.4000000E+01   -1.4000003E+01   -3.2158988E+00   -1.4000000E+01   -6.0608359E+00   -3.0000000E+01   -2.4003103E+00   -8.6304347E+00   -9.1714539E+00   -8.7138589E+00   -1.0473991E+01   -1.1494423E+01   -1.9158136E+01   -2.8028554E+01   -8.2137373E+00   -6.5467314E+00   -9.0394893E+00   -1.2020345E+01   -6.9055724E+00   -8.9965913E+00   -5.1886690E+00
    8.5500000E+00    6.2270662E+00   -6.1971528E+00   -3.9999999E+00   -2.9824336E+00   -3.1279889E+00   -4.4610524E+00   -9.4499349E+00   -3.3673073E+00   -2.2101822E+00   -3.9715049E+00   -6.4491519E+00   -7.1215315E+00   -1.5408951E+01   -1.4000000E+01   -1.4000003E+01   -3.2072718E+00   -1.4000000E+01   -6.2482846E+00   -3.0000000E+01   -2.3928658E+00   -8.6296546E+00   -9.1532209E+00   -8.7210133E+00   -1.0489107E+01   -1.1510803E+01   -1.9183339E+01   -2.8055534E+01   -8.2047369E+00   -6.5297685E+00   -9.0477066E+00   -1.2030340E+01   -6.9222387E+00   -8.9731904E+00   -5.1742720E+00
    8.7300000E+00    6.2355724E+00   -6.2054462E+00   -3.9999999E+00   -2.9751894E+00   -3.1201000E+00   -4.4723898E+00   -9.4645868E+00   -3.3773658E+00   -2.2117103E+00   -3.9610623E+00   -6.4491609E+00   -7.1470341E+00   -1.5432520E+01   -1.4000000E+01   -1.4000002E+01   -3.1988667E+00   -1.4000000E+01   -6.2805499E+00   -3.0000000E+01   -2.3856156E+00   -8.6289763E+00   -9.1355303E+00   -8.7280646E+00   -1.0506816E+01   -1.1526771E+01   -1.9210888E+01   -2.8081848E+01   -8.1959619E+00   -6.5132355E+00   -9.0586999E+00   -1.2040097E+01   -6.9414660E+00   -8.9504526E+00   -5.1603127E+00
    8.9100000E+00    6.2438665E+00   -6.2135318E+00   -3.9999999E+00   -2.9681837E+00   -3.1124159E+00   -4.4834143E+00   -9.4789548E+00   -3.3871218E+00   -2.2132058E+00   -3.9508282E+00   -6.4491698E+00   -7.1735166E+00   -1.5455497E+01   -1.4000000E+01   -1.4000002E+01   -3.1906723E+00   -1.4000000E+01   -6.2929755E+00   -3.0000000E+01   -2.3785497E+00   -8.6284038E+00   -9.1183695E+00   -8.7350242E+00   -1.0525702E+01   -1.1542339E+01   -1.9239378E+01   -2.8107515E+01   -8.1874040E+00   -6.4971136E+00   -9.0710456E+00   -1.2049620E+01   -6.9618386E+00   -8.9283448E+00   -5.1467662E+00
    9.0900000E+00    6.2519567E+00   -6.2214177E+00   -3.9999999E+00   -2.9614025E+00   -3.1049274E+00   -4.4941209E+00   -9.4930558E+00   -3.3965841E+00   -2.2146677E+00   -3.9407938E+00   -6.4491787E+00   -7.2001881E+00   -1.5477902E+01   -1.4000000E+01   -1.4000002E+01   -3.1826772E+00   -1.4000000E+01   -6.3032682E+00   -3.0000000E+01   -2.3716591E+00   -8.6279392E+00   -9.1017245E+00   -8.7419019E+00   -1.0544968E+01   -1.1557521E+01   -1.9268020E+01   -2.8132558E+01   -8.1790549E+00   -6.4813848E+00   -9.0839365E+00   -1.2058912E+01   -6.9825573E+00   -8.9068359E+00   -5.1336099E+00
    9.2700000E+00    6.2598505E+00   -6.2291111E+00   -3.9999999E+00   -2.9548328E+00   -3.0976274E+00   -4.5045029E+00   -9.5069044E+00   -3.4057615E+00   -2.2160953E+00   -3.9309510E+00   -6.4491874E+00   -7.2266212E+00   -1.5499755E+01   -1.4000000E+01   -1.4000002E+01   -3.1748692E+00   -1.4000000E+01   -6.3131848E+00   -3.0000000E+01   -2.3649352E+00   -8.6275837E+00   -9.0855815E+00   -8.7487057E+00   -1.0564180E+01   -1.1572329E+01   -1.9296388E+01   -2.8156999E+01   -8.1709068E+00   -6.4660328E+00   -9.0969303E+00   -1.2067979E+01   -7.0031870E+00   -8.8858972E+00   -5.1208227E+00
    9.4500000E+00    6.2675545E+00   -6.2366187E+00   -3.9999999E+00   -2.9484627E+00   -3.0905118E+00   -4.5145450E+00   -9.5205146E+00   -3.4146630E+00   -2.2174878E+00   -3.9212920E+00   -6.4491962E+00   -7.2525992E+00   -1.5521074E+01   -1.4000000E+01   -1.4000002E+01   -3.1672343E+00   -1.4000000E+01   -6.3228975E+00   -3.0000000E+01   -2.3583703E+00   -8.6273388E+00   -9.0699285E+00   -8.7554435E+00   -1.0583113E+01   -1.1586776E+01   -1.9324267E+01   -2.8180859E+01   -8.1629528E+00   -6.4510424E+00   -9.1097965E+00   -1.2076827E+01   -7.0235040E+00   -8.8655024E+00   -5.1083853E+00
    9.6300000E+00    6.2750752E+00   -6.2439465E+00   -3.9999999E+00   -2.9422813E+00   -3.0835800E+00   -4.5242128E+00   -9.5339013E+00   -3.4232974E+00   -2.2188443E+00   -3.9118094E+00   -6.4492048E+00   -7.2780238E+00   -1.5541876E+01   -1.4000000E+01   -1.4000002E+01   -3.1597560E+00   -1.4000000E+01   -6.3324287E+00   -3.0000000E+01   -2.3519570E+00   -8.6272081E+00   -9.0547565E+00   -8.7621245E+00   -1.0601665E+01   -1.1600872E+01   -1.9351559E+01   -2.8204155E+01   -8.1551864E+00   -6.4363994E+00   -9.1224241E+00   -1.2085459E+01   -7.0434033E+00   -8.8456270E+00   -5.0962796E+00
    9.8100000E+00    6.2824182E+00   -6.2511002E+00   -3.9999999E+00   -2.9362781E+00   -3.0768358E+00   -4.5334337E+00   -9.5470838E+00   -3.4316739E+00   -2.2201639E+00   -3.9024964E+00   -6.4492134E+00   -7.3028603E+00   -1.5562176E+01   -1.4000000E+01   -1.4000002E+01   -3.1524145E+00   -1.4000000E+01   -6.3417869E+00   -3.0000000E+01   -2.3456886E+00   -8.6272007E+00   -9.0400630E+00   -8.7687631E+00   -1.0619795E+01   -1.1614628E+01   -1.9378231E+01   -2.8226906E+01   -8.1476018E+00   -6.4220910E+00   -9.1347667E+00   -1.2093880E+01   -7.0628439E+00   -8.8262485E+00   -5.0844890E+00
    9.9900000E+00    6.2895887E+00   -6.2580847E+00   -3.9999999E+00   -2.9304438E+00   -3.0702875E+00   -4.5420650E+00   -9.5600903E+00   -3.4398015E+00   -2.2214454E+00   -3.8933465E+00   -6.4492220E+00   -7.3271061E+00   -1.5581990E+01   -1.4000000E+01   -1.4000002E+01   -3.1451872E+00   -1.4000000E+01   -6.3509790E+00   -3.0000000E+01   -2.3395587E+00   -8.6273354E+00   -9.0258567E+00   -8.7753828E+00   -1.0637496E+01   -1.1628055E+01   -1.9404282E+01   -2.8249128E+01   -8.1401937E+00   -6.4081052E+00   -9.1468107E+00   -1.2102094E+01   -7.0818175E+00   -8.8073458E+00   -5.0729979E+00
    1.0170000E+01    6.2965915E+00   -6.2649049E+00   -3.9999999E+00   -2.9247693E+00   -3.0639479E+00   -4.5498468E+00   -9.5729657E+00   -3.4476897E+00   -2.2226880E+00   -3.8843535E+00   -6.4492305E+00   -7.3507739E+00   -1.5601330E+01   -1.4000000E+01   -1.4000001E+01   -3.1380494E+00   -1.4000000E+01   -6.3600113E+00   -3.0000000E+01   -2.3335614E+00   -8.6276483E+00   -9.0121641E+00   -8.7820244E+00   -1.0654776E+01   -1.1641161E+01   -1.9429726E+01   -2.8270834E+01   -8.1329572E+00   -6.3944309E+00   -9.1585588E+00   -1.2110105E+01   -7.1003312E+00   -8.7888996E+00   -5.0617915E+00
    1.0350000E+01    6.3034308E+00   -6.2715648E+00   -3.9999999E+00   -2.9192464E+00   -3.0578334E+00   -4.5563342E+00   -9.5857811E+00   -3.4553485E+00   -2.2238905E+00   -3.8755117E+00   -6.4492389E+00   -7.3738822E+00   -1.5620208E+01   -1.4000000E+01   -1.4000001E+01   -3.1309764E+00   -1.4000000E+01   -6.3688897E+00   -3.0000000E+01   -2.3276913E+00   -8.6282027E+00   -8.9990399E+00   -8.7887549E+00   -1.0671649E+01   -1.1653955E+01   -1.9454581E+01   -2.8292039E+01   -8.1258879E+00   -6.3810583E+00   -9.1700201E+00   -1.2117917E+01   -7.1183985E+00   -8.7708918E+00   -5.0508563E+00
    1.0530000E+01    6.3101104E+00   -6.2780681E+00   -3.9999999E+00   -2.9138668E+00   -3.0519632E+00   -4.5608147E+00   -9.5986459E+00   -3.4627889E+00   -2.2250517E+00   -3.8668156E+00   -6.4492473E+00   -7.3964512E+00   -1.5638636E+01   -1.4000000E+01   -1.4000001E+01   -3.1239462E+00   -1.4000000E+01   -6.3776199E+00   -3.0000000E+01   -2.3219433E+00   -8.6291009E+00   -8.9865789E+00   -8.7956804E+00   -1.0688133E+01   -1.1666443E+01   -1.9478867E+01   -2.8312753E+01   -8.1189819E+00   -6.3679784E+00   -9.1812064E+00   -1.2125530E+01   -7.1360347E+00   -8.7533056E+00   -5.0401794E+00
    1.0710000E+01    6.3166337E+00   -6.2844183E+00   -3.9999999E+00   -2.9086230E+00   -3.0463574E+00   -4.5622228E+00   -9.6117209E+00   -3.4700236E+00   -2.2261705E+00   -3.8582600E+00   -6.4492556E+00   -7.4185005E+00   -1.5656623E+01   -1.4000000E+01   -1.4000001E+01   -3.1169426E+00   -1.4000000E+01   -6.3862072E+00   -3.0000000E+01   -2.3163129E+00   -8.6304971E+00   -8.9749285E+00   -8.8029582E+00   -1.0704243E+01   -1.1678633E+01   -1.9502606E+01   -2.8332987E+01   -8.1122360E+00   -6.3551832E+00   -9.1921293E+00   -1.2132949E+01   -7.1532550E+00   -8.7361254E+00   -5.0297483E+00
    1.0890000E+01    6.3230035E+00   -6.2906181E+00   -3.9999999E+00   -2.9035075E+00   -3.0410362E+00   -4.5590809E+00   -9.6252277E+00   -3.4770673E+00   -2.2272455E+00   -3.8498401E+00   -6.4492639E+00   -7.4400481E+00   -1.5674178E+01   -1.4000000E+01   -1.4000001E+01   -3.1099588E+00   -1.4000000E+01   -6.3946568E+00   -3.0000000E+01   -2.3107960E+00   -8.6326069E+00   -8.9642988E+00   -8.8108073E+00   -1.0719995E+01   -1.1690531E+01   -1.9525814E+01   -2.8352750E+01   -8.1056474E+00   -6.3426659E+00   -9.2027998E+00   -1.2140174E+01   -7.1700732E+00   -8.7193368E+00   -5.0195517E+00
    1.1070000E+01    6.3292221E+00   -6.2966701E+00   -3.9999999E+00   -2.8985129E+00   -3.0360186E+00   -4.5495204E+00   -9.6394494E+00   -3.4839376E+00   -2.2282756E+00   -3.8415511E+00   -6.4492720E+00   -7.4611105E+00   -1.5691309E+01   -1.4000000E+01   -1.4000001E+01   -3.1029996E+00   -1.4000000E+01   -6.4029734E+00   -3.0000000E+01   -2.3053891E+00   -8.6357083E+00   -8.9549627E+00   -8.8195080E+00   -1.0735402E+01   -1.1702141E+01   -1.9548507E+01   -2.8372047E+01   -8.0992137E+00   -6.3304210E+00   -9.2132281E+00   -1.2147206E+01   -7.1865019E+00   -8.7029265E+00   -5.0095783E+00
    1.1250000E+01    6.3352916E+00   -6.3025763E+00   -3.9999999E+00   -2.8936319E+00   -3.0313218E+00   -4.5314461E+00   -9.6547125E+00   -3.4906551E+00   -2.2292593E+00   -3.8333887E+00   -6.4492801E+00   -7.4817024E+00   -1.5708024E+01   -1.4000000E+01   -1.4000001E+01   -3.0960839E+00   -1.4000000E+01   -6.4111618E+00   -3.0000000E+01   -2.3000892E+00   -8.6401227E+00   -8.9472382E+00   -8.8293843E+00   -1.0750477E+01   -1.1713469E+01   -1.9570698E+01   -2.8390885E+01   -8.0929333E+00   -6.3184440E+00   -9.2234227E+00   -1.2154047E+01   -7.2025519E+00   -8.6868819E+00   -4.9998174E+00
    1.1430000E+01    6.3412135E+00   -6.3083384E+00   -3.9999999E+00   -2.8888575E+00   -3.0269607E+00   -4.5028857E+00   -9.6713444E+00   -3.4972424E+00   -2.2301954E+00   -3.8253487E+00   -6.4492881E+00   -7.5018368E+00   -1.5724327E+01   -1.4000000E+01   -1.4000001E+01   -3.0892450E+00   -1.4000000E+01   -6.4192265E+00   -3.0000000E+01   -2.2948936E+00   -8.6461731E+00   -8.9414448E+00   -8.8407615E+00   -1.0765230E+01   -1.1724517E+01   -1.9592399E+01   -2.8409266E+01   -8.0868047E+00   -6.3067314E+00   -9.2333917E+00   -1.2160697E+01   -7.2182329E+00   -8.6711916E+00   -4.9902587E+00
    1.1610000E+01    6.3469892E+00   -6.3139581E+00   -3.9999999E+00   -2.8841827E+00   -3.0229479E+00   -4.4624799E+00   -9.6896080E+00   -3.5037224E+00   -2.2310825E+00   -3.8174271E+00   -6.4492960E+00   -7.5215255E+00   -1.5740226E+01   -1.4000000E+01   -1.3999998E+01   -3.0825294E+00   -1.4000000E+01   -6.4271716E+00   -3.0000000E+01   -2.2897998E+00   -8.6541178E+00   -8.9378382E+00   -8.8539002E+00   -1.0779671E+01   -1.1735291E+01   -1.9613616E+01   -2.8427192E+01   -8.0808270E+00   -6.2952803E+00   -9.2431416E+00   -1.2167156E+01   -7.2335533E+00   -8.6558444E+00   -4.9808925E+00
    1.1790000E+01    6.3526200E+00   -6.3194368E+00   -3.9999999E+00   -2.8796010E+00   -3.0192933E+00   -4.4099438E+00   -9.7096304E+00   -3.5101162E+00   -2.2319192E+00   -3.8096200E+00   -6.4493037E+00   -7.5407799E+00   -1.5755727E+01   -1.4000000E+01   -1.3999036E+01   -3.0759952E+00   -1.4000000E+01   -6.4350012E+00   -3.0000000E+01   -2.2848056E+00   -8.6640795E+00   -8.9365383E+00   -8.8689253E+00   -1.0793810E+01   -1.1745795E+01   -1.9633403E+01   -2.8443711E+01   -8.0749991E+00   -6.2840880E+00   -9.2526783E+00   -1.2173425E+01   -7.2485206E+00   -8.6408301E+00   -4.9717091E+00
    1.1970000E+01    6.3581074E+00   -6.3247766E+00   -3.9999999E+00   -2.8751067E+00   -3.0160040E+00   -4.3462727E+00   -9.7313554E+00   -3.5164395E+00   -2.2327043E+00   -3.8019239E+00   -6.4493113E+00   -7.5596106E+00   -1.5770836E+01   -1.4000000E+01   -1.3783074E+01   -3.0697081E+00   -1.4000000E+01   -6.4427193E+00   -3.0000000E+01   -2.2799083E+00   -8.6759965E+00   -8.9374805E+00   -8.8857777E+00   -1.0807654E+01   -1.1756032E+01   -1.9437724E+01   -2.8244783E+01   -8.0693199E+00   -6.2731513E+00   -9.2620070E+00   -1.2179504E+01   -7.2631418E+00   -8.6261381E+00   -4.9626994E+00
    1.2150000E+01    6.3634532E+00   -6.3299792E+00   -3.9999999E+00   -2.8706945E+00   -3.0130834E+00   -4.2735686E+00   -9.7545417E+00   -3.5227014E+00   -2.2334362E+00   -3.7943354E+00   -6.4493188E+00   -7.5780279E+00   -1.5785563E+01   -1.4000000E+01   -1.1721672E+01   -3.0637372E+00   -1.4000000E+01   -6.4503293E+00   -3.0000000E+01   -2.2751053E+00   -8.6896221E+00   -8.9404144E+00   -8.9042135E+00   -1.0821211E+01   -1.1766007E+01   -1.7396150E+01   -2.6199973E+01   -8.0637878E+00   -6.2624667E+00   -9.2711318E+00   -1.2185393E+01   -7.2774233E+00   -8.6117586E+00   -4.9538548E+00
    1.2330000E+01    6.3686535E+00   -6.3350412E+00   -3.9999999E+00   -2.8663722E+00   -3.0105313E+00   -4.1947037E+00   -9.7787732E+00   -3.5288969E+00   -2.2341136E+00   -3.7868511E+00   -6.4493260E+00   -7.5958572E+00   -1.5799896E+01   -1.4000000E+01   -9.2594256E+00   -3.0581541E+00   -1.4000000E+01   -6.4578341E+00   -3.0000000E+01   -2.2703995E+00   -8.7045457E+00   -8.9449375E+00   -8.9238193E+00   -1.0834309E+01   -1.1775715E+01   -1.4953096E+01   -2.3753863E+01   -8.0584075E+00   -6.2520427E+00   -9.2798830E+00   -1.2191089E+01   -7.2911918E+00   -8.5977058E+00   -4.9451852E+00
    1.2510000E+01    6.3719487E+00   -6.3382503E+00   -3.9999999E+00   -2.8656087E+00   -3.0087852E+00   -4.1384023E+00   -1.0055178E+01   -3.5329807E+00   -2.2347360E+00   -3.7794251E+00   -6.4493305E+00   -7.4602233E+00   -1.5808172E+01   -1.4000000E+01   -6.7931290E+00   -3.0542621E+00   -1.4000000E+01   -6.4619450E+00   -3.0000000E+01   -2.2676126E+00   -8.9750407E+00   -9.2088421E+00   -9.1972867E+00   -1.0695673E+01   -1.1781053E+01   -1.2352015E+01   -2.1296966E+01   -8.0550001E+00   -6.2456377E+00   -9.1386829E+00   -1.2194072E+01   -7.1531728E+00   -8.5909695E+00   -4.9418582E+00
    1.2690000E+01    6.3752063E+00   -6.3414237E+00   -3.9999999E+00   -2.8648500E+00   -3.0071895E+00   -4.0824290E+00   -1.0073215E+01   -3.5370490E+00   -2.2353492E+00   -3.7723533E+00   -6.4493349E+00   -7.4361546E+00   -1.5816986E+01   -1.4000000E+01   -6.4892935E+00   -3.0505592E+00   -1.4000000E+01   -6.4688338E+00   -3.0000000E+01   -2.2648567E+00   -8.9872267E+00   -9.2145129E+00   -9.2124146E+00   -1.0668632E+01   -1.1786959E+01   -1.2024942E+01   -2.1003043E+01   -8.0516327E+00   -6.2393085E+00   -9.1091052E+00   -1.2197645E+01   -7.1267412E+00   -8.5843043E+00   -4.9385622E+00
    1.2870000E+01    6.3784249E+00   -6.3445600E+00   -3.9999999E+00   -2.8640961E+00   -3.0057402E+00   -4.0271564E+00   -1.0090972E+01   -3.5411047E+00   -2.2359500E+00   -3.7656595E+00   -6.4493392E+00   -7.4375811E+00   -1.5825826E+01   -1.4000000E+01   -6.3100181E+00   -3.0470584E+00   -1.4000000E+01   -6.4755469E+00   -3.0000000E+01   -2.2621297E+00   -8.9991969E+00   -9.2200459E+00   -9.2272946E+00   -1.0667120E+01   -1.1792922E+01   -1.1847905E+01   -2.0833682E+01   -8.0483068E+00   -6.2330542E+00   -9.1050795E+00   -1.2201294E+01   -7.1258249E+00   -8.5777095E+00   -4.9352951E+00
    1.3050000E+01    6.3816054E+00   -6.3476601E+00   -3.9999999E+00   -2.8633469E+00   -3.0044324E+00   -3.9728987E+00   -1.0108505E+01   -3.5451464E+00   -2.2365379E+00   -3.7593278E+00   -6.4493435E+00   -7.4457535E+00   -1.5834607E+01   -1.4000000E+01   -6.1818865E+00   -3.0437704E+00   -1.4000000E+01   -6.4819087E+00   -3.0000000E+01   -2.2594305E+00   -9.0110041E+00   -9.2254922E+00   -9.2419805E+00   -1.0672385E+01   -1.1798855E+01   -1.1728740E+01   -2.0715380E+01   -8.0450213E+00   -6.2268727E+00   -9.1078544E+00   -1.2204932E+01   -7.1316736E+00   -8.5711829E+00   -4.9320557E+00
    1.3230000E+01    6.3847481E+00   -6.3507244E+00   -3.9999999E+00   -2.8626024E+00   -3.0032600E+00   -3.9199171E+00   -1.0125746E+01   -3.5491730E+00   -2.2371128E+00   -3.7533435E+00   -6.4493476E+00   -7.4555827E+00   -1.5843303E+01   -1.4000000E+01   -6.0818470E+00   -3.0407038E+00   -1.4000000E+01   -6.4879219E+00   -3.0000000E+01   -2.2567583E+00   -9.0225792E+00   -9.2307818E+00   -9.2564035E+00   -1.0679338E+01   -1.1804734E+01   -1.1639306E+01   -2.0625062E+01   -8.0417760E+00   -6.2207629E+00   -9.1123397E+00   -1.2208533E+01   -7.1391974E+00   -8.5647234E+00   -4.9288432E+00
    1.3410000E+01    6.3878534E+00   -6.3537531E+00   -3.9999999E+00   -2.8618626E+00   -3.0022156E+00   -3.8684236E+00   -1.0142635E+01   -3.5531830E+00   -2.2376741E+00   -3.7476931E+00   -6.4493517E+00   -7.4656362E+00   -1.5851907E+01   -1.4000000E+01   -5.9996221E+00   -3.0378643E+00   -1.4000000E+01   -6.4935995E+00   -3.0000000E+01   -2.2541125E+00   -9.0338629E+00   -9.2358549E+00   -9.2705045E+00   -1.0686547E+01   -1.1810550E+01   -1.1567892E+01   -2.0552441E+01   -8.0385705E+00   -6.2147237E+00   -9.1171021E+00   -1.2212089E+01   -7.1469633E+00   -8.5583301E+00   -4.9256571E+00
    1.3590000E+01    6.3909214E+00   -6.3567463E+00   -3.9999999E+00   -2.8611275E+00   -3.0012910E+00   -3.8185859E+00   -1.0159123E+01   -3.5571754E+00   -2.2382214E+00   -3.7423639E+00   -6.4493557E+00   -7.4755184E+00   -1.5860417E+01   -1.4000000E+01   -5.9297259E+00   -3.0352546E+00   -1.4000000E+01   -6.4989542E+00   -3.0000000E+01   -2.2514924E+00   -9.0448055E+00   -9.2406615E+00   -9.2842337E+00   -1.0693616E+01   -1.1816301E+01   -1.1508619E+01   -2.0492032E+01   -8.0354047E+00   -6.2087543E+00   -9.1217455E+00   -1.2215597E+01   -7.1545752E+00   -8.5520023E+00   -4.9224967E+00
    1.3770000E+01    6.3939521E+00   -6.3597040E+00   -3.9999999E+00   -2.8603971E+00   -3.0004766E+00   -3.7705323E+00   -1.0175169E+01   -3.5611489E+00   -2.2387545E+00   -3.7373439E+00   -6.4493596E+00   -7.4851275E+00   -1.5868832E+01   -1.4000000E+01   -5.8688817E+00   -3.0328744E+00   -1.4000000E+01   -6.5039982E+00   -3.0000000E+01   -2.2488974E+00   -9.0553665E+00   -9.2451611E+00   -9.2975506E+00   -1.0700442E+01   -1.1821987E+01   -1.1458107E+01   -2.0440557E+01   -8.0322783E+00   -6.2028538E+00   -9.1261680E+00   -1.2219057E+01   -7.1619311E+00   -8.5457395E+00   -4.9193618E+00
