# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0335595E-03    1.0000000E-04    3.0854878E-04    3.1201193E-04    3.0837953E-04    5.0574620E-09    9.4241909E-05    2.2767486E-03    3.4033013E-04    3.5572503E-07    3.7492607E-10    1.9917076E-14    1.0000000E-14    2.2588331E-06    2.9633860E-04    1.0000000E-14    7.1934029E-03    1.0000000E-30
    1.4490000E+01   -2.0412455E-03    1.0000000E-04    3.0884446E-04    3.1061430E-04    3.2436704E-04    5.0758211E-09    9.3651468E-05    2.2813918E-03    3.4030368E-04    3.5572472E-07    3.6404142E-10    1.9301332E-14    1.0000000E-14    2.4639499E-06    2.9364272E-04    1.0000000E-14    7.1965965E-03    1.0000000E-30
    1.4670000E+01   -2.0488784E-03    1.0000000E-04    3.0913715E-04    3.0953826E-04    3.4027788E-04    5.0978944E-09    9.3066282E-05    2.2860483E-03    3.4027850E-04    3.5572442E-07    3.5358539E-10    1.8710744E-14    1.0000000E-14    2.6690518E-06    2.9063851E-04    1.0000000E-14    7.1997901E-03    1.0000000E-30
    1.4850000E+01   -2.0564592E-03    1.0000000E-04    3.0942617E-04    3.0892382E-04    3.5593905E-04    5.1241072E-09    9.2486410E-05    2.2907232E-03    3.4025459E-04    3.5572410E-07    3.4355471E-10    1.8145060E-14    1.0000000E-14    2.8741394E-06    2.8727331E-04    1.0000000E-14    7.2029837E-03    1.0000000E-30
    1.5030000E+01   -2.0639891E-03    1.0000000E-04    3.0971087E-04    3.0890468E-04    3.7118912E-04    5.1548021E-09    9.1911913E-05    2.2954222E-03    3.4023193E-04    3.5572377E-07    3.3394711E-10    1.7604076E-14    1.0000000E-14    3.0792137E-06    2.8349505E-04    1.0000000E-14    7.2061773E-03    1.0000000E-30
    1.5210000E+01   -2.0714692E-03    1.0000000E-04    3.0999068E-04    3.0959449E-04    3.8588453E-04    5.1902239E-09    9.1342853E-05    2.3001515E-03    3.4021053E-04    3.5572342E-07    3.2476138E-10    1.7087635E-14    1.0000000E-14    3.2842753E-06    2.7926273E-04    1.0000000E-14    7.2093709E-03    1.0000000E-30
    1.5390000E+01   -2.0789009E-03    1.0000000E-04    3.1026514E-04    3.1107453E-04    3.9990441E-04    5.2305053E-09    9.0779295E-05    2.3049180E-03    3.4019040E-04    3.5572304E-07    3.1599750E-10    1.6595634E-14    1.0000000E-14    3.4893250E-06    2.7455638E-04    1.0000000E-14    7.2125645E-03    1.0000000E-30
    1.5570000E+01   -2.0862856E-03    1.0000000E-04    3.1053393E-04    3.1338488E-04    4.1315365E-04    5.2756565E-09    9.0221301E-05    2.3097293E-03    3.4017152E-04    3.5572263E-07    3.0765670E-10    1.6128033E-14    1.0000000E-14    3.6943636E-06    2.6938431E-04    1.0000000E-14    7.2157580E-03    1.0000000E-30
    1.5750000E+01   -2.0936246E-03    1.0000000E-04    3.1079684E-04    3.1652059E-04    4.2556401E-04    5.3255602E-09    8.9668938E-05    2.3145940E-03    3.4015391E-04    3.5572219E-07    2.9974165E-10    1.5684859E-14    1.0000000E-14    3.8993920E-06    2.6378644E-04    1.0000000E-14    7.2189516E-03    1.0000000E-30
    1.5930000E+01   -2.1009196E-03    1.0000000E-04    3.1105385E-04    3.2043302E-04    4.3709330E-04    5.3799726E-09    8.9122276E-05    2.3195215E-03    3.4013756E-04    3.5572172E-07    2.9225654E-10    1.5266215E-14    1.0000000E-14    4.1044108E-06    2.5783332E-04    1.0000000E-14    7.2221452E-03    1.0000000E-30
    1.6110000E+01   -2.1081724E-03    1.0000000E-04    3.1130501E-04    3.2503593E-04    4.4772293E-04    5.4385299E-09    8.8581384E-05    2.3245223E-03    3.4012249E-04    3.5572122E-07    2.8520734E-10    1.4872298E-14    1.0000000E-14    4.3094208E-06    2.5162131E-04    1.0000000E-14    7.2253388E-03    1.0000000E-30
    1.6290000E+01   -2.1153847E-03    1.0000000E-04    3.1155053E-04    3.3021472E-04    4.5745429E-04    5.5007610E-09    8.8046339E-05    2.3296080E-03    3.4010868E-04    3.5572067E-07    2.7860197E-10    1.4503403E-14    1.0000000E-14    4.5144229E-06    2.4526517E-04    1.0000000E-14    7.2285324E-03    1.0000000E-30
    1.6470000E+01   -2.1225587E-03    1.0000000E-04    3.1179066E-04    3.3583747E-04    4.6630427E-04    5.5661027E-09    8.7517219E-05    2.3347914E-03    3.4009615E-04    3.5572010E-07    2.7245054E-10    1.4159944E-14    1.0000000E-14    4.7194178E-06    2.3888924E-04    1.0000000E-14    7.2317259E-03    1.0000000E-30
    1.6650000E+01   -2.1296965E-03    1.0000000E-04    3.1202574E-04    3.4176615E-04    4.7430049E-04    5.6339192E-09    8.6994111E-05    2.3400871E-03    3.4008491E-04    3.5571949E-07    2.6676565E-10    1.3842466E-14    1.0000000E-14    4.9244063E-06    2.3261870E-04    1.0000000E-14    7.2349195E-03    1.0000000E-30
    1.6830000E+01   -2.1368005E-03    1.0000000E-04    3.1225612E-04    3.4786683E-04    4.8147666E-04    5.7035220E-09    8.6477108E-05    2.3455107E-03    3.4007495E-04    3.5571886E-07    2.6156274E-10    1.3551665E-14    1.0000000E-14    5.1293892E-06    2.2657165E-04    1.0000000E-14    7.2381131E-03    1.0000000E-30
    1.7010000E+01   -2.1438734E-03    1.0000000E-04    3.1248216E-04    3.5401807E-04    4.8786829E-04    5.7741916E-09    8.5966310E-05    2.3510800E-03    3.4006629E-04    3.5571819E-07    2.5686042E-10    1.3288411E-14    1.0000000E-14    5.3343673E-06    2.2085291E-04    1.0000000E-14    7.2413066E-03    1.0000000E-30
    1.7190000E+01   -2.1509180E-03    1.0000000E-04    3.1270422E-04    3.6011710E-04    4.9350903E-04    5.8451978E-09    8.5461832E-05    2.3568147E-03    3.4005893E-04    3.5571749E-07    2.5268099E-10    1.3053769E-14    1.0000000E-14    5.5393414E-06    2.1554966E-04    1.0000000E-14    7.2445002E-03    1.0000000E-30
    1.7370000E+01   -2.1579376E-03    1.0000000E-04    3.1292263E-04    3.6608361E-04    4.9842785E-04    5.9158187E-09    8.4963798E-05    2.3627364E-03    3.4005287E-04    3.5571677E-07    2.4905095E-10    1.2849027E-14    1.0000000E-14    5.7443123E-06    2.1072917E-04    1.0000000E-14    7.2476938E-03    1.0000000E-30
    1.7550000E+01   -2.1649354E-03    1.0000000E-04    3.1313769E-04    3.7186132E-04    5.0264701E-04    5.9853561E-09    8.4472347E-05    2.3688694E-03    3.4004812E-04    3.5571601E-07    2.4600164E-10    1.2675736E-14    1.0000000E-14    5.9492807E-06    2.0643812E-04    1.0000000E-14    7.2508873E-03    1.0000000E-30
    1.7730000E+01   -2.1719150E-03    1.0000000E-04    3.1334967E-04    3.7741746E-04    5.0618089E-04    6.0531452E-09    8.3987654E-05    2.3752400E-03    3.4004468E-04    3.5571523E-07    2.4357007E-10    1.2535745E-14    1.0000000E-14    6.1542390E-06    2.0270371E-04    1.0000000E-14    7.2540807E-03    1.0000000E-30
    1.7910000E+01   -2.1788358E-03    1.0000000E-04    3.1355749E-04    3.8270980E-04    5.0902619E-04    6.1181705E-09    8.3512875E-05    2.3818336E-03    3.4004256E-04    3.5571443E-07    2.4180656E-10    1.2431678E-14    1.0000000E-14    6.3578709E-06    1.9954876E-04    1.0000000E-14    7.2572535E-03    1.0000000E-30
