# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8958065E+00   -6.8767464E+00   -3.9999999E+00   -3.6177752E+00   -3.6058486E+00   -3.9901901E+00   -1.1546441E+01   -3.7624513E+00   -3.3108158E+00   -3.4660812E+00   -6.4488177E+00   -9.1901761E+00   -1.7514000E+01   -1.4000000E+01   -1.4000000E+01   -3.6887599E+00   -1.4000000E+01   -2.2266937E+00   -3.0000000E+01   -2.8379729E+00   -9.3027652E+00   -8.4888510E+00   -1.0100968E+01   -1.1853474E+01   -1.2899300E+01   -2.1151360E+01   -3.0022795E+01   -7.5490926E+00   -6.3442393E+00   -1.0831102E+01   -1.3812976E+01   -9.3875885E+00   -9.3720345E+00   -6.2286427E+00
    7.1100000E+00    6.9096926E+00   -6.8905043E+00   -3.9999999E+00   -3.6128338E+00   -3.5980704E+00   -3.9925915E+00   -1.1589961E+01   -3.7676396E+00   -3.3190285E+00   -3.4661319E+00   -6.4488202E+00   -9.2176620E+00   -1.7554495E+01   -1.4000000E+01   -1.4000000E+01   -3.6798415E+00   -1.4000000E+01   -2.2128931E+00   -3.0000000E+01   -2.8321504E+00   -9.3195295E+00   -8.4778430E+00   -1.0131184E+01   -1.1867485E+01   -1.2926492E+01   -2.1179994E+01   -3.0064895E+01   -7.5350583E+00   -6.3240966E+00   -1.0839586E+01   -1.3834926E+01   -9.4098096E+00   -9.3475305E+00   -6.2181739E+00
    7.2900000E+00    6.9234404E+00   -6.9041268E+00   -3.9999999E+00   -3.6080751E+00   -3.5905297E+00   -3.9949516E+00   -1.1632795E+01   -3.7729361E+00   -3.3272603E+00   -3.4661825E+00   -6.4488227E+00   -9.2448756E+00   -1.7594602E+01   -1.4000000E+01   -1.4000000E+01   -3.6712130E+00   -1.4000000E+01   -2.1995176E+00   -3.0000000E+01   -2.8264889E+00   -9.3358615E+00   -8.4666794E+00   -1.0160840E+01   -1.1881353E+01   -1.2953420E+01   -2.1208330E+01   -3.0106571E+01   -7.5211657E+00   -6.3042630E+00   -1.0848081E+01   -1.3856760E+01   -9.4319066E+00   -9.3235054E+00   -6.2080422E+00
    7.4700000E+00    6.9370568E+00   -6.9176207E+00   -3.9999999E+00   -3.6034887E+00   -3.5832144E+00   -3.9972714E+00   -1.1674985E+01   -3.7783294E+00   -3.3355111E+00   -3.4662332E+00   -6.4488252E+00   -9.2718310E+00   -1.7634341E+01   -1.4000000E+01   -1.4000000E+01   -3.6628582E+00   -1.4000000E+01   -2.1865417E+00   -3.0000000E+01   -2.8209807E+00   -9.3517900E+00   -8.4553752E+00   -1.0189970E+01   -1.1895086E+01   -1.2980098E+01   -2.1236383E+01   -3.0147842E+01   -7.5074076E+00   -6.2847235E+00   -1.0856588E+01   -1.3878485E+01   -9.4538868E+00   -9.2999343E+00   -6.1982300E+00
    7.6500000E+00    6.9505481E+00   -6.9309923E+00   -3.9999999E+00   -3.5990650E+00   -3.5761132E+00   -3.9995520E+00   -1.1716570E+01   -3.7838091E+00   -3.3437802E+00   -3.4662838E+00   -6.4488277E+00   -9.2985404E+00   -1.7673729E+01   -1.4000000E+01   -1.4000000E+01   -3.6547627E+00   -1.4000000E+01   -2.1739424E+00   -3.0000000E+01   -2.8156191E+00   -9.3673415E+00   -8.4439442E+00   -1.0218607E+01   -1.1908688E+01   -1.3006538E+01   -2.1264167E+01   -3.0188730E+01   -7.4937776E+00   -6.2654646E+00   -1.0865105E+01   -1.3900106E+01   -9.4757559E+00   -9.2767944E+00   -6.1887209E+00
    7.8300000E+00    6.9639198E+00   -6.9442469E+00   -3.9999999E+00   -3.5947950E+00   -3.5692156E+00   -4.0017939E+00   -1.1757583E+01   -3.7893654E+00   -3.3520669E+00   -3.4663345E+00   -6.4488301E+00   -9.3250149E+00   -1.7712782E+01   -1.4000000E+01   -1.4000000E+01   -3.6469129E+00   -1.4000000E+01   -2.1616987E+00   -3.0000000E+01   -2.8103975E+00   -9.3825397E+00   -8.4323989E+00   -1.0246779E+01   -1.1922167E+01   -1.3032750E+01   -2.1291693E+01   -3.0229250E+01   -7.4802702E+00   -6.2464739E+00   -1.0873633E+01   -1.3921627E+01   -9.4975189E+00   -9.2540650E+00   -6.1794997E+00
    8.0100000E+00    6.9771766E+00   -6.9573892E+00   -3.9999999E+00   -3.5906690E+00   -3.5625165E+00   -4.0039465E+00   -1.1798029E+01   -3.7950153E+00   -3.3603697E+00   -3.4663853E+00   -6.4488325E+00   -9.3512621E+00   -1.7751513E+01   -1.4000000E+01   -1.4000000E+01   -3.6393027E+00   -1.4000000E+01   -2.1498671E+00   -3.0000000E+01   -2.8053098E+00   -9.3973796E+00   -8.4207252E+00   -1.0274487E+01   -1.1935526E+01   -1.3058744E+01   -2.1318969E+01   -3.0269416E+01   -7.4668805E+00   -6.2277403E+00   -1.0882168E+01   -1.3943053E+01   -9.5191776E+00   -9.2317255E+00   -6.1705507E+00
    8.1900000E+00    6.9904157E+00   -6.9705197E+00   -3.9999999E+00   -3.5864299E+00   -3.5566473E+00   -3.9982281E+00   -1.1835357E+01   -3.8049665E+00   -3.3687462E+00   -3.4664363E+00   -6.4488348E+00   -9.3406287E+00   -1.7790256E+01   -1.4000000E+01   -1.4000000E+01   -3.6328542E+00   -1.4000000E+01   -2.1496712E+00   -3.0000000E+01   -2.8003203E+00   -9.4090906E+00   -8.4059581E+00   -1.0299068E+01   -1.1912003E+01   -1.3084740E+01   -2.1309313E+01   -3.0309521E+01   -7.4535153E+00   -6.2091425E+00   -1.0853907E+01   -1.3964553E+01   -9.5040286E+00   -9.2093822E+00   -6.1615734E+00
    8.3700000E+00    7.0035997E+00   -6.9835974E+00   -3.9999999E+00   -3.5823315E+00   -3.5509317E+00   -3.9926403E+00   -1.1871109E+01   -3.8147877E+00   -3.3771900E+00   -3.4664876E+00   -6.4488370E+00   -9.3664933E+00   -1.7828843E+01   -1.4000000E+01   -1.4000000E+01   -3.6265724E+00   -1.4000000E+01   -2.1494755E+00   -3.0000000E+01   -2.7954557E+00   -9.4193175E+00   -8.3898168E+00   -1.0322117E+01   -1.1925026E+01   -1.3110624E+01   -2.1336135E+01   -3.0349441E+01   -7.4402076E+00   -6.1907320E+00   -1.0862312E+01   -1.3986056E+01   -9.5254927E+00   -9.1873571E+00   -6.1528567E+00
    8.5500000E+00    7.0166784E+00   -6.9965719E+00   -3.9999999E+00   -3.5783671E+00   -3.5453747E+00   -3.9871605E+00   -1.1906612E+01   -3.8244768E+00   -3.3856458E+00   -3.4665390E+00   -6.4488393E+00   -9.3924047E+00   -1.7867133E+01   -1.4000000E+01   -1.4000000E+01   -3.6204407E+00   -1.4000000E+01   -2.1492799E+00   -3.0000000E+01   -2.7907109E+00   -9.4294891E+00   -8.3738311E+00   -1.0345012E+01   -1.1938194E+01   -1.3136307E+01   -2.1362984E+01   -3.0389039E+01   -7.4270077E+00   -6.1725538E+00   -1.0870976E+01   -1.4007469E+01   -9.5471141E+00   -9.1656886E+00   -6.1443889E+00
    8.7300000E+00    7.0296534E+00   -7.0094449E+00   -3.9999999E+00   -3.5745300E+00   -3.5399927E+00   -3.9817792E+00   -1.1941881E+01   -3.8340321E+00   -3.3941105E+00   -3.4665904E+00   -6.4488415E+00   -9.4181139E+00   -1.7905133E+01   -1.4000000E+01   -1.4000000E+01   -3.6144265E+00   -1.4000000E+01   -2.1490843E+00   -3.0000000E+01   -2.7860810E+00   -9.4396170E+00   -8.3580090E+00   -1.0367768E+01   -1.1951256E+01   -1.3161792E+01   -2.1389613E+01   -3.0428318E+01   -7.4139139E+00   -6.1546013E+00   -1.0879646E+01   -1.4028789E+01   -9.5686391E+00   -9.1443637E+00   -6.1361586E+00
    8.9100000E+00    7.0425256E+00   -7.0222171E+00   -3.9999999E+00   -3.5708141E+00   -3.5348217E+00   -3.9764904E+00   -1.1976927E+01   -3.8434520E+00   -3.4025804E+00   -3.4666418E+00   -6.4488437E+00   -9.4436206E+00   -1.7942842E+01   -1.4000000E+01   -1.4000000E+01   -3.6084742E+00   -1.4000000E+01   -2.1488889E+00   -3.0000000E+01   -2.7815615E+00   -9.4497111E+00   -8.3423588E+00   -1.0390393E+01   -1.1964213E+01   -1.3187081E+01   -2.1416021E+01   -3.0467282E+01   -7.4009252E+00   -6.1368688E+00   -1.0888315E+01   -1.4050014E+01   -9.5900633E+00   -9.1233710E+00   -6.1281553E+00
    9.0900000E+00    7.0552946E+00   -7.0348881E+00   -3.9999999E+00   -3.5672134E+00   -3.5299186E+00   -3.9712876E+00   -1.2011759E+01   -3.8527352E+00   -3.4110510E+00   -3.4666932E+00   -6.4488458E+00   -9.4689243E+00   -1.7980259E+01   -1.4000000E+01   -1.4000000E+01   -3.6025047E+00   -1.4000000E+01   -2.1486935E+00   -3.0000000E+01   -2.7771480E+00   -9.4597816E+00   -8.3268913E+00   -1.0412898E+01   -1.1977064E+01   -1.3212172E+01   -2.1442209E+01   -3.0505930E+01   -7.3880419E+00   -6.1193520E+00   -1.0896980E+01   -1.4071138E+01   -9.6113821E+00   -9.1027006E+00   -6.1203689E+00
    9.2700000E+00    7.0679592E+00   -7.0474566E+00   -3.9999999E+00   -3.5637225E+00   -3.5253543E+00   -3.9661639E+00   -1.2046383E+01   -3.8618806E+00   -3.4195170E+00   -3.4667447E+00   -6.4488480E+00   -9.4940223E+00   -1.8017381E+01   -1.4000000E+01   -1.4000000E+01   -3.5964248E+00   -1.4000000E+01   -2.1484982E+00   -3.0000000E+01   -2.7728365E+00   -9.4698383E+00   -8.3116187E+00   -1.0435291E+01   -1.1989807E+01   -1.3237062E+01   -2.1468175E+01   -3.0544258E+01   -7.3752651E+00   -6.1020478E+00   -1.0905635E+01   -1.4092156E+01   -9.6325888E+00   -9.0823440E+00   -6.1127898E+00
    9.4500000E+00    7.0805169E+00   -7.0599201E+00   -3.9999999E+00   -3.5603361E+00   -3.5211979E+00   -3.9611100E+00   -1.2080802E+01   -3.8708871E+00   -3.4279719E+00   -3.4667962E+00   -6.4488501E+00   -9.5189096E+00   -1.8054199E+01   -1.4000000E+01   -1.4000000E+01   -3.5901460E+00   -1.4000000E+01   -2.1483030E+00   -3.0000000E+01   -2.7686229E+00   -9.4798888E+00   -8.2965538E+00   -1.0457578E+01   -1.2002440E+01   -1.3261748E+01   -2.1493914E+01   -3.0582259E+01   -7.3625973E+00   -6.0849546E+00   -1.0914274E+01   -1.4113058E+01   -9.6536750E+00   -9.0622948E+00   -6.1054091E+00
    9.6300000E+00    7.0929641E+00   -7.0722748E+00   -3.9999999E+00   -3.5570491E+00   -3.5174980E+00   -3.9561130E+00   -1.2115012E+01   -3.8797537E+00   -3.4364086E+00   -3.4668477E+00   -6.4488522E+00   -9.5435787E+00   -1.8090701E+01   -1.4000000E+01   -1.4000000E+01   -3.5836080E+00   -1.4000000E+01   -2.1481079E+00   -3.0000000E+01   -2.7645037E+00   -9.4899371E+00   -8.2817077E+00   -1.0479757E+01   -1.2014961E+01   -1.3286219E+01   -2.1519418E+01   -3.0619923E+01   -7.3500421E+00   -6.0680722E+00   -1.0922890E+01   -1.4133833E+01   -9.6746295E+00   -9.0425478E+00   -6.0982181E+00
    9.8100000E+00    7.1052956E+00   -7.0845156E+00   -3.9999999E+00   -3.5538568E+00   -3.5142667E+00   -3.9511519E+00   -1.2149001E+01   -3.8884795E+00   -3.4448183E+00   -3.4668992E+00   -6.4488543E+00   -9.5680194E+00   -1.8126872E+01   -1.4000000E+01   -1.4000000E+01   -3.5767979E+00   -1.4000000E+01   -2.1479129E+00   -3.0000000E+01   -2.7604751E+00   -9.4999821E+00   -8.2670897E+00   -1.0501824E+01   -1.2027362E+01   -1.3310468E+01   -2.1544679E+01   -3.0657234E+01   -7.3376045E+00   -6.0514020E+00   -1.0931475E+01   -1.4154468E+01   -9.6954389E+00   -9.0231000E+00   -6.0912085E+00
    9.9900000E+00    7.1175048E+00   -7.0966359E+00   -3.9999999E+00   -3.5507548E+00   -3.5114725E+00   -3.9461916E+00   -1.2182751E+01   -3.8970637E+00   -3.4531911E+00   -3.4669508E+00   -6.4488563E+00   -9.5922184E+00   -1.8162692E+01   -1.4000000E+01   -1.4000000E+01   -3.5697588E+00   -1.4000000E+01   -2.1477179E+00   -3.0000000E+01   -2.7565339E+00   -9.5100182E+00   -8.2527074E+00   -1.0523764E+01   -1.2039639E+01   -1.3334479E+01   -2.1569683E+01   -3.0694172E+01   -7.3252912E+00   -6.0349471E+00   -1.0940018E+01   -1.4174945E+01   -9.7160865E+00   -9.0039502E+00   -6.0843727E+00
    1.0170000E+01    7.1295834E+00   -7.1086272E+00   -3.9999999E+00   -3.5477387E+00   -3.5090442E+00   -3.9411720E+00   -1.2216236E+01   -3.9055053E+00   -3.4615154E+00   -3.4670024E+00   -6.4488584E+00   -9.6161591E+00   -1.8198136E+01   -1.4000000E+01   -1.4000000E+01   -3.5625847E+00   -1.4000000E+01   -2.1475231E+00   -3.0000000E+01   -2.7526767E+00   -9.5200379E+00   -8.2385699E+00   -1.0545564E+01   -1.2051783E+01   -1.3358237E+01   -2.1594414E+01   -3.0730712E+01   -7.3131103E+00   -6.0187124E+00   -1.0948509E+01   -1.4195245E+01   -9.7365526E+00   -8.9850990E+00   -6.0777031E+00
    1.0350000E+01    7.1415213E+00   -7.1204795E+00   -3.9999999E+00   -3.5448045E+00   -3.5068837E+00   -3.9359948E+00   -1.2249432E+01   -3.9138035E+00   -3.4697780E+00   -3.4670540E+00   -6.4488604E+00   -9.6398213E+00   -1.8233173E+01   -1.4000000E+01   -1.4000000E+01   -3.5554053E+00   -1.4000000E+01   -2.1473283E+00   -3.0000000E+01   -2.7489004E+00   -9.5300359E+00   -8.2246922E+00   -1.0567207E+01   -1.2063784E+01   -1.3381721E+01   -2.1618852E+01   -3.0766825E+01   -7.3010721E+00   -6.0027050E+00   -1.0956933E+01   -1.4215344E+01   -9.7568136E+00   -8.9665494E+00   -6.0711923E+00
    1.0530000E+01    7.1533062E+00   -7.1321806E+00   -3.9999999E+00   -3.5419480E+00   -3.5048853E+00   -3.9305053E+00   -1.2282316E+01   -3.9219574E+00   -3.4779634E+00   -3.4671056E+00   -6.4488624E+00   -9.6631806E+00   -1.8267766E+01   -1.4000000E+01   -1.4000000E+01   -3.5483658E+00   -1.4000000E+01   -2.1471336E+00   -3.0000000E+01   -2.7452019E+00   -9.5400147E+00   -8.2111011E+00   -1.0588683E+01   -1.2075629E+01   -1.3404906E+01   -2.1642971E+01   -3.0802473E+01   -7.2891889E+00   -5.9869343E+00   -1.0965275E+01   -1.4235216E+01   -9.7768422E+00   -8.9483064E+00   -6.0648333E+00
    1.0710000E+01    7.1649237E+00   -7.1437162E+00   -3.9999999E+00   -3.5391653E+00   -3.5029559E+00   -3.9244748E+00   -1.2314877E+01   -3.9299661E+00   -3.4860542E+00   -3.4671572E+00   -6.4488643E+00   -9.6862084E+00   -1.8301874E+01   -1.4000000E+01   -1.4000000E+01   -3.5416083E+00   -1.4000000E+01   -2.1469390E+00   -3.0000000E+01   -2.7415783E+00   -9.5499898E+00   -8.1978411E+00   -1.0609994E+01   -1.2087305E+01   -1.3427765E+01   -2.1666742E+01   -3.0837612E+01   -7.2774751E+00   -5.9714119E+00   -1.0973519E+01   -1.4254827E+01   -9.7966062E+00   -8.9303773E+00   -6.0586187E+00
    1.0890000E+01    7.1763569E+00   -7.1550693E+00   -3.9999999E+00   -3.5364523E+00   -3.5010309E+00   -3.9175831E+00   -1.2347114E+01   -3.9378289E+00   -3.4940304E+00   -3.4672089E+00   -6.4488663E+00   -9.7088710E+00   -1.8335447E+01   -1.4000000E+01   -1.4000000E+01   -3.5352589E+00   -1.4000000E+01   -2.1467445E+00   -3.0000000E+01   -2.7380267E+00   -9.5599946E+00   -8.1849796E+00   -1.0631158E+01   -1.2098793E+01   -1.3450264E+01   -2.1690131E+01   -3.0872192E+01   -7.2659480E+00   -5.9561525E+00   -1.0981643E+01   -1.4274142E+01   -9.8160685E+00   -8.9127722E+00   -6.0525413E+00
    1.1070000E+01    7.1875859E+00   -7.1662206E+00   -3.9999999E+00   -3.5338049E+00   -3.4990847E+00   -3.9094098E+00   -1.2379044E+01   -3.9455450E+00   -3.5018692E+00   -3.4672605E+00   -6.4488682E+00   -9.7311295E+00   -1.8368428E+01   -1.4000000E+01   -1.4000000E+01   -3.5294228E+00   -1.4000000E+01   -2.1465501E+00   -3.0000000E+01   -2.7345443E+00   -9.5700827E+00   -8.1726097E+00   -1.0652208E+01   -1.2110074E+01   -1.3472365E+01   -2.1713096E+01   -3.0906152E+01   -7.2546275E+00   -5.9411740E+00   -1.0989623E+01   -1.4293117E+01   -9.8351863E+00   -8.8955034E+00   -6.0465936E+00
    1.1250000E+01    7.1985880E+00   -7.1771474E+00   -3.9999999E+00   -3.5312187E+00   -3.4971342E+00   -3.8994382E+00   -1.2410696E+01   -3.9531138E+00   -3.5095445E+00   -3.4673122E+00   -6.4488700E+00   -9.7529387E+00   -1.8400751E+01   -1.4000000E+01   -1.4000000E+01   -3.5241849E+00   -1.4000000E+01   -2.1463558E+00   -3.0000000E+01   -2.7311284E+00   -9.5803272E+00   -8.1608499E+00   -1.0673196E+01   -1.2121125E+01   -1.3494024E+01   -2.1735589E+01   -3.0939422E+01   -7.2435368E+00   -5.9264973E+00   -1.0997435E+01   -1.4311706E+01   -9.8539105E+00   -8.8785864E+00   -6.0407679E+00
    1.1430000E+01    7.2093370E+00   -7.1878240E+00   -3.9999999E+00   -3.5286894E+00   -3.4952360E+00   -3.8870807E+00   -1.2442107E+01   -3.9605346E+00   -3.5170273E+00   -3.4673638E+00   -6.4488718E+00   -9.7742473E+00   -1.8432340E+01   -1.4000000E+01   -1.3999999E+01   -3.5196153E+00   -1.4000000E+01   -2.1461616E+00   -3.0000000E+01   -2.7277763E+00   -9.5908138E+00   -8.1498385E+00   -1.0694182E+01   -1.2131919E+01   -1.3515189E+01   -2.1757555E+01   -3.0971922E+01   -7.2327026E+00   -5.9121473E+00   -1.1005046E+01   -1.4329852E+01   -9.8721853E+00   -8.8620399E+00   -6.0350562E+00
    1.1610000E+01    7.2198030E+00   -7.1982208E+00   -3.9999999E+00   -3.5262124E+00   -3.4934791E+00   -3.8717309E+00   -1.2473306E+01   -3.9678069E+00   -3.5242843E+00   -3.4674155E+00   -6.4488735E+00   -9.7949962E+00   -1.8463110E+01   -1.4000000E+01   -1.3999890E+01   -3.5157752E+00   -1.4000000E+01   -2.1459674E+00   -3.0000000E+01   -2.7244854E+00   -9.6016292E+00   -8.1397219E+00   -1.0715226E+01   -1.2142425E+01   -1.3535803E+01   -2.1778823E+01   -3.1003454E+01   -7.2221552E+00   -5.8981527E+00   -1.1012424E+01   -1.4347493E+01   -9.8899471E+00   -8.8458861E+00   -6.0294503E+00
    1.1790000E+01    7.2299520E+00   -7.2083045E+00   -3.9999999E+00   -3.5237830E+00   -3.4919751E+00   -3.8528408E+00   -1.2504301E+01   -3.9749299E+00   -3.5312783E+00   -3.4674671E+00   -6.4488751E+00   -9.8151184E+00   -1.8492964E+01   -1.4000000E+01   -1.3983644E+01   -3.5127225E+00   -1.4000000E+01   -2.1457734E+00   -3.0000000E+01   -2.7212529E+00   -9.6128431E+00   -8.1306380E+00   -1.0736364E+01   -1.2152610E+01   -1.3555800E+01   -2.1783294E+01   -3.1017884E+01   -7.2119293E+00   -5.8845465E+00   -1.1019530E+01   -1.4364558E+01   -9.9071242E+00   -8.8301511E+00   -6.0239418E+00
    1.1970000E+01    7.2397454E+00   -7.2180369E+00   -3.9999999E+00   -3.5213966E+00   -3.4908464E+00   -3.8300156E+00   -1.2535047E+01   -3.9819026E+00   -3.5379677E+00   -3.4675186E+00   -6.4488767E+00   -9.8345380E+00   -1.8521789E+01   -1.4000000E+01   -1.3164989E+01   -3.5105132E+00   -1.4000000E+01   -2.1455794E+00   -3.0000000E+01   -2.7180764E+00   -9.6244865E+00   -8.1226944E+00   -1.0757591E+01   -1.2162434E+01   -1.3575106E+01   -2.0984614E+01   -3.0228824E+01   -7.2020639E+00   -5.8713663E+00   -1.1026320E+01   -1.4380969E+01   -9.9236359E+00   -8.8148656E+00   -6.0185222E+00
    1.2150000E+01    7.2491400E+00   -7.2273751E+00   -3.9999999E+00   -3.5190487E+00   -3.4902139E+00   -3.8031065E+00   -1.2565433E+01   -3.9887235E+00   -3.5443058E+00   -3.4675701E+00   -6.4488781E+00   -9.8531691E+00   -1.8549461E+01   -1.4000000E+01   -1.1050874E+01   -3.5092000E+00   -1.4000000E+01   -2.1453855E+00   -3.0000000E+01   -2.7149530E+00   -9.6365296E+00   -8.1159484E+00   -1.0778834E+01   -1.2171853E+01   -1.3593636E+01   -1.8889643E+01   -2.8143091E+01   -7.1926029E+00   -5.8586543E+00   -1.1032748E+01   -1.4396634E+01   -9.9393917E+00   -8.8000652E+00   -6.0131833E+00
    1.2330000E+01    7.2580794E+00   -7.2362632E+00   -3.9999999E+00   -3.5167472E+00   -3.4901797E+00   -3.7723804E+00   -1.2595241E+01   -3.9953673E+00   -3.5502410E+00   -3.4676214E+00   -6.4488794E+00   -9.8708934E+00   -1.8575814E+01   -1.4000000E+01   -8.8690849E+00   -3.5088198E+00   -1.4000000E+01   -2.1451917E+00   -3.0000000E+01   -2.7118879E+00   -9.6488651E+00   -8.1104052E+00   -1.0799933E+01   -1.2180804E+01   -1.3611278E+01   -1.6726045E+01   -2.5988300E+01   -7.1836030E+00   -5.8464732E+00   -1.1038755E+01   -1.4411448E+01   -9.9542765E+00   -8.7858187E+00   -6.0079371E+00
    1.2510000E+01    7.2653951E+00   -7.2435462E+00   -3.9999999E+00   -3.5163280E+00   -3.4902518E+00   -3.7513983E+00   -1.2831067E+01   -3.9981662E+00   -3.5557514E+00   -3.4676727E+00   -6.4488802E+00   -9.5734378E+00   -1.8595735E+01   -1.4000000E+01   -6.6847091E+00   -3.5086898E+00   -1.4000000E+01   -2.1449980E+00   -3.0000000E+01   -2.7100438E+00   -9.8703181E+00   -8.3172268E+00   -1.1028589E+01   -1.1876139E+01   -1.3624031E+01   -1.4244511E+01   -2.3824257E+01   -7.1762488E+00   -5.8372009E+00   -1.0732322E+01   -1.4422507E+01   -9.6551205E+00   -8.7762777E+00   -6.0057506E+00
    1.2690000E+01    7.2727260E+00   -7.2508468E+00   -3.9999999E+00   -3.5159088E+00   -3.4906162E+00   -3.7291900E+00   -1.2859543E+01   -4.0009431E+00   -3.5612967E+00   -3.4677227E+00   -6.4488809E+00   -9.5875104E+00   -1.8617448E+01   -1.4000000E+01   -6.3851193E+00   -3.5089563E+00   -1.4000000E+01   -2.1448044E+00   -3.0000000E+01   -2.7082219E+00   -9.8843737E+00   -8.3166204E+00   -1.1049871E+01   -1.1882979E+01   -1.3638549E+01   -1.3959271E+01   -2.3546764E+01   -7.1688819E+00   -5.8279431E+00   -1.0737412E+01   -1.4435343E+01   -9.6675053E+00   -8.7667410E+00   -6.0035811E+00
    1.2870000E+01    7.2800387E+00   -7.2581312E+00   -3.9999999E+00   -3.5154894E+00   -3.4912868E+00   -3.7059375E+00   -1.2887107E+01   -4.0037169E+00   -3.5668424E+00   -3.4677711E+00   -6.4488816E+00   -9.6020513E+00   -1.8639130E+01   -1.4000000E+01   -6.2095250E+00   -3.5096213E+00   -1.4000000E+01   -2.1446108E+00   -3.0000000E+01   -2.7064214E+00   -9.8975358E+00   -8.3151572E+00   -1.1070248E+01   -1.1890299E+01   -1.3653044E+01   -1.3798475E+01   -2.3393207E+01   -7.1615359E+00   -5.8187326E+00   -1.0742998E+01   -1.4448168E+01   -9.6803701E+00   -8.7572413E+00   -6.0014276E+00
    1.3050000E+01    7.2873304E+00   -7.2653968E+00   -3.9999999E+00   -3.5150696E+00   -3.4922706E+00   -3.6818540E+00   -1.2914785E+01   -4.0064873E+00   -3.5723857E+00   -3.4678178E+00   -6.4488822E+00   -9.6165567E+00   -1.8660768E+01   -1.4000000E+01   -6.0848465E+00   -3.5106816E+00   -1.4000000E+01   -2.1444174E+00   -3.0000000E+01   -2.7046419E+00   -9.9108368E+00   -8.3138747E+00   -1.1090751E+01   -1.1897597E+01   -1.3667508E+01   -1.3688540E+01   -2.3290496E+01   -7.1542133E+00   -5.8095715E+00   -1.0748578E+01   -1.4460972E+01   -9.6932109E+00   -8.7477806E+00   -5.9992897E+00
    1.3230000E+01    7.2945983E+00   -7.2726407E+00   -3.9999999E+00   -3.5146494E+00   -3.4935654E+00   -3.6571792E+00   -1.2942513E+01   -4.0092542E+00   -3.5779233E+00   -3.4678630E+00   -6.4488828E+00   -9.6310194E+00   -1.8682354E+01   -1.4000000E+01   -5.9881015E+00   -3.5121282E+00   -1.4000000E+01   -2.1442240E+00   -3.0000000E+01   -2.7028831E+00   -9.9242198E+00   -8.3127221E+00   -1.1111319E+01   -1.1904870E+01   -1.3681933E+01   -1.3606476E+01   -2.3215639E+01   -7.1469172E+00   -5.8004621E+00   -1.0754148E+01   -1.4473749E+01   -9.7060205E+00   -8.7383616E+00   -5.9971671E+00
    1.3410000E+01    7.3018387E+00   -7.2798590E+00   -3.9999999E+00   -3.5142290E+00   -3.4951580E+00   -3.6321682E+00   -1.2970218E+01   -4.0120170E+00   -3.5834513E+00   -3.4679065E+00   -6.4488834E+00   -9.6454321E+00   -1.8703875E+01   -1.4000000E+01   -5.9090374E+00   -3.5139470E+00   -1.4000000E+01   -2.1440307E+00   -3.0000000E+01   -2.7011445E+00   -9.9376186E+00   -8.3116401E+00   -1.1131882E+01   -1.1912113E+01   -1.3696312E+01   -1.3542025E+01   -2.3158374E+01   -7.1396507E+00   -5.7914072E+00   -1.0759705E+01   -1.4486492E+01   -9.7187916E+00   -8.7289879E+00   -5.9950600E+00
    1.3590000E+01    7.3090475E+00   -7.2870476E+00   -3.9999999E+00   -3.5138087E+00   -3.4970203E+00   -3.6070828E+00   -1.2997821E+01   -4.0147754E+00   -3.5889655E+00   -3.4679483E+00   -6.4488839E+00   -9.6597862E+00   -1.8725318E+01   -1.4000000E+01   -5.8421803E+00   -3.5161210E+00   -1.4000000E+01   -2.1438375E+00   -3.0000000E+01   -2.6994258E+00   -9.9509643E+00   -8.3105680E+00   -1.1152367E+01   -1.1919324E+01   -1.3710637E+01   -1.3489707E+01   -2.3113215E+01   -7.1324179E+00   -5.7824097E+00   -1.0765245E+01   -1.4499191E+01   -9.7315163E+00   -8.7196636E+00   -5.9929687E+00
    1.3770000E+01    7.3162201E+00   -7.2942015E+00   -3.9999999E+00   -3.5133889E+00   -3.4991054E+00   -3.5821805E+00   -1.3025241E+01   -4.0175289E+00   -3.5944612E+00   -3.4679886E+00   -6.4488843E+00   -9.6740717E+00   -1.8746666E+01   -1.4000000E+01   -5.7842605E+00   -3.5186345E+00   -1.4000000E+01   -2.1436444E+00   -3.0000000E+01   -2.6977266E+00   -9.9641870E+00   -8.3094456E+00   -1.1172697E+01   -1.1926498E+01   -1.3724895E+01   -1.3446243E+01   -2.3076879E+01   -7.1252232E+00   -5.7734733E+00   -1.0770763E+01   -1.4511837E+01   -9.7441850E+00   -8.7103938E+00   -5.9908937E+00
