# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6315743E-01   -2.6856569E+00   -2.5535624E+00    6.9819317E-01   -4.5144419E+01    3.0139657E-03    2.4024070E+00   -1.2749770E+01    6.5878755E-01    1.2936730E+00   -4.9800695E+00    3.5824894E-01   -9.8507858E-01   -2.1266482E+03    3.8309983E+00    8.6200991E-02
    1.5570000E+01    2.6048025E-01   -2.6894086E+00   -2.5430577E+00    7.0822521E-01   -4.5120380E+01    3.0138900E-03    2.4075921E+00   -1.2757363E+01    6.5722810E-01    1.2834717E+00   -4.9822972E+00    3.5557176E-01   -9.7409236E-01   -2.1264554E+03    3.8305272E+00    8.3777519E-02
    1.5750000E+01    2.5781377E-01   -2.6927955E+00   -2.5326552E+00    7.1732836E-01   -4.5098429E+01    3.0138192E-03    2.4128417E+00   -1.2763959E+01    6.5568035E-01    1.2742851E+00   -4.9855069E+00    3.5290528E-01   -9.6217196E-01   -2.1262626E+03    3.8300889E+00    8.1850727E-02
    1.5930000E+01    2.5515862E-01   -2.6958459E+00   -2.5224262E+00    7.2553247E-01   -4.5078212E+01    3.0137533E-03    2.4181652E+00   -1.2769580E+01    6.5415274E-01    1.2660943E+00   -4.9896757E+00    3.5025013E-01   -9.4943593E-01   -2.1260699E+03    3.8296838E+00    8.0410428E-02
    1.6110000E+01    2.5251547E-01   -2.6985970E+00   -2.5124509E+00    7.3287017E-01   -4.5059407E+01    3.0136922E-03    2.4235608E+00   -1.2774259E+01    6.5265447E-01    1.2588659E+00   -4.9947387E+00    3.4760698E-01   -9.3605852E-01   -2.1258773E+03    3.8293118E+00    7.9439388E-02
    1.6290000E+01    2.4988500E-01   -2.7010933E+00   -2.5028071E+00    7.3937379E-01   -4.5041712E+01    3.0136360E-03    2.4290161E+00   -1.2778040E+01    6.5119534E-01    1.2525566E+00   -5.0005937E+00    3.4497651E-01   -9.2225153E-01   -2.1256847E+03    3.8289731E+00    7.8915242E-02
    1.6470000E+01    2.4726794E-01   -2.7033852E+00   -2.4935587E+00    7.4507296E-01   -4.5024843E+01    3.0135847E-03    2.4345101E+00   -1.2780972E+01    6.4978568E-01    1.2471173E+00   -5.0071103E+00    3.4235945E-01   -9.0824475E-01   -2.1254921E+03    3.8286677E+00    7.8812630E-02
    1.6650000E+01    2.4466505E-01   -2.7055260E+00   -2.4847500E+00    7.4999287E-01   -4.5008523E+01    3.0135383E-03    2.4400157E+00   -1.2783108E+01    6.4843627E-01    1.2424973E+00   -5.0141401E+00    3.3975656E-01   -8.9426808E-01   -2.1252996E+03    3.8283959E+00    7.9105511E-02
    1.6830000E+01    2.4207716E-01   -2.7075708E+00   -2.4764036E+00    7.5415296E-01   -4.4992486E+01    3.0134966E-03    2.4455036E+00   -1.2784495E+01    6.4715821E-01    1.2386492E+00   -5.0215295E+00    3.3716867E-01   -8.8053713E-01   -2.1251071E+03    3.8281577E+00    7.9769389E-02
    1.7010000E+01    2.3950512E-01   -2.7095742E+00   -2.4685234E+00    7.5756627E-01   -4.4976462E+01    3.0134598E-03    2.4509450E+00   -1.2785172E+01    6.4596290E-01    1.2355333E+00   -5.0291322E+00    3.3459664E-01   -8.6724349E-01   -2.1249147E+03    3.8279531E+00    8.0783446E-02
    1.7190000E+01    2.3694990E-01   -2.7115889E+00   -2.4611010E+00    7.6023920E-01   -4.4960185E+01    3.0134277E-03    2.4563158E+00   -1.2785171E+01    6.4486198E-01    1.2331207E+00   -5.0368211E+00    3.3204142E-01   -8.5454932E-01   -2.1247224E+03    3.8277824E+00    8.2132366E-02
    1.7370000E+01    2.3441252E-01   -2.7136640E+00   -2.4541247E+00    7.6217155E-01   -4.4943382E+01    3.0134003E-03    2.4615991E+00   -1.2784506E+01    6.4386731E-01    1.2313969E+00   -5.0444985E+00    3.2950403E-01   -8.4258577E-01   -2.1245301E+03    3.8276456E+00    8.3807846E-02
    1.7550000E+01    2.3189409E-01   -2.7158446E+00   -2.4475888E+00    7.6335686E-01   -4.4925775E+01    3.0133777E-03    2.4667881E+00   -1.2783176E+01    6.4299105E-01    1.2303637E+00   -5.0521048E+00    3.2698561E-01   -8.3145441E-01   -2.1243378E+03    3.8275428E+00    8.5809671E-02
    1.7730000E+01    2.2939595E-01   -2.7181706E+00   -2.4415019E+00    7.6378302E-01   -4.4907080E+01    3.0133596E-03    2.4718872E+00   -1.2781164E+01    6.4224565E-01    1.2300404E+00   -5.0596230E+00    3.2448746E-01   -8.2123088E-01   -2.1241456E+03    3.8274742E+00    8.8146180E-02
    1.7910000E+01    2.2693492E-01   -2.7206601E+00   -2.4359326E+00    7.6344323E-01   -4.4887143E+01    3.0133462E-03    2.4768855E+00   -1.2778456E+01    6.4164686E-01    1.2304564E+00   -5.0670421E+00    3.2202643E-01   -8.1202068E-01   -2.1239547E+03    3.8274399E+00    9.0815232E-02
