# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    3.4252493E-08    2.6872745E-07    2.1274314E-06    1.7209568E-06
    1.1070000E+01    3.4302365E-08    2.7023835E-07    2.1198369E-06    1.7277725E-06
    1.1250000E+01    3.4349731E-08    2.7174274E-07    2.1131946E-06    1.7336405E-06
    1.1430000E+01    3.4394735E-08    2.7325033E-07    2.1075488E-06    1.7385117E-06
    1.1610000E+01    3.4437596E-08    2.7477675E-07    2.1028642E-06    1.7424132E-06
    1.1790000E+01    3.4478615E-08    2.7634576E-07    2.0990491E-06    1.7454249E-06
    1.1970000E+01    3.4518171E-08    2.7799209E-07    2.0959770E-06    1.7476557E-06
    1.2150000E+01    3.4556732E-08    2.7976491E-07    2.0935063E-06    1.7492224E-06
    1.2330000E+01    3.4594375E-08    2.8172767E-07    2.0914946E-06    1.7502355E-06
    1.2510000E+01    2.1581638E-08    1.7703223E-07    1.3063905E-06    1.0943372E-06
    1.2690000E+01    2.1541828E-08    1.7805421E-07    1.3056143E-06    1.0946226E-06
    1.2870000E+01    2.1503027E-08    1.7916982E-07    1.3048896E-06    1.0948087E-06
    1.3050000E+01    2.1465333E-08    1.8040053E-07    1.3041977E-06    1.0949038E-06
    1.3230000E+01    2.1428856E-08    1.8177129E-07    1.3035234E-06    1.0949107E-06
    1.3410000E+01    2.1393715E-08    1.8331100E-07    1.3028587E-06    1.0948229E-06
    1.3590000E+01    2.1360039E-08    1.8505273E-07    1.3022102E-06    1.0946170E-06
    1.3770000E+01    2.1327963E-08    1.8703411E-07    1.3016116E-06    1.0942408E-06
    1.3950000E+01    2.1297614E-08    1.8929738E-07    1.3011393E-06    1.0935964E-06
    1.4130000E+01    2.1269105E-08    1.9188959E-07    1.3009312E-06    1.0925223E-06
    1.4310000E+01    2.1242525E-08    1.9486246E-07    1.3012015E-06    1.0907786E-06
    1.4490000E+01    2.1217937E-08    1.9827233E-07    1.3022464E-06    1.0880408E-06
    1.4670000E+01    2.1195377E-08    2.0217985E-07    1.3044353E-06    1.0839093E-06
    1.4850000E+01    2.1174877E-08    2.0664969E-07    1.3081823E-06    1.0779373E-06
    1.5030000E+01    2.1156479E-08    2.1175000E-07    1.3139020E-06    1.0696764E-06
    1.5210000E+01    2.1140274E-08    2.1755175E-07    1.3219529E-06    1.0587326E-06
    1.5390000E+01    2.1126421E-08    2.2412785E-07    1.3325800E-06    1.0448241E-06
    1.5570000E+01    2.1115178E-08    2.3155179E-07    1.3458675E-06    1.0278300E-06
    1.5750000E+01    2.1106903E-08    2.3989605E-07    1.3617101E-06    1.0078192E-06
    1.5930000E+01    2.1102053E-08    2.4922990E-07    1.3798081E-06    9.8505642E-07
    1.6110000E+01    2.1101161E-08    2.5961683E-07    1.3996882E-06    9.5998315E-07
    1.6290000E+01    2.1104798E-08    2.7111147E-07    1.4207431E-06    9.3317886E-07
    1.6470000E+01    2.1113532E-08    2.8375608E-07    1.4422860E-06    9.0530912E-07
    1.6650000E+01    2.1127879E-08    2.9757687E-07    1.4636086E-06    8.7706873E-07
    1.6830000E+01    2.1148249E-08    3.1258017E-07    1.4840377E-06    8.4912759E-07
    1.7010000E+01    2.1174911E-08    3.2874871E-07    1.5029823E-06    8.2208523E-07
    1.7190000E+01    2.1207947E-08    3.4603836E-07    1.5199683E-06    7.9643771E-07
    1.7370000E+01    2.1247236E-08    3.6437570E-07    1.5346591E-06    7.7255854E-07
    1.7550000E+01    2.1292432E-08    3.8365657E-07    1.5468613E-06    7.5069317E-07
    1.7730000E+01    2.1342965E-08    4.0374561E-07    1.5565191E-06    7.3096555E-07
    1.7910000E+01    2.1397770E-08    4.2437782E-07    1.5636846E-06    7.1345655E-07
