# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6907200E-01   -2.6572438E+00   -3.6800211E+00    4.1094064E-01   -4.5488999E+01    3.0136147E-03    2.2154271E+00   -1.2634797E+01    6.6291600E-01    1.6057748E+00   -5.1520117E+00    4.6416352E-01   -1.5512248E+00   -2.4194444E+03    3.8277702E+00    1.3633733E-01
    1.5570000E+01    3.6745748E-01   -2.6595560E+00   -3.6641722E+00    4.2301199E-01   -4.5466436E+01    3.0135190E-03    2.2184521E+00   -1.2645521E+01    6.6158709E-01    1.5934994E+00   -5.1493001E+00    4.6254899E-01   -1.5375849E+00   -2.4192666E+03    3.8271800E+00    1.3181413E-01
    1.5750000E+01    3.6584091E-01   -2.6620073E+00   -3.6492906E+00    4.3610588E-01   -4.5446421E+01    3.0134292E-03    2.2222909E+00   -1.2656451E+01    6.6029184E-01    1.5810111E+00   -5.1483216E+00    4.6093242E-01   -1.5233336E+00   -2.4190888E+03    3.8266294E+00    1.2718657E-01
    1.5930000E+01    3.6422243E-01   -2.6645972E+00   -3.6355237E+00    4.5019284E-01   -4.5428630E+01    3.0133452E-03    2.2269379E+00   -1.2667563E+01    6.5903095E-01    1.5683342E+00   -5.1490846E+00    4.5931394E-01   -1.5086224E+00   -2.4189111E+03    3.8261189E+00    1.2246661E-01
    1.6110000E+01    3.6260222E-01   -2.6673271E+00   -3.6230118E+00    4.6521396E-01   -4.5412760E+01    3.0132670E-03    2.2323622E+00   -1.2678829E+01    6.5780627E-01    1.5554969E+00   -5.1515319E+00    4.5769373E-01   -1.4936614E+00   -2.4187336E+03    3.8256489E+00    1.1766818E-01
    1.6290000E+01    3.6098043E-01   -2.6702008E+00   -3.6118746E+00    4.8108050E-01   -4.5398523E+01    3.0131946E-03    2.2385090E+00   -1.2690214E+01    6.5662106E-01    1.5425336E+00   -5.1555466E+00    4.5607195E-01   -1.4787013E+00   -2.4185561E+03    3.8252196E+00    1.1280831E-01
    1.6470000E+01    3.5935730E-01   -2.6732239E+00   -3.6022015E+00    4.9767499E-01   -4.5385631E+01    3.0131279E-03    2.2453043E+00   -1.2701675E+01    6.5548024E-01    1.5294882E+00   -5.1609638E+00    4.5444881E-01   -1.4640128E+00   -2.4183787E+03    3.8248316E+00    1.0790873E-01
    1.6650000E+01    3.5773306E-01   -2.6764044E+00   -3.5940467E+00    5.1485343E-01   -4.5373779E+01    3.0130667E-03    2.2526609E+00   -1.2713156E+01    6.5439073E-01    1.5164179E+00   -5.1675876E+00    4.5282457E-01   -1.4498670E+00   -2.4182015E+03    3.8244851E+00    1.0299781E-01
    1.6830000E+01    3.5610800E-01   -2.6797531E+00   -3.5874331E+00    5.3244846E-01   -4.5362639E+01    3.0130108E-03    2.2604861E+00   -1.2724581E+01    6.5336202E-01    1.5033979E+00   -5.1752129E+00    4.5119951E-01   -1.4365199E+00   -2.4180243E+03    3.8241805E+00    9.8112872E-02
    1.7010000E+01    3.5448250E-01   -2.6832839E+00   -3.5823633E+00    5.5027319E-01   -4.5351838E+01    3.0129601E-03    2.2686910E+00   -1.2735852E+01    6.5240692E-01    1.4905271E+00   -5.1836502E+00    4.4957401E-01   -1.4242025E+00   -2.4178473E+03    3.8239183E+00    9.3302987E-02
    1.7190000E+01    3.5285698E-01   -2.6870150E+00   -3.5788392E+00    5.6812522E-01   -4.5340938E+01    3.0129140E-03    2.2772011E+00   -1.2746844E+01    6.5154253E-01    1.4779342E+00   -5.1927529E+00    4.4794849E-01   -1.4131176E+00   -2.4176703E+03    3.8236988E+00    8.8632025E-02
    1.7370000E+01    3.5123199E-01   -2.6909712E+00   -3.5768859E+00    5.8579035E-01   -4.5329416E+01    3.0128723E-03    2.2859666E+00   -1.2757390E+01    6.5079168E-01    1.4657845E+00   -5.2024452E+00    4.4632350E-01   -1.4034420E+00   -2.4174934E+03    3.8235224E+00    8.4182180E-02
    1.7550000E+01    3.4960822E-01   -2.6951864E+00   -3.5765798E+00    6.0304559E-01   -4.5316630E+01    3.0128343E-03    2.2949732E+00   -1.2767284E+01    6.5018465E-01    1.4542883E+00   -5.2127487E+00    4.4469973E-01   -1.3953348E+00   -2.4173166E+03    3.8233895E+00    8.0057861E-02
    1.7730000E+01    3.4798654E-01   -2.6997071E+00   -3.5780774E+00    6.1966058E-01   -4.5301792E+01    3.0127991E-03    2.3042527E+00   -1.2776263E+01    6.4976153E-01    1.4437094E+00   -5.2238077E+00    4.4307805E-01   -1.3889493E+00   -2.4171400E+03    3.8233005E+00    7.6390110E-02
    1.7910000E+01    3.4637562E-01   -2.7045710E+00   -3.5816192E+00    6.3532775E-01   -4.5284028E+01    3.0127655E-03    2.3138462E+00   -1.2783972E+01    6.4957426E-01    1.4344139E+00   -5.2358531E+00    4.4146713E-01   -1.3844581E+00   -2.4169642E+03    3.8232558E+00    7.3353277E-02
